-0.008362,-0.006920,0.355406,0.183725,0.093796,0.355982,0.179270,-0.114897,0.342121,-0.195993,0.101057,0.368690,-0.200448,-0.107636,0.354829,0.166577,0.154093,0.139620,0.163954,-0.145121,0.116133,-0.189099,0.160078,0.163815,-0.191827,-0.139522,0.146186
-0.012493,-0.009857,0.353478,0.180090,0.089907,0.353917,0.174553,-0.118682,0.338919,-0.199540,0.098967,0.368038,-0.205076,-0.109621,0.353040,0.150328,0.153430,0.115395,0.127587,-0.145775,0.099105,-0.184198,0.160582,0.139416,-0.187064,-0.138312,0.111461
-0.016178,-0.012581,0.346295,0.176645,0.086718,0.346826,0.170615,-0.121864,0.331922,-0.202972,0.096702,0.360669,-0.209001,-0.111879,0.345764,0.135098,0.151270,0.098186,0.097548,-0.148202,0.092132,-0.185792,0.158372,0.128617,-0.204589,-0.139179,0.088088
-0.020134,-0.015198,0.334653,0.173177,0.083147,0.335256,0.166138,-0.125436,0.320824,-0.206406,0.095041,0.348482,-0.213445,-0.113542,0.334051,0.116261,0.148271,0.080596,0.077112,-0.151639,0.084113,-0.190280,0.155887,0.120037,-0.220142,-0.140307,0.065311
-0.024479,-0.017792,0.318950,0.169469,0.079292,0.319468,0.161085,-0.129283,0.305643,-0.210043,0.093699,0.332257,-0.218427,-0.114875,0.318432,0.097279,0.144982,0.059940,0.065887,-0.155604,0.072729,-0.195908,0.153390,0.110901,-0.231365,-0.141486,0.040000
-0.029263,-0.020332,0.299536,0.165440,0.075228,0.299810,0.155417,-0.133300,0.286394,-0.213942,0.092636,0.312679,-0.223965,-0.115893,0.299263,0.082017,0.141870,0.035020,0.060038,-0.159509,0.056307,-0.200967,0.151382,0.098582,-0.236004,-0.142633,0.015163
-0.032581,-0.021507,0.283002,0.163127,0.071844,0.278017,0.150343,-0.136502,0.264132,-0.215505,0.093488,0.301873,-0.228290,-0.114859,0.287988,0.073500,0.140448,0.015903,0.055664,-0.160935,0.033140,-0.210413,0.153492,0.081589,-0.235610,-0.141899,0.015692
-0.034359,-0.023849,0.273196,0.161289,0.069593,0.267581,0.148403,-0.138581,0.251382,-0.217121,0.090882,0.295010,-0.230007,-0.117292,0.278811,0.072719,0.140339,0.015826,0.075119,-0.161436,0.016430,-0.214729,0.153028,0.081425,-0.234932,-0.142193,0.015769
-0.035263,-0.026382,0.267439,0.160481,0.066922,0.262989,0.147400,-0.141046,0.244471,-0.217926,0.088281,0.290406,-0.231007,-0.119687,0.271888,0.072442,0.140192,0.015762,0.074642,-0.161842,0.015959,-0.205878,0.151758,0.082461,-0.234408,-0.142392,0.015825
-0.035889,-0.027893,0.263938,0.159959,0.065251,0.260925,0.146760,-0.142574,0.240940,-0.218537,0.086788,0.286935,-0.231736,-0.121037,0.266950,0.072323,0.140142,0.015768,0.074464,-0.162102,0.015991,-0.195276,0.150641,0.083331,-0.234072,-0.142504,0.015963
