0.006414,0.004936,0.352544,0.198027,0.106024,0.362887,0.194315,-0.103125,0.360113,-0.181486,0.112998,0.344976,-0.185199,-0.096151,0.342202,0.197654,0.153734,0.193841,0.220099,-0.147040,0.209020,-0.168814,0.160639,0.163665,-0.153146,-0.139660,0.152129
0.010700,0.007454,0.347155,0.203064,0.107029,0.358214,0.197757,-0.102072,0.354573,-0.176357,0.116980,0.339737,-0.181663,-0.092121,0.336096,0.175897,0.156234,0.183419,0.232064,-0.145742,0.201160,-0.191400,0.166123,0.150823,-0.121036,-0.135982,0.155227
0.015244,0.010185,0.338091,0.207536,0.109959,0.348571,0.202355,-0.099167,0.346610,-0.171868,0.119538,0.329572,-0.177049,-0.089589,0.327611,0.157751,0.158352,0.168052,0.239710,-0.144146,0.195984,-0.203946,0.167565,0.141314,-0.110400,-0.135022,0.148074
0.019709,0.013084,0.325818,0.211297,0.114334,0.334966,0.207557,-0.094829,0.336260,-0.168139,0.120998,0.315376,-0.171880,-0.088165,0.316670,0.145152,0.159789,0.143418,0.245429,-0.141860,0.191464,-0.209812,0.166100,0.137519,-0.114831,-0.135810,0.128212
0.023687,0.016014,0.310182,0.214058,0.119627,0.318229,0.212754,-0.089521,0.322726,-0.165379,0.121549,0.297638,-0.166683,-0.087599,0.302135,0.146107,0.161098,0.112972,0.250648,-0.138368,0.176253,-0.208002,0.163650,0.129013,-0.125206,-0.137594,0.103295
0.026844,0.018921,0.290288,0.215877,0.125021,0.297389,0.217213,-0.084062,0.304258,-0.163525,0.121904,0.276317,-0.162189,-0.087179,0.283186,0.163187,0.163250,0.087061,0.255409,-0.134501,0.145741,-0.198005,0.161480,0.103451,-0.127959,-0.139045,0.082007
0.029537,0.021629,0.265991,0.217443,0.129762,0.272327,0.221011,-0.079262,0.280133,-0.161936,0.122521,0.251850,-0.158368,-0.086503,0.259655,0.185137,0.167026,0.066853,0.257268,-0.130749,0.102914,-0.180057,0.160379,0.055798,-0.118282,-0.138606,0.064203
0.032635,0.024124,0.237990,0.219407,0.134250,0.243434,0.225227,-0.074718,0.251385,-0.159958,0.122966,0.224595,-0.154138,-0.086001,0.232546,0.200953,0.171559,0.041671,0.252735,-0.126891,0.055897,-0.167595,0.160304,0.015657,-0.100202,-0.137395,0.038172
0.038603,0.024567,0.210330,0.223987,0.137144,0.210453,0.232812,-0.071770,0.216906,-0.155606,0.120903,0.203753,-0.146782,-0.088011,0.210206,0.200328,0.175656,0.016167,0.238780,-0.123239,0.015884,-0.166165,0.160169,0.015940,-0.093623,-0.137283,0.015780
0.046484,0.024231,0.192692,0.231881,0.136633,0.186781,0.240715,-0.072285,0.193096,-0.147747,0.120747,0.192288,-0.138913,-0.088171,0.198603,0.199991,0.175634,0.016016,0.238087,-0.123266,0.015833,-0.164893,0.160199,0.015813,-0.092480,-0.137244,0.015807
0.055086,0.023903,0.183267,0.240407,0.136280,0.174990,0.249285,-0.072649,0.180862,-0.139113,0.120454,0.185673,-0.130235,-0.088475,0.191545,0.200394,0.175623,0.016081,0.238204,-0.123267,0.015813,-0.163851,0.160138,0.015795,-0.091518,-0.137275,0.015886
0.063879,0.023651,0.177576,0.249148,0.136074,0.168762,0.258078,-0.072867,0.174105,-0.130320,0.120169,0.181047,-0.121390,-0.088772,0.186389,0.201070,0.175620,0.016040,0.253343,-0.122439,0.023038,-0.165809,0.160078,0.021437,-0.090569,-0.137320,0.015892
0.072723,0.023781,0.175329,0.257989,0.136225,0.166718,0.266930,-0.072721,0.171843,-0.121484,0.120283,0.178815,-0.112542,-0.088663,0.183940,0.201894,0.175631,0.015942,0.276040,-0.121188,0.035199,-0.165886,0.160445,0.038468,-0.089739,-0.137315,0.015863
0.081823,0.024025,0.176476,0.267089,0.136480,0.168003,0.276031,-0.072472,0.172882,-0.112384,0.120522,0.180071,-0.103442,-0.088430,0.184950,0.202815,0.175680,0.015855,0.293272,-0.120243,0.044230,-0.158721,0.161082,0.053289,-0.088996,-0.137264,0.015887
0.091391,0.023880,0.180103,0.276620,0.136412,0.171868,0.285620,-0.072553,0.176008,-0.102839,0.120313,0.184197,-0.093838,-0.088652,0.188338,0.203796,0.175684,0.015775,0.303345,-0.119794,0.049637,-0.147181,0.161506,0.063142,-0.088325,-0.137332,0.015899
0.101484,0.023041,0.185265,0.286681,0.135670,0.177655,0.295728,-0.073319,0.180212,-0.092759,0.119400,0.190318,-0.083713,-0.089589,0.192876,0.204819,0.175642,0.015856,0.307252,-0.119872,0.053023,-0.133416,0.161641,0.068121,-0.087735,-0.137425,0.015880
0.112001,0.021553,0.191039,0.297162,0.134285,0.184114,0.306244,-0.074717,0.184486,-0.082241,0.117823,0.197592,-0.073160,-0.091179,0.197965,0.205849,0.175510,0.015896,0.306840,-0.120418,0.053629,-0.117008,0.161575,0.068524,-0.087212,-0.137608,0.015830
0.122643,0.019913,0.196155,0.307748,0.132728,0.189080,0.316833,-0.076266,0.187152,-0.071548,0.116091,0.205157,-0.062462,-0.092902,0.203229,0.206842,0.175434,0.015839,0.303370,-0.121064,0.048134,-0.096523,0.161806,0.063620,-0.086757,-0.137724,0.015786
0.132895,0.018417,0.198954,0.317647,0.131743,0.190902,0.327180,-0.077195,0.186598,-0.061391,0.114030,0.211310,-0.051858,-0.094908,0.207006,0.232810,0.176967,0.016734,0.297277,-0.120916,0.033639,-0.069477,0.162431,0.052934,-0.086469,-0.138054,0.015751
0.142696,0.016983,0.197944,0.326794,0.131284,0.188763,0.337317,-0.077571,0.182996,-0.051924,0.111537,0.212893,-0.041402,-0.097318,0.207126,0.277593,0.178909,0.022940,0.291760,-0.120771,0.015663,-0.033991,0.162715,0.040868,-0.091388,-0.140358,0.025915
0.151997,0.016174,0.193985,0.335514,0.131404,0.184781,0.347032,-0.077373,0.178138,-0.043039,0.109722,0.209831,-0.031521,-0.099055,0.203188,0.319730,0.180883,0.033684,0.292529,-0.120757,0.015785,0.000192,0.163402,0.028996,-0.094078,-0.142897,0.041278
0.160801,0.016685,0.188655,0.343969,0.132584,0.181034,0.356323,-0.076157,0.174773,-0.034721,0.109528,0.202536,-0.022367,-0.099213,0.196275,0.349095,0.182588,0.042682,0.293397,-0.120665,0.015913,0.019576,0.163894,0.015735,-0.088220,-0.144267,0.049789
0.169256,0.017723,0.184014,0.352584,0.133488,0.178492,0.364869,-0.075270,0.172657,-0.026357,0.110716,0.195370,-0.014072,-0.098042,0.189535,0.368397,0.183700,0.044863,0.294185,-0.120596,0.015961,0.020544,0.164040,0.015830,-0.077388,-0.143587,0.056198
