-0.016151,-0.016541,0.343479,0.173465,0.088744,0.344956,0.174219,-0.120455,0.344923,-0.206522,0.087374,0.342035,-0.205767,-0.121825,0.342002,0.178876,0.134247,0.129477,0.166381,-0.165903,0.153465,-0.210412,0.132840,0.152012,-0.172411,-0.167123,0.139422
-0.022987,-0.024368,0.336409,0.166334,0.081403,0.333066,0.167672,-0.127761,0.336696,-0.213647,0.079025,0.336122,-0.212308,-0.130140,0.339753,0.149078,0.122862,0.109005,0.171982,-0.176859,0.125371,-0.185451,0.120442,0.092934,-0.192768,-0.179528,0.106045
-0.029114,-0.032585,0.323960,0.159476,0.074394,0.318419,0.162194,-0.134756,0.322087,-0.220422,0.069586,0.325833,-0.217703,-0.139564,0.329502,0.151445,0.115930,0.100598,0.175815,-0.183616,0.118228,-0.198088,0.110695,0.061164,-0.225561,-0.189468,0.082036
-0.036003,-0.040939,0.306605,0.151794,0.067364,0.299996,0.155983,-0.141775,0.302772,-0.227989,0.059897,0.310438,-0.223800,-0.149243,0.313214,0.165802,0.110374,0.094027,0.173082,-0.189489,0.107388,-0.223577,0.101877,0.041349,-0.244858,-0.198495,0.059546
-0.043533,-0.049332,0.284795,0.143648,0.059991,0.277532,0.148950,-0.149135,0.279255,-0.236017,0.050471,0.290335,-0.230715,-0.158654,0.292058,0.169272,0.104450,0.076383,0.159458,-0.195961,0.081790,-0.241185,0.093583,0.020502,-0.247453,-0.206664,0.034798
-0.051060,-0.057953,0.260389,0.136033,0.051496,0.252750,0.141185,-0.157584,0.247872,-0.243305,0.041678,0.272906,-0.238153,-0.167402,0.268028,0.161748,0.102321,0.050628,0.137219,-0.198436,0.045459,-0.240585,0.093217,0.015900,-0.243882,-0.207138,0.015917
-0.054356,-0.064224,0.239737,0.132301,0.044739,0.221642,0.136092,-0.164199,0.211883,-0.244804,0.035750,0.267591,-0.241012,-0.173188,0.257832,0.130394,0.099776,0.016875,0.113302,-0.200944,0.015435,-0.242509,0.093003,0.017014,-0.243231,-0.207431,0.015824
-0.052368,-0.066490,0.224611,0.132710,0.043353,0.197743,0.136558,-0.165431,0.185131,-0.241295,0.032451,0.264090,-0.237446,-0.176333,0.251479,0.126427,0.099753,0.016053,0.111955,-0.201197,0.015800,-0.242202,0.092967,0.015894,-0.242535,-0.207733,0.015821
-0.045353,-0.067062,0.216146,0.139033,0.043188,0.186352,0.142937,-0.165525,0.172633,-0.233642,0.031400,0.259658,-0.229739,-0.177313,0.245940,0.126423,0.099710,0.015930,0.112098,-0.201352,0.015840,-0.241469,0.092828,0.015963,-0.241671,-0.207975,0.015954
-0.034653,-0.066803,0.215727,0.149692,0.043442,0.185659,0.153582,-0.165275,0.171997,-0.222887,0.031669,0.259456,-0.218998,-0.177048,0.245795,0.127261,0.099693,0.015869,0.113053,-0.201371,0.015947,-0.240882,0.092822,0.016032,-0.241052,-0.207968,0.015927
-0.021069,-0.065689,0.224411,0.163784,0.044224,0.196306,0.167684,-0.164576,0.183975,-0.209821,0.033198,0.264846,-0.205921,-0.175602,0.252515,0.128809,0.099766,0.015828,0.114699,-0.201179,0.015931,-0.240587,0.092853,0.016047,-0.240857,-0.207820,0.015934
-0.005795,-0.063667,0.238976,0.179936,0.045787,0.215203,0.183948,-0.163132,0.205126,-0.195537,0.035798,0.272826,-0.191525,-0.173121,0.262749,0.130841,0.099969,0.015877,0.116784,-0.200812,0.016020,-0.240352,0.092783,0.017083,-0.241022,-0.207681,0.015985
0.009525,-0.061348,0.253485,0.196117,0.047684,0.235131,0.200207,-0.161330,0.227307,-0.181156,0.038634,0.279663,-0.177066,-0.170379,0.271839,0.132955,0.100141,0.016002,0.122625,-0.200481,0.017404,-0.240342,0.092695,0.019772,-0.241326,-0.207572,0.016568
0.023430,-0.059196,0.263967,0.210477,0.049756,0.250408,0.214820,-0.159309,0.244257,-0.167960,0.040916,0.283678,-0.163618,-0.168149,0.277527,0.151903,0.100811,0.019539,0.142911,-0.199762,0.022667,-0.231960,0.092727,0.023280,-0.240836,-0.207767,0.023820
0.036201,-0.057091,0.269941,0.223352,0.052102,0.260318,0.228174,-0.156987,0.255509,-0.155772,0.042805,0.284373,-0.150949,-0.166284,0.279564,0.184351,0.102081,0.025394,0.169071,-0.198594,0.028159,-0.214833,0.092870,0.025584,-0.235857,-0.208091,0.035030
0.048168,-0.054970,0.271578,0.235289,0.054504,0.265051,0.240563,-0.154602,0.261640,-0.144227,0.044662,0.281516,-0.138952,-0.164443,0.278105,0.217938,0.103365,0.030363,0.197831,-0.197411,0.032391,-0.188306,0.093229,0.023547,-0.223620,-0.208241,0.044622
0.059532,-0.052856,0.268830,0.246594,0.056835,0.264728,0.252200,-0.152282,0.262946,-0.133136,0.046569,0.274713,-0.127530,-0.162548,0.272931,0.249731,0.104358,0.033431,0.226316,-0.196502,0.034997,-0.153395,0.093679,0.018340,-0.202509,-0.208121,0.049369
0.070602,-0.050697,0.261565,0.257655,0.059070,0.259640,0.263389,-0.150051,0.259768,-0.122184,0.048657,0.263362,-0.116450,-0.160465,0.263490,0.278109,0.104960,0.034095,0.250574,-0.196007,0.035141,-0.121172,0.094000,0.016685,-0.172373,-0.207597,0.047813
0.081825,-0.048698,0.249775,0.268884,0.061074,0.249239,0.274623,-0.148041,0.250849,-0.110973,0.050644,0.248701,-0.105233,-0.158471,0.250310,0.299564,0.105728,0.034019,0.269011,-0.195331,0.034132,-0.100106,0.094632,0.017551,-0.131869,-0.206304,0.038126
