-0.011528,-0.010960,0.341391,0.177874,0.094515,0.347943,0.178938,-0.114657,0.344694,-0.201994,0.092737,0.338087,-0.200930,-0.116435,0.334839,0.208653,0.142384,0.202699,0.168109,-0.157385,0.165478,-0.224838,0.140341,0.192342,-0.183373,-0.158956,0.151656
-0.015686,-0.016087,0.336186,0.173550,0.089797,0.340599,0.174992,-0.119395,0.339429,-0.206364,0.087222,0.332944,-0.204922,-0.121970,0.331774,0.192859,0.136566,0.128843,0.205276,-0.163665,0.165560,-0.215755,0.133857,0.109828,-0.194369,-0.165972,0.085557
-0.019402,-0.020966,0.324064,0.169596,0.085420,0.325878,0.171546,-0.123763,0.327647,-0.210349,0.081832,0.320480,-0.208399,-0.127351,0.322250,0.166507,0.128847,0.089597,0.238219,-0.169880,0.175686,-0.173234,0.125279,0.042328,-0.218162,-0.175277,0.040705
-0.024292,-0.024895,0.307318,0.165435,0.080194,0.306203,0.165976,-0.128969,0.310123,-0.214560,0.079179,0.304514,-0.214019,-0.129984,0.308433,0.138093,0.120871,0.054852,0.258960,-0.176939,0.163235,-0.133192,0.119441,0.015960,-0.223980,-0.180946,0.016072
-0.026123,-0.024620,0.294369,0.165882,0.075299,0.280536,0.161220,-0.133718,0.287934,-0.213466,0.084478,0.300803,-0.218128,-0.124539,0.308201,0.099050,0.112968,0.017459,0.254518,-0.187393,0.115497,-0.135148,0.118140,0.015996,-0.224513,-0.180234,0.015862
-0.023331,-0.023094,0.285236,0.167636,0.076462,0.259518,0.163184,-0.132502,0.268398,-0.209845,0.086314,0.302073,-0.214298,-0.122650,0.310953,0.097983,0.113099,0.015985,0.212234,-0.187609,0.066953,-0.139582,0.118349,0.020425,-0.224504,-0.180468,0.016011
-0.018600,-0.021931,0.278430,0.171001,0.077131,0.242667,0.166647,-0.131779,0.252778,-0.203848,0.087917,0.304082,-0.208202,-0.120993,0.314194,0.097424,0.113205,0.015965,0.169773,-0.187023,0.053075,-0.113787,0.117912,0.022239,-0.224904,-0.180589,0.016034
-0.013046,-0.020821,0.272569,0.175473,0.077891,0.230646,0.171282,-0.130958,0.242005,-0.197374,0.089317,0.303132,-0.201566,-0.119532,0.314491,0.097293,0.113310,0.015963,0.150005,-0.186237,0.054845,-0.083364,0.117780,0.031482,-0.230387,-0.180712,0.016058
-0.005951,-0.019901,0.267834,0.182424,0.078610,0.224802,0.178302,-0.130175,0.237308,-0.190203,0.090373,0.298360,-0.194326,-0.118412,0.310866,0.097669,0.113318,0.016025,0.151889,-0.185686,0.062142,-0.055157,0.117732,0.039334,-0.243828,-0.180681,0.015267
0.003075,-0.018902,0.264852,0.192003,0.079582,0.224255,0.187894,-0.129138,0.237812,-0.181744,0.091334,0.291892,-0.185854,-0.117386,0.305449,0.098321,0.113455,0.016017,0.162811,-0.185232,0.067939,-0.032775,0.117847,0.043897,-0.248824,-0.180514,0.015802
