0.012848,0.002260,0.323076,0.201025,0.109914,0.316662,0.204609,-0.098748,0.331225,-0.178913,0.103268,0.314927,-0.175329,-0.105394,0.329491,0.185017,0.142744,0.138102,0.182942,-0.157769,0.143781,-0.175224,0.135317,0.120334,-0.154859,-0.164120,0.135917
0.019657,0.002750,0.304954,0.207312,0.111302,0.298366,0.211902,-0.097292,0.313590,-0.172588,0.102793,0.296318,-0.167997,-0.105802,0.311542,0.194687,0.142342,0.102928,0.203616,-0.157442,0.116491,-0.137381,0.133662,0.084107,-0.160357,-0.164345,0.131640
0.026070,0.003240,0.283414,0.213519,0.112137,0.276699,0.218501,-0.096415,0.292375,-0.166361,0.102895,0.274454,-0.161380,-0.105658,0.290130,0.202062,0.140962,0.057283,0.205319,-0.159385,0.065362,-0.100566,0.132995,0.047459,-0.132850,-0.164956,0.098701
0.033169,0.003728,0.257806,0.220564,0.112686,0.250572,0.225653,-0.095826,0.266750,-0.159316,0.103282,0.248862,-0.154227,-0.105230,0.265041,0.201661,0.139603,0.015744,0.208253,-0.160917,0.021022,-0.079092,0.132749,0.015713,-0.105564,-0.165644,0.058814
0.039070,0.002483,0.237615,0.226392,0.111765,0.234553,0.231480,-0.096741,0.250802,-0.153340,0.101708,0.224428,-0.148252,-0.106798,0.240677,0.200964,0.139707,0.015918,0.208072,-0.161231,0.015766,-0.077566,0.132913,0.015972,-0.089028,-0.168415,0.016624
0.041489,0.000663,0.227827,0.228714,0.110151,0.228313,0.233777,-0.098435,0.243505,-0.150800,0.099761,0.212148,-0.145737,-0.108825,0.227340,0.200844,0.139594,0.015985,0.207740,-0.161236,0.015790,-0.076960,0.132847,0.015948,-0.088215,-0.168418,0.015830
0.042343,-0.000454,0.221341,0.229562,0.109046,0.221382,0.234700,-0.099582,0.235958,-0.150013,0.098675,0.206724,-0.144876,-0.109954,0.221299,0.200560,0.139558,0.016011,0.207408,-0.161203,0.015899,-0.076790,0.132722,0.015922,-0.087871,-0.168483,0.015779
0.042686,-0.001452,0.213022,0.229849,0.108142,0.212389,0.235159,-0.100512,0.226531,-0.149786,0.097607,0.199513,-0.144476,-0.111047,0.213655,0.202209,0.139699,0.016028,0.207830,-0.161051,0.015917,-0.080626,0.132510,0.016174,-0.087601,-0.168584,0.015710
0.042946,-0.002516,0.202801,0.230113,0.107066,0.201685,0.235458,-0.101612,0.215457,-0.149567,0.096580,0.190146,-0.144222,-0.112098,0.203918,0.201754,0.139651,0.016028,0.207801,-0.161045,0.016038,-0.082952,0.132339,0.015737,-0.087215,-0.168628,0.015623
0.043381,-0.003614,0.192598,0.230559,0.105949,0.191487,0.235898,-0.102761,0.204765,-0.149137,0.095533,0.180432,-0.143798,-0.113177,0.193710,0.201377,0.139598,0.016064,0.207326,-0.161055,0.016057,-0.082730,0.132307,0.015697,-0.086822,-0.168608,0.015604
0.043980,-0.004636,0.183917,0.231161,0.104925,0.182988,0.236502,-0.103820,0.195704,-0.148542,0.094548,0.172130,-0.143201,-0.114196,0.184846,0.201131,0.139533,0.015991,0.206960,-0.161069,0.016047,-0.082554,0.132254,0.015658,-0.086499,-0.168602,0.015651
0.044590,-0.005447,0.177294,0.231746,0.104157,0.176547,0.237139,-0.104615,0.188786,-0.147959,0.093720,0.165802,-0.142566,-0.115052,0.178041,0.200977,0.139492,0.015979,0.206710,-0.161071,0.016040,-0.082467,0.132150,0.015610,-0.086265,-0.168659,0.015695
0.045094,-0.006016,0.172357,0.232229,0.103624,0.171757,0.237662,-0.105167,0.183650,-0.147475,0.093135,0.161064,-0.142042,-0.115656,0.172957,0.200848,0.139475,0.016004,0.206523,-0.161062,0.016059,-0.082415,0.132080,0.015588,-0.086112,-0.168696,0.015727
0.045429,-0.006395,0.168539,0.232551,0.103268,0.167929,0.238017,-0.105533,0.179628,-0.147158,0.092742,0.157450,-0.141693,-0.116059,0.169149,0.200770,0.139460,0.015986,0.205503,-0.161083,0.016101,-0.084697,0.131969,0.015641,-0.086005,-0.168733,0.015751
0.045597,-0.006618,0.165742,0.232716,0.103049,0.165000,0.238197,-0.105756,0.176616,-0.147003,0.092519,0.154867,-0.141522,-0.116286,0.166483,0.200687,0.139454,0.015969,0.203869,-0.160930,0.019554,-0.089566,0.132023,0.019338,-0.085947,-0.168749,0.015756
0.045555,-0.006680,0.164294,0.232683,0.102972,0.163290,0.238160,-0.105832,0.174931,-0.147050,0.092473,0.153656,-0.141572,-0.116331,0.165297,0.200649,0.139454,0.015974,0.199321,-0.160677,0.026241,-0.096151,0.132140,0.024426,-0.085922,-0.168744,0.015758
0.045330,-0.006538,0.164388,0.232466,0.103095,0.163118,0.237936,-0.105699,0.174935,-0.147276,0.092622,0.153841,-0.141806,-0.116172,0.165657,0.200626,0.139468,0.015911,0.191189,-0.160440,0.033967,-0.102108,0.132269,0.028836,-0.085946,-0.168731,0.015751
0.044903,-0.006149,0.165953,0.232056,0.103452,0.164353,0.237500,-0.105321,0.176559,-0.147694,0.093022,0.155346,-0.142250,-0.115751,0.167552,0.200621,0.139496,0.015907,0.178715,-0.160367,0.040227,-0.107467,0.132308,0.030381,-0.086026,-0.168703,0.015741
0.044277,-0.005374,0.168699,0.231452,0.104181,0.166592,0.236859,-0.104545,0.179577,-0.148305,0.093797,0.157822,-0.142897,-0.114929,0.170807,0.200616,0.139562,0.015913,0.162665,-0.160518,0.042981,-0.113048,0.132203,0.028247,-0.086164,-0.168660,0.015725
0.043373,-0.004000,0.172017,0.230605,0.105443,0.169236,0.235900,-0.103192,0.183658,-0.149153,0.095193,0.160375,-0.143859,-0.113442,0.174797,0.200604,0.139658,0.015952,0.151709,-0.160716,0.041688,-0.119001,0.132059,0.023346,-0.086361,-0.168555,0.015678
0.042271,-0.002425,0.174613,0.229565,0.106889,0.171105,0.234733,-0.101626,0.187210,-0.150191,0.096776,0.162016,-0.145024,-0.111740,0.178121,0.200556,0.139787,0.015964,0.140018,-0.160899,0.040560,-0.125558,0.131765,0.016743,-0.086557,-0.168440,0.015635
0.041340,-0.001060,0.176360,0.228673,0.108166,0.172257,0.233756,-0.100228,0.189881,-0.151077,0.098107,0.162839,-0.145994,-0.110287,0.180464,0.200494,0.139887,0.015971,0.128495,-0.161149,0.039382,-0.125743,0.131929,0.015957,-0.086763,-0.168412,0.015587
