0.010153,0.013634,0.349482,0.201263,0.116179,0.347934,0.198982,-0.092996,0.345653,-0.178677,0.120264,0.353310,-0.180958,-0.088912,0.351029,0.180725,0.164252,0.128431,0.177207,-0.135737,0.118451,-0.154474,0.167968,0.122831,-0.163499,-0.132219,0.136579
0.017385,0.020432,0.345837,0.209086,0.121848,0.343292,0.205538,-0.087295,0.339959,-0.170769,0.128158,0.351715,-0.174317,-0.080985,0.348382,0.196572,0.171191,0.113124,0.165124,-0.128355,0.106707,-0.152339,0.177256,0.103910,-0.155009,-0.123237,0.126364
0.027323,0.027237,0.338613,0.219817,0.127140,0.336039,0.214614,-0.081963,0.332396,-0.159968,0.136437,0.344829,-0.165171,-0.072666,0.341187,0.197097,0.177360,0.095856,0.132324,-0.121229,0.093685,-0.175459,0.186944,0.077859,-0.166839,-0.114022,0.107300
0.038058,0.034103,0.326968,0.231531,0.132122,0.325585,0.224320,-0.076934,0.322674,-0.148204,0.145140,0.331261,-0.155414,-0.063915,0.328351,0.183296,0.182824,0.070053,0.102779,-0.114952,0.087695,-0.211454,0.196575,0.060313,-0.183396,-0.104987,0.080901
0.047841,0.041046,0.310923,0.242276,0.137151,0.310725,0.233032,-0.071841,0.309446,-0.137349,0.153933,0.312399,-0.146594,-0.055059,0.311120,0.168321,0.187569,0.040964,0.091769,-0.109683,0.080051,-0.242502,0.205680,0.050982,-0.195044,-0.096823,0.051699
0.056404,0.048172,0.290724,0.251842,0.142220,0.290480,0.240396,-0.066663,0.291645,-0.127588,0.163007,0.289803,-0.139034,-0.045876,0.290968,0.155053,0.191510,0.015745,0.097269,-0.105615,0.062904,-0.260371,0.214411,0.040442,-0.199538,-0.089572,0.023397
0.065845,0.054329,0.275013,0.261556,0.147802,0.273814,0.249490,-0.060960,0.279927,-0.117799,0.169618,0.270098,-0.129865,-0.039144,0.276211,0.154404,0.191988,0.015884,0.125540,-0.106203,0.045607,-0.258495,0.216144,0.025865,-0.199544,-0.088287,0.015826
0.077901,0.059692,0.267913,0.273642,0.153103,0.266913,0.261429,-0.055446,0.277990,-0.105628,0.174831,0.257836,-0.117840,-0.033718,0.268913,0.154952,0.192312,0.015875,0.163224,-0.107940,0.039764,-0.242784,0.215640,0.016561,-0.198695,-0.088021,0.015749
0.092376,0.064072,0.267322,0.288128,0.157464,0.267408,0.275701,-0.050809,0.282662,-0.090950,0.178952,0.251982,-0.103377,-0.029321,0.267237,0.156222,0.192577,0.016050,0.202011,-0.109734,0.041409,-0.218384,0.214879,0.015382,-0.198288,-0.087716,0.015930
0.108163,0.067589,0.271425,0.303911,0.160985,0.272379,0.291271,-0.047009,0.290912,-0.074946,0.182187,0.251938,-0.087586,-0.025807,0.270471,0.157987,0.192727,0.016055,0.247010,-0.111482,0.050190,-0.169353,0.212537,0.015131,-0.198453,-0.087459,0.015982
0.123168,0.070557,0.274505,0.319100,0.163572,0.274773,0.305961,-0.044070,0.296612,-0.059625,0.185183,0.252398,-0.072764,-0.022459,0.274237,0.178828,0.191029,0.016068,0.289673,-0.113763,0.059554,-0.104882,0.208897,0.015258,-0.186471,-0.088231,0.015847
