0.011368,-0.016014,0.344496,0.203015,0.085079,0.354136,0.199393,-0.124028,0.349049,-0.176657,0.092000,0.339942,-0.180279,-0.117107,0.334855,0.203701,0.134332,0.198115,0.205231,-0.165543,0.182288,-0.145153,0.141635,0.146297,-0.171511,-0.158359,0.155199
0.017860,-0.023705,0.332897,0.209679,0.077170,0.341329,0.205738,-0.131962,0.337731,-0.170018,0.084553,0.328063,-0.173958,-0.124579,0.324465,0.199378,0.125685,0.175315,0.172102,-0.173247,0.131634,-0.145140,0.133052,0.124483,-0.165448,-0.166838,0.128828
0.023605,-0.031303,0.316768,0.215321,0.069903,0.323367,0.211655,-0.139258,0.321703,-0.164444,0.076651,0.311833,-0.168110,-0.132510,0.310168,0.192958,0.117174,0.144983,0.141909,-0.181699,0.096139,-0.123215,0.123083,0.098757,-0.157784,-0.176469,0.099084
0.028709,-0.038895,0.297529,0.220420,0.062408,0.302615,0.216807,-0.146761,0.302555,-0.159388,0.068972,0.292502,-0.163002,-0.140197,0.292442,0.192177,0.108408,0.105379,0.132238,-0.190689,0.062851,-0.105760,0.113564,0.073834,-0.150870,-0.185799,0.064732
0.033554,-0.046547,0.274989,0.225342,0.054671,0.278665,0.221615,-0.154493,0.279674,-0.154507,0.061399,0.270304,-0.158234,-0.147765,0.271313,0.198766,0.099555,0.061431,0.138709,-0.199692,0.027074,-0.096302,0.104737,0.045766,-0.146591,-0.194611,0.026577
0.039528,-0.051208,0.253132,0.231433,0.049824,0.255616,0.227540,-0.159335,0.254297,-0.148484,0.056918,0.251968,-0.152377,-0.152241,0.250648,0.213833,0.097080,0.022637,0.137561,-0.201616,0.015917,-0.097098,0.102895,0.018282,-0.144640,-0.196363,0.015800
0.046577,-0.051788,0.238929,0.238451,0.049320,0.240637,0.234637,-0.159838,0.238849,-0.141482,0.056261,0.239009,-0.145296,-0.152896,0.237221,0.213997,0.097146,0.015857,0.137450,-0.201619,0.015895,-0.100109,0.102875,0.015656,-0.143311,-0.196501,0.016013
0.053711,-0.051804,0.230466,0.245582,0.049320,0.231330,0.241777,-0.159838,0.229577,-0.134355,0.056231,0.231355,-0.138160,-0.152927,0.229602,0.214013,0.097159,0.015815,0.137723,-0.201614,0.015891,-0.108547,0.102999,0.019118,-0.142449,-0.196517,0.015884
0.060852,-0.051331,0.222798,0.252713,0.049811,0.221761,0.248915,-0.159351,0.220510,-0.127211,0.056690,0.225087,-0.131008,-0.152472,0.223835,0.214082,0.097203,0.015817,0.147417,-0.201741,0.015726,-0.121752,0.103230,0.027654,-0.141628,-0.196494,0.015862
0.068016,-0.050797,0.214762,0.259850,0.050344,0.211408,0.256048,-0.158820,0.210757,-0.120016,0.057227,0.218768,-0.123818,-0.151937,0.218117,0.214214,0.097240,0.015805,0.155612,-0.201846,0.015918,-0.128758,0.103411,0.036548,-0.140787,-0.196457,0.015873
0.075089,-0.050316,0.206800,0.266877,0.050817,0.201290,0.263075,-0.158348,0.201222,-0.112898,0.057717,0.212379,-0.116700,-0.151449,0.212311,0.214430,0.097288,0.015781,0.165196,-0.201966,0.015717,-0.127413,0.103493,0.043387,-0.139959,-0.196420,0.015850
0.082207,-0.050041,0.199594,0.273945,0.051090,0.192535,0.270156,-0.158075,0.192885,-0.105742,0.057993,0.206303,-0.109532,-0.151173,0.206653,0.214775,0.097324,0.015816,0.178174,-0.202163,0.015486,-0.119047,0.103428,0.049385,-0.139124,-0.196414,0.015806
0.089424,-0.050079,0.193772,0.281125,0.051054,0.185765,0.277342,-0.158112,0.186212,-0.098493,0.057953,0.201332,-0.102277,-0.151212,0.201779,0.215236,0.097340,0.015877,0.189293,-0.202338,0.017190,-0.105638,0.103225,0.054082,-0.138311,-0.196416,0.015721
0.096855,-0.050461,0.189468,0.288545,0.050684,0.181345,0.284763,-0.158482,0.181524,-0.091053,0.057560,0.197412,-0.094834,-0.151606,0.197590,0.215834,0.097315,0.015853,0.214501,-0.202807,0.019199,-0.087575,0.102835,0.057488,-0.137516,-0.196447,0.015833
0.104576,-0.051430,0.186351,0.296265,0.049748,0.178630,0.292483,-0.159417,0.177923,-0.083330,0.056558,0.194779,-0.087113,-0.152607,0.194072,0.216505,0.097198,0.015882,0.242119,-0.203431,0.020449,-0.063809,0.102131,0.056216,-0.136823,-0.196563,0.015905
0.112747,-0.053055,0.184153,0.304430,0.048181,0.177082,0.300645,-0.160971,0.174692,-0.075151,0.054862,0.193613,-0.078936,-0.154291,0.191223,0.217246,0.097061,0.015926,0.266001,-0.203997,0.016477,-0.033221,0.101203,0.050133,-0.136081,-0.196714,0.015939
0.120781,-0.054871,0.183161,0.312485,0.046374,0.176831,0.308639,-0.162746,0.172506,-0.067077,0.053004,0.193816,-0.070923,-0.156116,0.189491,0.217968,0.096909,0.015872,0.266647,-0.204202,0.015895,0.002065,0.100321,0.042905,-0.135512,-0.196806,0.015955
0.128487,-0.055748,0.183287,0.320221,0.045493,0.177868,0.316358,-0.163608,0.172718,-0.059385,0.052112,0.193856,-0.063248,-0.156989,0.188707,0.218693,0.096831,0.015820,0.267422,-0.204312,0.015846,0.031300,0.099791,0.036166,-0.135014,-0.196880,0.015937
0.135872,-0.055374,0.183010,0.327616,0.045859,0.177789,0.323774,-0.163256,0.173243,-0.052030,0.052508,0.192776,-0.055872,-0.156608,0.188230,0.218730,0.096847,0.015904,0.268127,-0.204280,0.015826,0.045178,0.099881,0.023009,-0.134324,-0.196889,0.015905
0.142960,-0.054016,0.181646,0.334771,0.047084,0.176317,0.330846,-0.162060,0.173493,-0.044927,0.054028,0.189799,-0.048852,-0.155116,0.186975,0.221072,0.096793,0.019800,0.268806,-0.204228,0.015768,0.048113,0.100092,0.015877,-0.128852,-0.196766,0.015830
0.149879,-0.053322,0.180900,0.341670,0.047821,0.175641,0.337827,-0.161336,0.173828,-0.038068,0.054692,0.187971,-0.041911,-0.154465,0.186158,0.227210,0.096667,0.027568,0.269477,-0.204170,0.015856,0.048751,0.100048,0.015885,-0.114644,-0.197122,0.017085
0.156876,-0.053787,0.181382,0.348695,0.047356,0.177304,0.344852,-0.161797,0.175072,-0.031101,0.054222,0.187693,-0.034943,-0.154931,0.185461,0.243432,0.096306,0.031487,0.270162,-0.204186,0.015853,0.049404,0.100038,0.015800,-0.095615,-0.197519,0.020769
0.164062,-0.054695,0.181967,0.355901,0.046460,0.179340,0.352070,-0.162682,0.176226,-0.023945,0.053292,0.187709,-0.027776,-0.155850,0.184595,0.258903,0.095832,0.036089,0.270857,-0.204270,0.015890,0.050070,0.099960,0.015677,-0.076954,-0.198041,0.025367
0.171326,-0.055634,0.182287,0.363173,0.045532,0.181045,0.359362,-0.163595,0.177004,-0.016711,0.052328,0.187570,-0.020521,-0.156799,0.183529,0.272418,0.095376,0.040021,0.271558,-0.204349,0.015957,0.050745,0.099886,0.015655,-0.060523,-0.198571,0.030080
0.178604,-0.056465,0.182303,0.370463,0.044684,0.182181,0.366650,-0.164425,0.177365,-0.009442,0.051495,0.187241,-0.013255,-0.157615,0.182425,0.285190,0.094905,0.043438,0.272198,-0.204454,0.015924,0.051407,0.099805,0.015741,-0.046257,-0.199086,0.034962
0.185829,-0.057045,0.182140,0.377709,0.044063,0.182834,0.373866,-0.165033,0.177475,-0.002208,0.050943,0.186805,-0.006051,-0.158153,0.181446,0.297876,0.094491,0.046718,0.272813,-0.204507,0.015862,0.052035,0.099800,0.015866,-0.033315,-0.199497,0.039899
0.193085,-0.057350,0.182007,0.384975,0.043733,0.183293,0.381120,-0.165357,0.177708,0.005050,0.050657,0.186306,0.001195,-0.158433,0.180721,0.312473,0.094130,0.049020,0.273480,-0.204523,0.015837,0.052718,0.099803,0.015943,-0.020537,-0.199870,0.044608
0.200386,-0.057434,0.181967,0.392286,0.043622,0.183775,0.388417,-0.165470,0.178252,0.012355,0.050601,0.185683,0.008486,-0.158490,0.180159,0.331088,0.093764,0.049904,0.274132,-0.204538,0.015839,0.053375,0.099799,0.015990,-0.006746,-0.200210,0.048726
0.207825,-0.057358,0.181869,0.399743,0.043653,0.184192,0.395840,-0.165445,0.178924,0.019810,0.050729,0.184814,0.015906,-0.158368,0.179546,0.353489,0.093383,0.049452,0.274803,-0.204548,0.015807,0.054037,0.099816,0.016013,0.009205,-0.200491,0.051578
0.215454,-0.057068,0.181398,0.407381,0.043919,0.184018,0.403460,-0.165189,0.179232,0.027448,0.051054,0.183564,0.023527,-0.158055,0.178778,0.377432,0.093093,0.046723,0.275484,-0.204519,0.015777,0.054715,0.099848,0.015980,0.027967,-0.200705,0.051934
