-0.013153,0.009037,0.338093,0.176646,0.113578,0.347511,0.176934,-0.095405,0.337989,-0.203240,0.113479,0.338197,-0.202952,-0.095504,0.328675,0.202903,0.165821,0.200256,0.167772,-0.132646,0.156513,-0.212412,0.166860,0.164889,-0.200660,-0.133244,0.158503
-0.017776,0.013729,0.326055,0.171753,0.118439,0.338528,0.172494,-0.090378,0.325894,-0.208047,0.117836,0.326215,-0.207306,-0.090980,0.313581,0.204852,0.174255,0.170529,0.174943,-0.125791,0.158770,-0.226191,0.172082,0.181168,-0.180147,-0.125418,0.131796
-0.020866,0.018486,0.310280,0.168610,0.122977,0.325168,0.169377,-0.085670,0.309980,-0.211110,0.122642,0.310581,-0.210343,-0.086005,0.295392,0.181198,0.182642,0.132173,0.167670,-0.119022,0.142047,-0.229368,0.179032,0.161023,-0.169963,-0.117760,0.107651
-0.023518,0.023235,0.291092,0.165959,0.127516,0.307382,0.166713,-0.080936,0.289727,-0.213748,0.127407,0.292457,-0.212994,-0.081045,0.274802,0.150569,0.190852,0.097466,0.155244,-0.111852,0.115707,-0.226010,0.188018,0.114857,-0.160258,-0.109638,0.076093
-0.026264,0.027992,0.268412,0.163039,0.132518,0.285145,0.164176,-0.075768,0.265641,-0.216704,0.131753,0.271184,-0.215567,-0.076533,0.251680,0.127308,0.198454,0.066422,0.143748,-0.104761,0.086577,-0.217560,0.196966,0.062205,-0.151347,-0.101706,0.036754
-0.029419,0.032898,0.242738,0.159537,0.138365,0.257345,0.161444,-0.070070,0.239577,-0.220282,0.135866,0.245899,-0.218375,-0.072569,0.228131,0.112754,0.202774,0.031877,0.138343,-0.100430,0.058115,-0.206704,0.201270,0.015236,-0.146264,-0.099428,0.015825
-0.030563,0.036240,0.220255,0.158294,0.142677,0.226970,0.160542,-0.065857,0.210436,-0.221668,0.138336,0.230075,-0.219421,-0.070197,0.213541,0.104119,0.204406,0.016122,0.121938,-0.097787,0.032849,-0.205678,0.201089,0.015849,-0.146033,-0.099317,0.015728
-0.030258,0.036812,0.201139,0.158604,0.143430,0.203312,0.160621,-0.065026,0.185798,-0.221138,0.138649,0.216479,-0.219120,-0.069807,0.198966,0.103254,0.204244,0.015998,0.111122,-0.096835,0.015807,-0.199483,0.201243,0.016844,-0.145592,-0.099316,0.015767
-0.029896,0.037224,0.181738,0.158933,0.143907,0.183625,0.160944,-0.064435,0.164800,-0.220735,0.138883,0.198676,-0.218725,-0.069459,0.179851,0.102721,0.204159,0.015873,0.110606,-0.097074,0.015568,-0.194336,0.201259,0.016237,-0.145474,-0.099552,0.015647
-0.029282,0.038067,0.161803,0.159574,0.144626,0.166283,0.161671,-0.063603,0.146262,-0.220234,0.139737,0.177345,-0.218137,-0.068492,0.157324,0.102280,0.204176,0.015838,0.110495,-0.097215,0.015568,-0.192962,0.201175,0.016122,-0.146209,-0.099810,0.015669
