0.016350,0.005453,0.346505,0.203970,0.114224,0.349421,0.208438,-0.094830,0.355815,-0.175738,0.105737,0.337195,-0.171271,-0.103318,0.343589,0.175119,0.152008,0.117894,0.211788,-0.145832,0.172968,-0.139603,0.145339,0.119718,-0.133333,-0.153872,0.151209
0.024204,0.007782,0.337697,0.210881,0.118187,0.339619,0.217221,-0.090834,0.345483,-0.168812,0.106398,0.329912,-0.162472,-0.102623,0.335776,0.226201,0.157868,0.116006,0.235214,-0.141037,0.157992,-0.119205,0.146997,0.101963,-0.132974,-0.152958,0.131149
0.032223,0.009937,0.322979,0.218232,0.121462,0.324965,0.225860,-0.087551,0.329448,-0.161415,0.107425,0.316511,-0.153786,-0.101588,0.320994,0.257383,0.163859,0.114100,0.248584,-0.136249,0.141218,-0.095813,0.150404,0.087726,-0.120771,-0.150242,0.117306
0.040405,0.012051,0.303477,0.225932,0.124363,0.306120,0.234472,-0.084643,0.308917,-0.153661,0.108745,0.298037,-0.145121,-0.100262,0.300834,0.277882,0.169291,0.105325,0.257450,-0.131694,0.122283,-0.072608,0.154567,0.075223,-0.098307,-0.146527,0.100118
0.049099,0.014153,0.280043,0.234188,0.127154,0.283791,0.243537,-0.081835,0.284643,-0.145339,0.110141,0.275442,-0.135990,-0.098849,0.276294,0.289990,0.174339,0.085858,0.259564,-0.127382,0.096393,-0.048743,0.159070,0.057687,-0.072576,-0.142325,0.075851
0.058559,0.016294,0.252813,0.243201,0.129962,0.258129,0.253359,-0.078986,0.256793,-0.136240,0.111575,0.248834,-0.126082,-0.097374,0.247498,0.294333,0.179238,0.057106,0.251937,-0.123320,0.062806,-0.026612,0.163784,0.033932,-0.049482,-0.137862,0.045483
0.068275,0.018164,0.221902,0.252307,0.132782,0.227922,0.263576,-0.076100,0.225539,-0.127025,0.112428,0.218264,-0.115756,-0.096455,0.215881,0.294414,0.182907,0.023337,0.248197,-0.120250,0.032743,-0.016338,0.166227,0.015837,-0.036341,-0.135403,0.015453
0.078384,0.019609,0.193613,0.262239,0.134610,0.197290,0.273902,-0.074256,0.195375,-0.117134,0.113475,0.191851,-0.105470,-0.095391,0.189935,0.292079,0.183462,0.015851,0.240875,-0.119977,0.015880,-0.014921,0.166319,0.015920,-0.034539,-0.135354,0.015605
0.088985,0.020838,0.172942,0.272838,0.135856,0.176160,0.284509,-0.073014,0.174807,-0.106538,0.114689,0.171078,-0.094867,-0.094180,0.169724,0.291480,0.183458,0.015860,0.241192,-0.119927,0.016016,-0.013739,0.166403,0.015895,-0.033127,-0.135255,0.015821
0.100273,0.022093,0.157366,0.284112,0.137135,0.160474,0.295801,-0.071737,0.159833,-0.095254,0.115923,0.154899,-0.083566,-0.092949,0.154257,0.291520,0.183515,0.015901,0.242032,-0.119826,0.015933,-0.012591,0.166497,0.015824,-0.031769,-0.135147,0.016005
0.111889,0.023237,0.144836,0.295721,0.138296,0.147751,0.307418,-0.070577,0.147784,-0.083640,0.117051,0.141888,-0.071943,-0.091822,0.141922,0.291997,0.183588,0.015907,0.243137,-0.119719,0.015979,-0.011433,0.166595,0.015648,-0.030370,-0.135035,0.016025
0.123547,0.024137,0.134854,0.307375,0.139204,0.137689,0.319074,-0.069668,0.138101,-0.071981,0.117943,0.131607,-0.060282,-0.090929,0.132019,0.292862,0.183672,0.015932,0.244414,-0.119612,0.015992,-0.010220,0.166695,0.015738,-0.028820,-0.134917,0.016000
0.135124,0.024807,0.127840,0.318956,0.139870,0.130602,0.330651,-0.069002,0.131070,-0.060402,0.118616,0.124610,-0.048707,-0.090256,0.125078,0.293999,0.183737,0.015929,0.245751,-0.119535,0.015889,-0.008946,0.166775,0.015947,-0.027198,-0.134818,0.015954
0.146572,0.025385,0.124145,0.330410,0.140445,0.126598,0.342103,-0.068428,0.126958,-0.048959,0.119198,0.121332,-0.037266,-0.089675,0.121692,0.295269,0.183808,0.015990,0.247024,-0.119463,0.015903,-0.007607,0.166853,0.015993,-0.025623,-0.134727,0.015862
0.158073,0.025946,0.124183,0.341931,0.140988,0.125854,0.353607,-0.067885,0.126069,-0.037460,0.119777,0.122297,-0.025784,-0.089097,0.122512,0.296635,0.183865,0.016120,0.248202,-0.119412,0.015915,-0.006177,0.166937,0.015893,-0.024189,-0.134639,0.015964
0.169769,0.026407,0.128613,0.353638,0.141443,0.129063,0.365308,-0.067431,0.128939,-0.025770,0.120245,0.128287,-0.014099,-0.088629,0.128163,0.297982,0.183922,0.016197,0.249278,-0.119367,0.015798,-0.004761,0.167007,0.015924,-0.023080,-0.134584,0.015908
0.181774,0.026711,0.138163,0.365634,0.141759,0.137374,0.377314,-0.067114,0.136707,-0.013766,0.120535,0.139618,-0.002086,-0.088338,0.138952,0.299282,0.183957,0.015861,0.250241,-0.119355,0.015834,-0.003667,0.167016,0.015841,-0.022489,-0.134607,0.015882
0.194122,0.027040,0.153229,0.377979,0.142088,0.151802,0.389652,-0.066783,0.150702,-0.001407,0.120864,0.155756,0.010266,-0.088007,0.154655,0.300568,0.184000,0.015843,0.251142,-0.119335,0.015900,-0.003012,0.167034,0.015842,-0.022438,-0.134624,0.015863
0.206409,0.027683,0.174056,0.390264,0.142738,0.173039,0.401948,-0.066133,0.172021,0.010871,0.121500,0.176092,0.022555,-0.087371,0.175074,0.301843,0.184079,0.015927,0.252084,-0.119277,0.016001,-0.015369,0.166278,0.027551,-0.022963,-0.134664,0.016158
0.218910,0.028524,0.199602,0.402765,0.143582,0.199092,0.414457,-0.065290,0.198355,0.023364,0.122339,0.200850,0.035055,-0.086533,0.200113,0.303270,0.184180,0.015886,0.255269,-0.119080,0.016228,-0.034777,0.165146,0.047666,-0.024136,-0.134719,0.016149
0.232441,0.029196,0.227501,0.416285,0.144272,0.227955,0.428001,-0.064599,0.227240,0.036881,0.122990,0.227762,0.048597,-0.085880,0.227048,0.305151,0.184285,0.015880,0.267203,-0.118426,0.018268,-0.051406,0.164119,0.064197,-0.025675,-0.134846,0.015821
0.246223,0.029015,0.253306,0.430002,0.144154,0.256409,0.441810,-0.064708,0.255057,0.050637,0.122738,0.251555,0.062445,-0.086124,0.250204,0.309472,0.184412,0.017055,0.297856,-0.116887,0.025810,-0.060606,0.163127,0.073145,-0.029874,-0.135391,0.022145
0.259052,0.028732,0.273688,0.442816,0.143863,0.277796,0.454628,-0.064997,0.276207,0.063477,0.122461,0.271169,0.075289,-0.086399,0.269580,0.339930,0.185467,0.028277,0.339765,-0.115194,0.036603,-0.062452,0.162325,0.079068,-0.029413,-0.136068,0.036081
0.271156,0.028448,0.289661,0.454968,0.143486,0.294190,0.466677,-0.065380,0.292677,0.075636,0.122277,0.286646,0.087344,-0.086590,0.285133,0.372367,0.186231,0.038413,0.377549,-0.114108,0.045377,-0.058762,0.161720,0.085830,-0.022698,-0.136581,0.050349
0.282913,0.028156,0.301297,0.466738,0.143175,0.305816,0.478424,-0.065693,0.304325,0.087403,0.122006,0.298269,0.099089,-0.086862,0.296779,0.402293,0.186938,0.047056,0.409842,-0.113259,0.052979,-0.049815,0.161335,0.090218,-0.012090,-0.136936,0.062916
0.294422,0.027828,0.308653,0.478188,0.142957,0.312744,0.489996,-0.065903,0.311167,0.098848,0.121560,0.306140,0.110657,-0.087301,0.304563,0.428099,0.187605,0.053661,0.435875,-0.112581,0.058779,-0.035298,0.161122,0.091175,0.002362,-0.137192,0.072092
0.305763,0.027496,0.311762,0.489390,0.142872,0.315045,0.501474,-0.065971,0.313294,0.110053,0.120964,0.310230,0.122137,-0.087880,0.308479,0.449541,0.188252,0.057684,0.456434,-0.112000,0.062172,-0.014948,0.161117,0.088547,0.020785,-0.137334,0.077309
0.316887,0.027151,0.310613,0.500293,0.142903,0.312799,0.512795,-0.065914,0.310804,0.120979,0.120216,0.310423,0.133480,-0.088601,0.308428,0.467468,0.188897,0.058855,0.472866,-0.111470,0.062988,0.011134,0.161350,0.082543,0.043042,-0.137356,0.078956
0.327736,0.026777,0.305150,0.510831,0.143038,0.306016,0.523898,-0.065741,0.303734,0.131574,0.119296,0.306566,0.144641,-0.089483,0.304284,0.483916,0.189613,0.057352,0.487296,-0.110927,0.061684,0.042879,0.161830,0.073948,0.069175,-0.137268,0.077420
0.338192,0.026388,0.295260,0.520882,0.143285,0.294618,0.534655,-0.065445,0.292053,0.141729,0.118221,0.298467,0.155502,-0.090509,0.295901,0.501480,0.190516,0.053906,0.502572,-0.110255,0.059431,0.080351,0.162606,0.063974,0.099681,-0.137005,0.072998
0.348209,0.025974,0.280768,0.530433,0.143577,0.278494,0.544987,-0.065097,0.275701,0.151432,0.117046,0.285834,0.165985,-0.091629,0.283041,0.522314,0.191632,0.050159,0.521223,-0.109406,0.058076,0.123368,0.163760,0.053712,0.135588,-0.136406,0.065852
0.357925,0.025547,0.261524,0.539681,0.143836,0.257839,0.554999,-0.064782,0.254911,0.160851,0.115876,0.268138,0.176170,-0.092742,0.265210,0.546694,0.192871,0.048133,0.542119,-0.108534,0.057564,0.170310,0.165287,0.044438,0.177288,-0.135313,0.056906
