-0.005676,0.017538,0.363199,0.181568,0.126810,0.369553,0.186946,-0.082092,0.359784,-0.198299,0.117168,0.366614,-0.192920,-0.091734,0.356844,0.161206,0.179952,0.195276,0.196562,-0.119306,0.187589,-0.202059,0.170310,0.201460,-0.177406,-0.127937,0.166270
-0.007507,0.026798,0.361396,0.178902,0.137481,0.367879,0.185867,-0.071346,0.357501,-0.200882,0.124942,0.365291,-0.193917,-0.083884,0.354913,0.171288,0.190324,0.215632,0.149446,-0.108634,0.167206,-0.205140,0.179819,0.174393,-0.211492,-0.121187,0.177549
-0.009445,0.036077,0.355208,0.176899,0.146844,0.362113,0.183987,-0.061947,0.351119,-0.202877,0.134100,0.359298,-0.195789,-0.074691,0.348304,0.164222,0.199540,0.218018,0.102042,-0.099943,0.155038,-0.217606,0.189971,0.153584,-0.227840,-0.112223,0.175579
-0.012131,0.045293,0.345631,0.174489,0.155541,0.353348,0.181049,-0.053236,0.341792,-0.205311,0.143822,0.349470,-0.198750,-0.064956,0.337914,0.157984,0.208685,0.206641,0.060565,-0.091535,0.142543,-0.232279,0.200487,0.133204,-0.232057,-0.101593,0.158143
-0.015572,0.054453,0.332857,0.171428,0.163974,0.341651,0.177247,-0.044807,0.329773,-0.208390,0.153713,0.335941,-0.202571,-0.055068,0.324063,0.154620,0.218118,0.182209,0.035069,-0.082724,0.126117,-0.245476,0.210946,0.112259,-0.230577,-0.090408,0.131028
-0.019562,0.063640,0.316587,0.167752,0.172546,0.326300,0.172939,-0.036264,0.314631,-0.212063,0.163544,0.318543,-0.206875,-0.045266,0.306874,0.152362,0.227662,0.148005,0.025483,-0.073663,0.103490,-0.254851,0.220828,0.089265,-0.229355,-0.079784,0.099740
-0.023788,0.072903,0.296567,0.163661,0.181533,0.306731,0.168549,-0.027333,0.295971,-0.216126,0.173138,0.297162,-0.211238,-0.035728,0.286402,0.148271,0.237007,0.106569,0.025457,-0.064857,0.075700,-0.258464,0.229777,0.062147,-0.232345,-0.070328,0.064800
-0.028122,0.082250,0.272728,0.159248,0.191018,0.282872,0.164254,-0.017911,0.273476,-0.220498,0.182410,0.271979,-0.215492,-0.026519,0.262583,0.141264,0.246158,0.059153,0.029634,-0.056321,0.043934,-0.254987,0.238028,0.028838,-0.238779,-0.061854,0.023969
-0.031464,0.091952,0.248408,0.155531,0.201822,0.250116,0.161393,-0.007275,0.247129,-0.224320,0.191179,0.249686,-0.218458,-0.017917,0.246700,0.132946,0.250011,0.015575,0.032564,-0.053058,0.016033,-0.250866,0.239250,0.015679,-0.239880,-0.060693,0.015806
-0.029839,0.100013,0.231294,0.157059,0.209555,0.220762,0.162756,0.000474,0.224916,-0.222433,0.199551,0.237672,-0.216736,-0.009530,0.241826,0.131219,0.250259,0.015999,0.032060,-0.052717,0.015849,-0.249741,0.239875,0.015824,-0.239722,-0.060124,0.015730
-0.024925,0.104889,0.220412,0.161792,0.213944,0.203534,0.167435,0.005011,0.212472,-0.217286,0.204767,0.228353,-0.211642,-0.004166,0.237291,0.130786,0.250592,0.016005,0.039461,-0.052367,0.015797,-0.248775,0.240335,0.015897,-0.239259,-0.059889,0.015956
-0.018646,0.107123,0.212493,0.168177,0.215862,0.194767,0.173662,0.007039,0.206045,-0.210955,0.207208,0.218942,-0.205469,-0.001616,0.230220,0.130958,0.250764,0.016038,0.048205,-0.052007,0.016851,-0.247842,0.240807,0.015932,-0.238506,-0.059585,0.015986
-0.012093,0.108418,0.205314,0.174887,0.217062,0.188689,0.180282,0.008324,0.201500,-0.204467,0.208511,0.209127,-0.199072,-0.000227,0.221939,0.131361,0.250887,0.015979,0.059306,-0.051585,0.018517,-0.242878,0.241204,0.015828,-0.237538,-0.059416,0.015930
-0.005180,0.109689,0.198432,0.181919,0.218239,0.182559,0.187231,0.009604,0.196980,-0.197592,0.209773,0.199883,-0.192279,0.001139,0.214305,0.131830,0.251020,0.015955,0.068800,-0.051155,0.020911,-0.234808,0.241719,0.016448,-0.236638,-0.059280,0.015879
0.002106,0.110976,0.192463,0.189303,0.219420,0.177033,0.194528,0.010905,0.193111,-0.190317,0.211048,0.191815,-0.185092,0.002532,0.207894,0.132391,0.251170,0.015915,0.080173,-0.050658,0.023252,-0.224061,0.242445,0.018607,-0.235820,-0.059149,0.015814
