-0.010536,0.009293,0.349974,0.177318,0.117696,0.350717,0.181522,-0.091420,0.346511,-0.202594,0.110005,0.353437,-0.198391,-0.099111,0.349230,0.151993,0.166306,0.169199,0.183715,-0.133332,0.171927,-0.191448,0.159448,0.166976,-0.206202,-0.141399,0.183324
-0.015182,0.013931,0.341454,0.171845,0.123748,0.342913,0.177621,-0.085261,0.336100,-0.207986,0.113124,0.346809,-0.202210,-0.095885,0.339996,0.162545,0.173773,0.195933,0.140538,-0.125639,0.147788,-0.207669,0.165251,0.143513,-0.218769,-0.136628,0.180291
-0.019821,0.018829,0.328826,0.166561,0.129735,0.330539,0.173558,-0.079215,0.323082,-0.213200,0.116874,0.334570,-0.206203,-0.092076,0.327113,0.151991,0.179501,0.197450,0.094199,-0.120439,0.128675,-0.224312,0.169393,0.127588,-0.225387,-0.132106,0.155726
-0.024925,0.023582,0.313507,0.160808,0.135545,0.316465,0.169031,-0.073302,0.307539,-0.218881,0.120467,0.319475,-0.210658,-0.088380,0.310548,0.143266,0.186213,0.180033,0.049086,-0.115001,0.107475,-0.238805,0.174403,0.104370,-0.227371,-0.126337,0.118039
-0.030670,0.028252,0.295457,0.154334,0.141348,0.300339,0.163923,-0.067369,0.289853,-0.225263,0.123873,0.301060,-0.215675,-0.084844,0.290574,0.139669,0.193906,0.147525,0.023654,-0.108934,0.082146,-0.251147,0.179422,0.078451,-0.230216,-0.120248,0.075205
-0.036873,0.032883,0.274041,0.147269,0.147280,0.280845,0.158442,-0.061299,0.269243,-0.232188,0.127064,0.278840,-0.221014,-0.081515,0.267238,0.139925,0.202177,0.106369,0.018604,-0.102167,0.049760,-0.260905,0.183904,0.048857,-0.238885,-0.114969,0.031947
-0.043072,0.038239,0.250278,0.140385,0.153838,0.254941,0.152801,-0.054794,0.245828,-0.238945,0.131272,0.254728,-0.226528,-0.077361,0.245615,0.138408,0.207948,0.056818,0.021554,-0.098141,0.016014,-0.263890,0.185839,0.014840,-0.238832,-0.113628,0.015791
-0.044140,0.045120,0.229900,0.139482,0.160533,0.227868,0.151527,-0.048292,0.224436,-0.239807,0.138532,0.235364,-0.227761,-0.070293,0.231932,0.115790,0.208182,0.015876,0.019994,-0.097983,0.015904,-0.262365,0.186373,0.015650,-0.238124,-0.112872,0.015904
-0.039539,0.050110,0.217795,0.144062,0.165452,0.212510,0.156108,-0.043399,0.213386,-0.235187,0.143618,0.222204,-0.223140,-0.065233,0.223079,0.115321,0.208497,0.015955,0.020138,-0.097595,0.015915,-0.261118,0.186783,0.015791,-0.237317,-0.112445,0.015867
-0.031399,0.052933,0.210981,0.152216,0.168207,0.204779,0.164255,-0.040620,0.208055,-0.227053,0.146486,0.213907,-0.215014,-0.062342,0.217183,0.115617,0.208668,0.016032,0.021032,-0.097422,0.015950,-0.260000,0.187010,0.015830,-0.236439,-0.112266,0.015884
-0.021759,0.055122,0.205538,0.161882,0.170321,0.198736,0.173888,-0.038473,0.203756,-0.217406,0.148718,0.207321,-0.205400,-0.060077,0.212341,0.116195,0.208837,0.015920,0.027812,-0.096926,0.015986,-0.259247,0.187245,0.015802,-0.235534,-0.112072,0.015853
-0.011463,0.057426,0.200599,0.172206,0.172527,0.192935,0.184169,-0.036215,0.199879,-0.207095,0.151068,0.201319,-0.195132,-0.057674,0.208263,0.116920,0.209018,0.015869,0.045698,-0.095801,0.016499,-0.256072,0.187786,0.020210,-0.234663,-0.111891,0.015809
-0.000717,0.059875,0.196714,0.182989,0.174857,0.188208,0.194895,-0.033808,0.197258,-0.196330,0.153559,0.196171,-0.184424,-0.055106,0.205221,0.117772,0.209224,0.015798,0.071056,-0.094200,0.018349,-0.245207,0.189150,0.030456,-0.233876,-0.111713,0.015711
0.010208,0.062080,0.194055,0.193967,0.176934,0.184967,0.205792,-0.031646,0.195876,-0.185376,0.155807,0.192233,-0.173550,-0.052773,0.203142,0.118701,0.209402,0.015764,0.099170,-0.092373,0.021949,-0.224770,0.191307,0.042128,-0.233175,-0.111540,0.015761
0.021149,0.063690,0.192468,0.204941,0.178485,0.183320,0.216721,-0.030033,0.195405,-0.174423,0.157414,0.189532,-0.162644,-0.051105,0.201616,0.119657,0.209555,0.015764,0.130739,-0.090323,0.025723,-0.197714,0.193539,0.048776,-0.232560,-0.111424,0.015751
0.032154,0.064461,0.191770,0.215964,0.179273,0.183225,0.227727,-0.029230,0.195574,-0.163419,0.158152,0.187966,-0.151656,-0.050352,0.200315,0.120645,0.209591,0.015950,0.166486,-0.088183,0.028480,-0.166556,0.195266,0.047645,-0.231984,-0.111416,0.015746
0.043404,0.064423,0.191762,0.227204,0.179335,0.184443,0.238994,-0.029211,0.196036,-0.152187,0.158056,0.187487,-0.140397,-0.050490,0.199080,0.121633,0.209596,0.016023,0.203674,-0.086051,0.029618,-0.129239,0.196753,0.040105,-0.231428,-0.111421,0.015736
0.055225,0.063423,0.192135,0.238969,0.178521,0.186492,0.250866,-0.030115,0.196203,-0.140415,0.156961,0.188068,-0.128518,-0.051675,0.197779,0.122687,0.209528,0.015995,0.234974,-0.084523,0.025836,-0.084328,0.198453,0.031671,-0.230885,-0.111558,0.015727
0.067673,0.061630,0.192035,0.251416,0.176765,0.187182,0.263310,-0.031981,0.194119,-0.127964,0.155241,0.189952,-0.116070,-0.053505,0.196889,0.123824,0.209350,0.015837,0.242551,-0.084628,0.016106,-0.039095,0.200473,0.028029,-0.230218,-0.111576,0.015802
0.079460,0.060768,0.191520,0.263065,0.176102,0.186184,0.275189,-0.032673,0.191718,-0.116269,0.154209,0.191322,-0.104145,-0.054566,0.196855,0.127709,0.209268,0.015772,0.243492,-0.084713,0.016013,-0.007000,0.201660,0.023890,-0.223125,-0.111817,0.015769
0.090435,0.061447,0.190258,0.273833,0.177064,0.183996,0.286312,-0.031682,0.189827,-0.105442,0.154577,0.190688,-0.092963,-0.054169,0.196519,0.139751,0.210141,0.024462,0.244425,-0.084592,0.015939,0.002256,0.201681,0.015871,-0.203378,-0.111369,0.015738
0.101036,0.061775,0.189656,0.284507,0.177288,0.183623,0.296855,-0.031475,0.189086,-0.094783,0.155026,0.190225,-0.082435,-0.053738,0.195689,0.159206,0.211390,0.029584,0.245337,-0.084601,0.015855,0.003228,0.201806,0.015913,-0.174765,-0.109453,0.015761
0.111752,0.061234,0.189196,0.295243,0.176763,0.184189,0.307564,-0.032031,0.188416,-0.084060,0.154498,0.189977,-0.071739,-0.054296,0.194204,0.181096,0.212508,0.033152,0.246292,-0.084680,0.015744,0.004184,0.201721,0.015977,-0.143639,-0.107634,0.018545
0.122646,0.060249,0.188300,0.306197,0.175742,0.184864,0.318423,-0.033087,0.187316,-0.073131,0.153585,0.189284,-0.060905,-0.055243,0.191736,0.200139,0.213321,0.036439,0.247240,-0.084798,0.015836,0.005194,0.201666,0.015876,-0.114441,-0.105903,0.021835
0.133648,0.059258,0.187137,0.317238,0.174725,0.185350,0.329404,-0.034120,0.185982,-0.062108,0.152635,0.188291,-0.049942,-0.056210,0.188924,0.217657,0.214009,0.039320,0.248201,-0.084893,0.015926,0.006238,0.201621,0.015658,-0.090437,-0.104590,0.025852
0.144600,0.058464,0.185945,0.328215,0.173904,0.185574,0.340341,-0.034942,0.184616,-0.051142,0.151870,0.187274,-0.039016,-0.056976,0.186316,0.234995,0.214676,0.042286,0.249138,-0.084990,0.015885,0.007249,0.201575,0.015713,-0.071171,-0.103659,0.031371
0.155457,0.058075,0.184936,0.339086,0.173492,0.185594,0.351189,-0.035346,0.183441,-0.040276,0.151496,0.186431,-0.028172,-0.057342,0.184278,0.253130,0.215478,0.045958,0.250085,-0.085008,0.015888,0.008252,0.201596,0.015868,-0.054401,-0.102888,0.038447
0.166233,0.058105,0.184358,0.349879,0.173489,0.185773,0.361953,-0.035343,0.182946,-0.029487,0.151554,0.185770,-0.017413,-0.057278,0.182943,0.274313,0.216503,0.048895,0.251032,-0.085026,0.015903,0.009244,0.201622,0.015981,-0.037791,-0.102130,0.045815
0.177006,0.058456,0.184177,0.360682,0.173781,0.186310,0.372701,-0.035050,0.183181,-0.018690,0.151963,0.185173,-0.006670,-0.056868,0.182044,0.301095,0.217918,0.050424,0.251986,-0.085020,0.015811,0.010192,0.201690,0.016002,-0.018966,-0.101156,0.051885
0.187912,0.059113,0.183963,0.371591,0.174421,0.186621,0.383601,-0.034411,0.183498,-0.007777,0.152636,0.184427,0.004233,-0.056196,0.181304,0.331607,0.219688,0.050486,0.252977,-0.084946,0.015872,0.011164,0.201776,0.015942,0.003623,-0.099863,0.054390
