0.002296,-0.000404,0.330522,0.193679,0.101599,0.333549,0.190675,-0.106732,0.314734,-0.186082,0.105923,0.346310,-0.189086,-0.102408,0.327495,0.170253,0.167409,0.113958,0.185684,-0.134377,0.116288,-0.173620,0.169007,0.151164,-0.184191,-0.130544,0.132907
0.003036,0.000097,0.315187,0.194600,0.101797,0.316440,0.190956,-0.106234,0.294665,-0.184883,0.106429,0.335709,-0.188527,-0.101603,0.313933,0.189969,0.169832,0.103891,0.169248,-0.130446,0.092955,-0.160558,0.174102,0.121761,-0.140045,-0.124415,0.087105
0.004074,0.000664,0.295524,0.195546,0.102544,0.295887,0.191839,-0.105187,0.271416,-0.183691,0.106515,0.319632,-0.187398,-0.101216,0.295160,0.205612,0.172465,0.089363,0.161495,-0.127198,0.074320,-0.143901,0.178172,0.093867,-0.129082,-0.120504,0.061510
0.005432,0.001310,0.271767,0.196871,0.103254,0.271730,0.193047,-0.104227,0.245244,-0.182183,0.106848,0.298290,-0.186006,-0.100633,0.271804,0.213885,0.174753,0.068158,0.152328,-0.124446,0.050514,-0.132333,0.181116,0.068288,-0.129213,-0.117410,0.036035
0.006874,0.002018,0.243965,0.198446,0.103710,0.243486,0.194190,-0.103586,0.215649,-0.180441,0.107622,0.272281,-0.184698,-0.099674,0.244444,0.216594,0.176402,0.040953,0.144441,-0.122689,0.023948,-0.125463,0.183366,0.041397,-0.129057,-0.115980,0.015807
0.009460,0.005495,0.217490,0.201218,0.106805,0.214965,0.196302,-0.100561,0.187769,-0.177382,0.111551,0.247211,-0.182297,-0.095815,0.220015,0.211429,0.178529,0.015853,0.143955,-0.122629,0.015884,-0.129218,0.186747,0.014763,-0.127651,-0.116211,0.016037
0.013588,0.009357,0.198813,0.205394,0.110570,0.196050,0.200455,-0.096977,0.170270,-0.173280,0.115692,0.227356,-0.178218,-0.091855,0.201576,0.210548,0.178643,0.015845,0.143948,-0.122274,0.015938,-0.127756,0.186715,0.015667,-0.126664,-0.115835,0.015936
0.019867,0.011074,0.185932,0.211762,0.112145,0.184501,0.206871,-0.095434,0.158974,-0.167137,0.117582,0.212889,-0.172028,-0.089997,0.187363,0.210436,0.178700,0.016021,0.142818,-0.122159,0.016090,-0.126515,0.186652,0.015923,-0.125698,-0.115830,0.016076
0.027420,0.012384,0.175105,0.219449,0.113211,0.175514,0.214552,-0.094391,0.150172,-0.159712,0.119160,0.200038,-0.164609,-0.088442,0.174695,0.210632,0.178699,0.015935,0.141904,-0.122129,0.016246,-0.125340,0.186603,0.016096,-0.124639,-0.115837,0.016201
0.035576,0.013613,0.165644,0.227707,0.114224,0.167733,0.222819,-0.093416,0.142707,-0.151667,0.120642,0.188581,-0.156555,-0.086998,0.163555,0.211023,0.178708,0.015901,0.141151,-0.122039,0.016207,-0.124207,0.186582,0.016045,-0.123534,-0.115798,0.016130
