0.009506,0.008304,0.344978,0.199734,0.112415,0.341053,0.199220,-0.096780,0.342287,-0.180207,0.113388,0.347670,-0.180721,-0.095808,0.348904,0.193560,0.156887,0.172458,0.184207,-0.143261,0.161330,-0.186299,0.157848,0.177117,-0.198522,-0.142166,0.187642
0.014641,0.012518,0.335490,0.204008,0.118136,0.330371,0.205186,-0.091048,0.332689,-0.175904,0.116085,0.338291,-0.174726,-0.093099,0.340609,0.159175,0.161354,0.151384,0.175422,-0.138736,0.146151,-0.176663,0.159512,0.155842,-0.186270,-0.140706,0.152183
0.020348,0.016715,0.323250,0.207964,0.125395,0.317780,0.212547,-0.083741,0.320227,-0.171852,0.117170,0.326273,-0.167269,-0.091966,0.328719,0.145693,0.167335,0.133184,0.156861,-0.132714,0.124574,-0.172054,0.160346,0.131035,-0.194770,-0.140515,0.116491
0.025871,0.020820,0.307895,0.211396,0.133072,0.303276,0.219944,-0.075950,0.304365,-0.168201,0.117591,0.311425,-0.159653,-0.091432,0.312514,0.148420,0.174980,0.110359,0.133773,-0.126045,0.096602,-0.167456,0.162006,0.099577,-0.202747,-0.139929,0.073233
0.030281,0.024768,0.288744,0.213843,0.140251,0.285608,0.226000,-0.068592,0.284359,-0.165438,0.118128,0.293128,-0.153281,-0.090715,0.291880,0.168566,0.184336,0.086105,0.115713,-0.119221,0.063812,-0.162670,0.165170,0.066803,-0.198879,-0.137343,0.031990
0.033939,0.028964,0.266516,0.216119,0.146590,0.262551,0.230708,-0.062094,0.260886,-0.162830,0.120021,0.272146,-0.148240,-0.088663,0.270481,0.191925,0.192096,0.057778,0.111094,-0.114141,0.025719,-0.163769,0.167414,0.034595,-0.195000,-0.135462,0.015843
0.040733,0.035808,0.246550,0.222159,0.154444,0.239375,0.238078,-0.054113,0.243320,-0.156611,0.125729,0.249780,-0.140693,-0.082827,0.253724,0.184337,0.192923,0.016019,0.111152,-0.113692,0.015905,-0.172182,0.165715,0.016290,-0.193964,-0.136981,0.015888
0.050983,0.041862,0.233740,0.232458,0.160338,0.225272,0.248351,-0.048066,0.234207,-0.146384,0.131790,0.233274,-0.130491,-0.076614,0.242208,0.184382,0.193318,0.015869,0.111570,-0.113477,0.015968,-0.170440,0.166257,0.015835,-0.192614,-0.136674,0.015992
0.063423,0.045348,0.225467,0.244955,0.163679,0.216258,0.260769,-0.044597,0.227898,-0.133922,0.135292,0.223036,-0.118109,-0.072984,0.234676,0.185019,0.193572,0.015713,0.112612,-0.113338,0.016030,-0.169004,0.166703,0.015892,-0.191614,-0.136442,0.015936
0.076832,0.047682,0.218909,0.258406,0.165910,0.209211,0.274155,-0.042273,0.222482,-0.120491,0.137637,0.215336,-0.104742,-0.070547,0.228607,0.185918,0.193765,0.015723,0.121257,-0.112671,0.016056,-0.167737,0.167021,0.015885,-0.190666,-0.136283,0.015815
0.090736,0.049801,0.214262,0.272372,0.167935,0.204573,0.288025,-0.040165,0.219199,-0.106552,0.139767,0.209324,-0.090900,-0.068333,0.223951,0.186962,0.193937,0.015851,0.141710,-0.111138,0.016058,-0.161311,0.168106,0.021047,-0.189884,-0.136105,0.015695
0.105293,0.051832,0.212445,0.286982,0.169934,0.203377,0.302551,-0.038092,0.219108,-0.091964,0.141756,0.205781,-0.076396,-0.066270,0.221513,0.188135,0.194077,0.016054,0.174352,-0.108730,0.016287,-0.142711,0.170327,0.029416,-0.189371,-0.135998,0.015675
0.120087,0.053209,0.212624,0.301783,0.171376,0.204610,0.317333,-0.036631,0.220606,-0.077160,0.143048,0.204641,-0.061609,-0.064959,0.220637,0.189400,0.194184,0.016043,0.216220,-0.105648,0.015843,-0.110588,0.173004,0.032268,-0.189076,-0.135961,0.015678
0.134727,0.053441,0.213498,0.316529,0.171572,0.207619,0.331867,-0.036528,0.222580,-0.062413,0.143411,0.204415,-0.047074,-0.064689,0.219376,0.190755,0.194206,0.015863,0.259487,-0.102220,0.018573,-0.067755,0.176138,0.029585,-0.187804,-0.135394,0.015717
0.149216,0.052630,0.213992,0.331665,0.169873,0.211266,0.345796,-0.038462,0.223961,-0.047365,0.143723,0.204023,-0.033234,-0.064612,0.216718,0.192230,0.194144,0.015805,0.310238,-0.098755,0.023056,-0.013932,0.180688,0.024466,-0.182587,-0.132630,0.015718
0.163479,0.051287,0.212266,0.347139,0.166654,0.211531,0.359077,-0.041963,0.221594,-0.032119,0.144537,0.202939,-0.020182,-0.064080,0.213002,0.193664,0.194016,0.015997,0.347709,-0.097740,0.023629,0.046596,0.185993,0.024154,-0.167877,-0.127625,0.015737
0.177734,0.050099,0.207058,0.362700,0.163355,0.205679,0.372326,-0.045484,0.213307,-0.016858,0.145682,0.200809,-0.007231,-0.063157,0.208437,0.208462,0.195001,0.020243,0.351897,-0.099160,0.016024,0.094110,0.190000,0.027623,-0.142143,-0.121943,0.015726
0.191814,0.050147,0.200537,0.377461,0.162274,0.198580,0.385851,-0.046661,0.204906,-0.002222,0.146955,0.196168,0.006168,-0.061981,0.202495,0.235067,0.197019,0.031948,0.352535,-0.099224,0.016063,0.116575,0.191806,0.016917,-0.110323,-0.117822,0.015692
0.205658,0.050000,0.195518,0.391372,0.162018,0.193583,0.399641,-0.046942,0.199252,0.011675,0.146943,0.191785,0.019944,-0.062017,0.197454,0.266158,0.198285,0.035828,0.353496,-0.099245,0.015886,0.117939,0.191878,0.015863,-0.078749,-0.116355,0.015719
0.219280,0.048951,0.192494,0.405065,0.160859,0.191149,0.413204,-0.048145,0.195141,0.025356,0.146047,0.189846,0.033495,-0.062957,0.193838,0.298867,0.199323,0.039650,0.354545,-0.099348,0.015753,0.119197,0.191872,0.015884,-0.043937,-0.114864,0.015860
0.233116,0.047446,0.190284,0.418931,0.159311,0.190561,0.427010,-0.049725,0.192348,0.039223,0.144618,0.188220,0.047301,-0.064419,0.190007,0.323229,0.199840,0.043407,0.355673,-0.099477,0.015844,0.120510,0.191771,0.015894,-0.009569,-0.113578,0.017401
0.247051,0.045842,0.188556,0.432898,0.157631,0.190880,0.440905,-0.051414,0.190286,0.053198,0.143099,0.186826,0.061205,-0.065947,0.186232,0.344249,0.200128,0.046944,0.356833,-0.099623,0.015914,0.121819,0.191698,0.015641,0.020756,-0.112508,0.020387
0.261044,0.044524,0.187352,0.446884,0.156267,0.191629,0.454883,-0.052763,0.188955,0.067204,0.141812,0.185748,0.075204,-0.067218,0.183074,0.364312,0.200396,0.050697,0.358014,-0.099743,0.015858,0.123130,0.191613,0.015768,0.045352,-0.111831,0.025411
0.274960,0.043641,0.186797,0.460799,0.155310,0.192717,0.468775,-0.053694,0.188434,0.081144,0.140976,0.185160,0.089121,-0.068028,0.180877,0.386364,0.200803,0.054058,0.359234,-0.099831,0.015855,0.124383,0.191586,0.015962,0.066127,-0.111352,0.032211
0.288841,0.043166,0.186971,0.474662,0.154779,0.194338,0.482639,-0.054199,0.188926,0.095044,0.140531,0.185015,0.103020,-0.068447,0.179604,0.414392,0.201544,0.056591,0.360476,-0.099876,0.015771,0.125595,0.191572,0.015975,0.087009,-0.110939,0.039915
0.302765,0.043044,0.187489,0.488555,0.154627,0.196000,0.496552,-0.054331,0.189880,0.108977,0.140419,0.185097,0.116975,-0.068539,0.178977,0.447449,0.202593,0.058162,0.361737,-0.099899,0.015941,0.126805,0.191558,0.015958,0.111419,-0.110335,0.045178
0.316818,0.043404,0.187901,0.502604,0.154937,0.197122,0.510576,-0.054015,0.190805,0.123060,0.140823,0.184996,0.131032,-0.068130,0.178680,0.482147,0.203885,0.057392,0.363010,-0.099866,0.016037,0.128024,0.191630,0.015841,0.141306,-0.109211,0.045345
0.331188,0.044537,0.187808,0.516979,0.156059,0.197063,0.524919,-0.052913,0.191405,0.137457,0.141987,0.184210,0.145398,-0.066986,0.178553,0.513842,0.205427,0.049787,0.364312,-0.099766,0.015990,0.129284,0.191735,0.015798,0.177685,-0.107531,0.040872
0.346073,0.046623,0.186869,0.531915,0.158154,0.194928,0.539776,-0.050861,0.190990,0.152370,0.144108,0.182749,0.160231,-0.064907,0.178811,0.537627,0.206934,0.031687,0.365629,-0.099603,0.015881,0.130554,0.191922,0.015829,0.217754,-0.105571,0.037457
