-0.015251,-0.016380,0.341245,0.174270,0.089085,0.341166,0.175221,-0.120107,0.342744,-0.205724,0.087346,0.339746,-0.204772,-0.121846,0.341324,0.204315,0.133511,0.187079,0.165543,-0.166893,0.171572,-0.235649,0.131573,0.195328,-0.189005,-0.168621,0.156373
-0.021336,-0.024315,0.336434,0.167938,0.081499,0.331961,0.169349,-0.127660,0.335883,-0.212020,0.079030,0.336985,-0.210609,-0.130129,0.340907,0.159437,0.122863,0.116644,0.190893,-0.176146,0.166675,-0.226109,0.120257,0.116378,-0.211176,-0.180230,0.093537
-0.027760,-0.032173,0.325299,0.160873,0.074548,0.316974,0.163434,-0.134549,0.322993,-0.218953,0.070203,0.327605,-0.216392,-0.138895,0.333624,0.121819,0.112838,0.084056,0.220320,-0.183714,0.170503,-0.187909,0.108185,0.054184,-0.250125,-0.192807,0.054779
-0.035484,-0.040024,0.308610,0.152197,0.068168,0.298061,0.156549,-0.140820,0.306425,-0.227517,0.060772,0.310796,-0.223166,-0.148216,0.319159,0.090074,0.102520,0.051914,0.240184,-0.190838,0.149928,-0.148479,0.096595,0.027967,-0.278436,-0.206706,0.023233
-0.041832,-0.044510,0.293547,0.147576,0.059060,0.272594,0.147352,-0.149934,0.281872,-0.231016,0.060914,0.305221,-0.231240,-0.148080,0.314500,0.056015,0.093282,0.016479,0.249283,-0.202956,0.114780,-0.145474,0.093716,0.021395,-0.279516,-0.206784,0.015824
-0.042355,-0.046211,0.282991,0.145786,0.057020,0.251564,0.145566,-0.152013,0.259902,-0.230275,0.059591,0.306079,-0.230495,-0.149443,0.314417,0.054762,0.093205,0.015993,0.214974,-0.205885,0.051527,-0.166782,0.094129,0.033311,-0.279512,-0.206788,0.015838
-0.039227,-0.047684,0.275795,0.147584,0.055461,0.237011,0.147428,-0.153606,0.244464,-0.225881,0.058238,0.307127,-0.226037,-0.150829,0.314579,0.054302,0.093132,0.016034,0.162743,-0.207247,0.015790,-0.164141,0.094655,0.054198,-0.279295,-0.206919,0.015801
-0.034306,-0.049767,0.268584,0.152184,0.053146,0.227697,0.151523,-0.155972,0.233519,-0.220134,0.056438,0.303650,-0.220795,-0.152679,0.309472,0.054380,0.093029,0.015977,0.148721,-0.207474,0.016441,-0.121447,0.095000,0.066790,-0.298467,-0.206043,0.017044
-0.027950,-0.052284,0.259966,0.159340,0.050211,0.221780,0.157740,-0.158949,0.225572,-0.213641,0.054380,0.294360,-0.215241,-0.154779,0.298151,0.054863,0.092738,0.015969,0.139091,-0.208062,0.016084,-0.077243,0.094895,0.079192,-0.306719,-0.204664,0.015411
-0.018360,-0.053795,0.252741,0.168867,0.048937,0.214884,0.167314,-0.160239,0.217588,-0.204034,0.052650,0.287895,-0.205587,-0.156527,0.290599,0.055502,0.092662,0.015897,0.132816,-0.208018,0.018003,-0.055547,0.094403,0.086782,-0.305514,-0.204792,0.015824
