0.001671,-0.012635,0.335672,0.190588,0.093599,0.343787,0.192626,-0.115474,0.336805,-0.189284,0.090205,0.334539,-0.187246,-0.118869,0.327556,0.202067,0.145706,0.148631,0.189082,-0.153868,0.123658,-0.157653,0.143243,0.117373,-0.149365,-0.156906,0.115836
0.003708,-0.018630,0.321495,0.192070,0.088630,0.328993,0.195223,-0.120429,0.321969,-0.187807,0.083168,0.321021,-0.184654,-0.125890,0.313997,0.192299,0.141599,0.106219,0.167978,-0.158358,0.084990,-0.163406,0.136923,0.085723,-0.144816,-0.162385,0.064422
0.006081,-0.024653,0.302087,0.193737,0.083774,0.310425,0.198237,-0.125235,0.302704,-0.186076,0.075928,0.301469,-0.181576,-0.133081,0.293748,0.180895,0.137953,0.067772,0.136947,-0.162727,0.050443,-0.176528,0.130499,0.061258,-0.145655,-0.167764,0.022106
0.008072,-0.028504,0.282027,0.197276,0.077451,0.286101,0.198854,-0.131531,0.276671,-0.182711,0.074523,0.287383,-0.181132,-0.134459,0.277954,0.165656,0.134347,0.028190,0.121535,-0.166044,0.020285,-0.195558,0.130635,0.049978,-0.144941,-0.167858,0.015883
0.010841,-0.030306,0.269187,0.200294,0.075280,0.268577,0.201182,-0.133624,0.257487,-0.179499,0.073012,0.280887,-0.178612,-0.135891,0.269797,0.165472,0.134058,0.015962,0.121037,-0.166646,0.015761,-0.203894,0.130826,0.047259,-0.144280,-0.167773,0.015747
0.013771,-0.031315,0.264387,0.203200,0.074311,0.263369,0.204073,-0.134539,0.251303,-0.176531,0.071910,0.277470,-0.175658,-0.136940,0.265404,0.165348,0.133973,0.015953,0.123863,-0.166809,0.016043,-0.197989,0.130315,0.052992,-0.143799,-0.167901,0.015591
0.017365,-0.032005,0.262689,0.206820,0.073576,0.262160,0.207652,-0.135236,0.249456,-0.172923,0.071225,0.275923,-0.172091,-0.137587,0.263218,0.165554,0.133925,0.015958,0.129418,-0.167037,0.018603,-0.184229,0.129964,0.058162,-0.143382,-0.167946,0.015671
0.021538,-0.032591,0.262219,0.211034,0.072917,0.262679,0.211836,-0.135864,0.249469,-0.168760,0.070681,0.274968,-0.167959,-0.138100,0.261759,0.165860,0.133890,0.016031,0.135739,-0.167212,0.020527,-0.170951,0.129583,0.063666,-0.143023,-0.167978,0.015705
0.026024,-0.033225,0.262170,0.215561,0.072202,0.263622,0.216327,-0.136546,0.249891,-0.164279,0.070096,0.274448,-0.163513,-0.138652,0.260717,0.166243,0.133856,0.016005,0.144403,-0.167352,0.021756,-0.159884,0.129129,0.069677,-0.142664,-0.168012,0.015769
0.030632,-0.034004,0.262116,0.220207,0.071339,0.264444,0.220928,-0.137366,0.250078,-0.159664,0.069359,0.274155,-0.158943,-0.139346,0.259789,0.166642,0.133817,0.015937,0.156378,-0.167441,0.021897,-0.150251,0.128624,0.075487,-0.142277,-0.168056,0.015851
0.035370,-0.034999,0.261883,0.224984,0.070253,0.264976,0.225644,-0.138395,0.249797,-0.154905,0.068397,0.273970,-0.154245,-0.140250,0.258791,0.167021,0.133759,0.015906,0.171176,-0.167469,0.020672,-0.141217,0.128091,0.080427,-0.141909,-0.168113,0.015918
0.040230,-0.036259,0.261353,0.229886,0.068899,0.265063,0.230468,-0.139671,0.248848,-0.150008,0.067154,0.273858,-0.149426,-0.141416,0.257643,0.167374,0.133681,0.015918,0.187181,-0.167403,0.017625,-0.132070,0.127562,0.083872,-0.141511,-0.168193,0.015973
0.045265,-0.037665,0.260634,0.234968,0.067392,0.264780,0.235450,-0.141084,0.247389,-0.144919,0.065754,0.273879,-0.144438,-0.142721,0.256488,0.167761,0.133611,0.015835,0.190323,-0.167496,0.016031,-0.122086,0.127142,0.085353,-0.141123,-0.168261,0.016019
0.050049,-0.038825,0.260145,0.239799,0.066123,0.264833,0.240190,-0.142270,0.246483,-0.140093,0.064619,0.273808,-0.139701,-0.143774,0.255458,0.168153,0.133544,0.015790,0.190615,-0.167697,0.016030,-0.111433,0.126981,0.084358,-0.140772,-0.168324,0.016078
0.054573,-0.039593,0.259627,0.244358,0.065270,0.264781,0.244686,-0.143065,0.245782,-0.135540,0.063880,0.273472,-0.135212,-0.144455,0.254472,0.168522,0.133502,0.015729,0.190913,-0.167837,0.016042,-0.101376,0.127047,0.081863,-0.140425,-0.168360,0.016070
0.058853,-0.039992,0.258954,0.248665,0.064807,0.264407,0.248945,-0.143494,0.245042,-0.131239,0.063511,0.272866,-0.130959,-0.144791,0.253501,0.168820,0.133470,0.015669,0.191172,-0.167928,0.016032,-0.092648,0.127258,0.078717,-0.140125,-0.168377,0.016082
0.062935,-0.040077,0.258070,0.252760,0.064689,0.263707,0.253019,-0.143600,0.244206,-0.127149,0.063447,0.271935,-0.126890,-0.144842,0.252434,0.169085,0.133459,0.015642,0.191438,-0.167965,0.016053,-0.085045,0.127563,0.075249,-0.139831,-0.168381,0.016105
0.066833,-0.039928,0.256978,0.256659,0.064834,0.262684,0.256921,-0.143458,0.243216,-0.123254,0.063602,0.270739,-0.122992,-0.144690,0.251271,0.169348,0.133458,0.015691,0.191701,-0.167956,0.016053,-0.078228,0.127908,0.071729,-0.139500,-0.168375,0.016069
0.070595,-0.039609,0.255816,0.260414,0.065162,0.261531,0.260692,-0.143145,0.242228,-0.119502,0.063927,0.269404,-0.119225,-0.144380,0.250101,0.169547,0.133464,0.015716,0.191930,-0.167923,0.016049,-0.071930,0.128282,0.068182,-0.139223,-0.168364,0.016058
0.074242,-0.039190,0.254664,0.264055,0.065592,0.260401,0.264351,-0.142738,0.241344,-0.115867,0.064358,0.267984,-0.115572,-0.143972,0.248927,0.169763,0.133476,0.015748,0.192194,-0.167872,0.016043,-0.065859,0.128678,0.064552,-0.138910,-0.168344,0.016065
0.077782,-0.038723,0.253603,0.267592,0.066060,0.259408,0.267902,-0.142297,0.240650,-0.112339,0.064851,0.266556,-0.112029,-0.143506,0.247798,0.169971,0.133480,0.015797,0.192445,-0.167821,0.016032,-0.059779,0.129083,0.060839,-0.138625,-0.168314,0.016028
0.081215,-0.038250,0.252742,0.271015,0.066544,0.258703,0.271357,-0.141841,0.240254,-0.108928,0.065341,0.265231,-0.108585,-0.143044,0.246782,0.170197,0.133506,0.015854,0.192723,-0.167745,0.016009,-0.053586,0.129485,0.057116,-0.138368,-0.168288,0.015989
0.084602,-0.037757,0.252037,0.274390,0.067051,0.258121,0.274766,-0.141365,0.240024,-0.105561,0.065851,0.264049,-0.105186,-0.142565,0.245952,0.170389,0.133514,0.015921,0.192994,-0.167678,0.015964,-0.047143,0.129876,0.053312,-0.138121,-0.168277,0.015980
