-0.000702,0.006378,0.329571,0.188435,0.112529,0.329058,0.190146,-0.096664,0.328765,-0.191550,0.109420,0.330377,-0.189839,-0.099773,0.330084,0.178096,0.158126,0.165174,0.177341,-0.141950,0.136437,-0.183370,0.155213,0.134497,-0.207223,-0.145139,0.167296
-0.000229,0.009628,0.314161,0.188562,0.116393,0.313651,0.190954,-0.092793,0.313828,-0.191412,0.112050,0.314495,-0.189020,-0.097137,0.314672,0.165609,0.161439,0.142025,0.159757,-0.138776,0.109053,-0.159531,0.157691,0.105863,-0.186871,-0.142712,0.140800
0.000397,0.012917,0.296074,0.188830,0.120312,0.295667,0.191921,-0.088862,0.296809,-0.191128,0.114695,0.295340,-0.188037,-0.094479,0.296481,0.152089,0.164203,0.108483,0.152980,-0.136084,0.078558,-0.139088,0.159715,0.074363,-0.178516,-0.140790,0.113799
0.000946,0.016190,0.275387,0.189008,0.124235,0.275273,0.192818,-0.084923,0.276977,-0.190926,0.117302,0.273797,-0.187116,-0.091856,0.275501,0.145107,0.167187,0.065636,0.153633,-0.132993,0.044083,-0.127800,0.162014,0.041006,-0.172253,-0.138679,0.074843
0.001411,0.019272,0.251736,0.189074,0.128007,0.251075,0.193652,-0.081118,0.254281,-0.190829,0.119662,0.249191,-0.186252,-0.089463,0.252397,0.147830,0.169007,0.018590,0.153158,-0.131124,0.015958,-0.123698,0.163023,0.015999,-0.165545,-0.137914,0.028128
0.001648,0.020561,0.234453,0.189388,0.129156,0.233083,0.193817,-0.079949,0.237585,-0.190521,0.121071,0.231321,-0.186093,-0.088033,0.235824,0.147011,0.169050,0.015783,0.152208,-0.131078,0.015718,-0.122779,0.163340,0.015979,-0.165239,-0.137798,0.015877
0.001457,0.020813,0.225381,0.189229,0.129350,0.223738,0.193598,-0.079748,0.228600,-0.190684,0.121374,0.222162,-0.186315,-0.087724,0.227024,0.146562,0.169095,0.015816,0.151739,-0.131044,0.015778,-0.122534,0.163472,0.015811,-0.164774,-0.137655,0.015902
0.001251,0.020927,0.216533,0.189029,0.129444,0.214380,0.193389,-0.079647,0.219541,-0.190887,0.121501,0.213524,-0.186527,-0.087589,0.218685,0.146145,0.169124,0.015871,0.151595,-0.131020,0.015829,-0.128294,0.163392,0.015486,-0.164350,-0.137606,0.015920
0.001106,0.021004,0.205942,0.188891,0.129505,0.203611,0.193238,-0.079580,0.208996,-0.191026,0.121588,0.202888,-0.186679,-0.087498,0.208273,0.146378,0.169262,0.015935,0.151411,-0.130898,0.015891,-0.127913,0.163553,0.015692,-0.164193,-0.137460,0.015912
0.001167,0.020813,0.194994,0.188950,0.129319,0.192747,0.193300,-0.079763,0.198252,-0.190966,0.121389,0.191736,-0.186616,-0.087693,0.197242,0.145966,0.169246,0.015966,0.150989,-0.130921,0.015903,-0.127600,0.163545,0.015619,-0.164162,-0.137477,0.015898
0.001404,0.020218,0.185558,0.189197,0.128715,0.183752,0.193525,-0.080378,0.188869,-0.190718,0.120814,0.182248,-0.186390,-0.088279,0.187365,0.145721,0.169183,0.015995,0.150685,-0.130971,0.015913,-0.127362,0.163521,0.015626,-0.165468,-0.137516,0.015889
