-0.016338,-0.018091,0.337086,0.172167,0.088851,0.345482,0.175110,-0.119475,0.326601,-0.207787,0.083292,0.347572,-0.204843,-0.125033,0.328691,0.163749,0.148165,0.193307,0.168612,-0.147838,0.134957,-0.204059,0.144659,0.174646,-0.210544,-0.154576,0.150182
-0.024178,-0.025862,0.322334,0.163063,0.083453,0.328043,0.168410,-0.125015,0.311389,-0.216765,0.073291,0.333279,-0.211418,-0.135176,0.316625,0.145500,0.140472,0.179586,0.108149,-0.155829,0.106841,-0.196993,0.134026,0.150310,-0.208967,-0.164264,0.110610
-0.032230,-0.033718,0.304314,0.153822,0.077701,0.307680,0.161361,-0.130837,0.292857,-0.225822,0.063401,0.315772,-0.218283,-0.145137,0.300949,0.132844,0.132855,0.162515,0.055516,-0.165471,0.084830,-0.194661,0.123785,0.123555,-0.214474,-0.174433,0.073588
-0.040768,-0.041777,0.283742,0.144495,0.070979,0.286033,0.153474,-0.137558,0.272023,-0.235009,0.054005,0.295460,-0.226030,-0.154532,0.281451,0.130387,0.125780,0.139947,0.023009,-0.174257,0.055981,-0.207606,0.114184,0.095928,-0.222404,-0.183769,0.040286
-0.049809,-0.049759,0.260580,0.135363,0.063147,0.262802,0.144473,-0.145305,0.247664,-0.244090,0.045787,0.273496,-0.234980,-0.162665,0.258358,0.130735,0.119954,0.105877,0.011337,-0.179913,0.016000,-0.225221,0.107580,0.062047,-0.230076,-0.190456,0.015892
-0.056240,-0.052647,0.241260,0.129087,0.060000,0.243680,0.137791,-0.148174,0.224908,-0.250272,0.042881,0.257611,-0.241567,-0.165293,0.238839,0.114781,0.122317,0.052475,0.009794,-0.180358,0.015953,-0.254056,0.107328,0.047679,-0.229358,-0.190350,0.015867
-0.058575,-0.049362,0.228897,0.126650,0.063479,0.229205,0.135468,-0.144873,0.212579,-0.252617,0.046149,0.245214,-0.243799,-0.162203,0.228589,0.088224,0.124518,0.015777,0.009372,-0.180152,0.015916,-0.284994,0.108023,0.024530,-0.228929,-0.190242,0.015970
-0.058567,-0.044504,0.219957,0.126539,0.068528,0.219187,0.135658,-0.140086,0.206472,-0.252792,0.051078,0.233443,-0.243673,-0.157536,0.220728,0.087610,0.124801,0.015801,0.009509,-0.179562,0.015902,-0.298161,0.107944,0.015704,-0.228584,-0.189978,0.016040
-0.056580,-0.040659,0.212293,0.128495,0.072425,0.211577,0.137790,-0.136353,0.202091,-0.250950,0.055035,0.222495,-0.241654,-0.153743,0.213008,0.087385,0.125032,0.015814,0.009334,-0.179318,0.019503,-0.300946,0.107747,0.015711,-0.228020,-0.189725,0.015978
-0.053658,-0.037199,0.203676,0.131449,0.075833,0.203002,0.140766,-0.133057,0.196464,-0.248081,0.058659,0.210888,-0.238764,-0.150231,0.204350,0.087246,0.125237,0.015845,0.004945,-0.179188,0.022521,-0.299848,0.107973,0.015808,-0.227470,-0.189349,0.015971
-0.050182,-0.034588,0.195242,0.134917,0.078449,0.193846,0.144267,-0.130499,0.189628,-0.244632,0.061324,0.200855,-0.235282,-0.147625,0.196638,0.087210,0.125411,0.015875,0.000431,-0.179042,0.021267,-0.298846,0.108135,0.015912,-0.226835,-0.189102,0.015851
-0.046318,-0.032654,0.188117,0.138751,0.080417,0.185707,0.148157,-0.128558,0.183305,-0.240793,0.063250,0.192930,-0.231387,-0.145724,0.190528,0.087277,0.125551,0.015897,0.004063,-0.178647,0.018477,-0.297033,0.108253,0.015961,-0.226215,-0.188982,0.015822
-0.041973,-0.030895,0.182855,0.143090,0.082162,0.179551,0.152508,-0.126825,0.178873,-0.236454,0.065034,0.186838,-0.227036,-0.143953,0.186159,0.087501,0.125685,0.015893,0.014949,-0.178004,0.019867,-0.287927,0.108764,0.016379,-0.225645,-0.188833,0.015804
-0.037186,-0.028896,0.179502,0.147882,0.084136,0.175667,0.157311,-0.124846,0.177061,-0.231682,0.067054,0.181944,-0.222253,-0.141929,0.183338,0.087858,0.125860,0.015850,0.032890,-0.176981,0.023496,-0.271811,0.109689,0.024324,-0.225120,-0.188673,0.015799
