0.009781,0.012878,0.345014,0.204061,0.109121,0.339199,0.194987,-0.099881,0.339995,-0.175425,0.125638,0.350034,-0.184499,-0.083364,0.350830,0.185338,0.154728,0.155696,0.196983,-0.146142,0.160904,-0.169091,0.170131,0.159576,-0.176464,-0.129854,0.180590
0.014626,0.019009,0.337603,0.210542,0.111762,0.330213,0.197686,-0.097042,0.329713,-0.168435,0.135059,0.345493,-0.181291,-0.073745,0.344992,0.158357,0.160937,0.152638,0.202560,-0.142479,0.163049,-0.193337,0.182627,0.137392,-0.167393,-0.119735,0.177164
0.019424,0.025444,0.326421,0.215958,0.116632,0.316396,0.201521,-0.092065,0.317835,-0.162672,0.142953,0.335007,-0.177109,-0.065744,0.336446,0.140990,0.166183,0.143173,0.196265,-0.138379,0.155700,-0.208828,0.190267,0.126410,-0.173712,-0.112726,0.164228
0.023415,0.031906,0.312006,0.219966,0.122855,0.300302,0.205358,-0.085816,0.303108,-0.158529,0.149628,0.320904,-0.173137,-0.059043,0.323711,0.137432,0.171757,0.118833,0.190908,-0.132496,0.144980,-0.214376,0.196441,0.122985,-0.184865,-0.106205,0.143927
0.026215,0.038387,0.293882,0.222455,0.129802,0.280688,0.208396,-0.078897,0.284113,-0.155967,0.155672,0.303650,-0.170026,-0.053027,0.307075,0.152415,0.176949,0.089907,0.185178,-0.125532,0.123247,-0.205742,0.201401,0.109667,-0.187859,-0.100485,0.118129
0.028053,0.044868,0.271404,0.224286,0.136023,0.256413,0.209991,-0.072656,0.260094,-0.153884,0.162393,0.282715,-0.168180,-0.046286,0.286396,0.172400,0.181792,0.066563,0.179632,-0.119164,0.088587,-0.188410,0.206672,0.075784,-0.174553,-0.094800,0.094349
0.029800,0.051247,0.244970,0.226537,0.141084,0.228687,0.210807,-0.067502,0.231682,-0.151206,0.169995,0.258258,-0.166936,-0.038591,0.261254,0.181473,0.187316,0.037133,0.181053,-0.113429,0.051533,-0.172885,0.213979,0.032975,-0.149409,-0.088286,0.066979
0.031929,0.056736,0.215802,0.228669,0.145709,0.195345,0.212336,-0.062770,0.201206,-0.148478,0.176242,0.230397,-0.164811,-0.032237,0.236258,0.182167,0.189917,0.015981,0.184203,-0.111404,0.015122,-0.167966,0.217343,0.015818,-0.130993,-0.086040,0.038967
0.036201,0.057652,0.194366,0.232730,0.146358,0.170934,0.216394,-0.062055,0.178803,-0.143991,0.177358,0.209929,-0.160327,-0.031055,0.217799,0.181883,0.190113,0.015958,0.183645,-0.111254,0.016066,-0.166283,0.217398,0.015835,-0.137779,-0.086070,0.015822
0.044121,0.056255,0.183318,0.240633,0.145007,0.159930,0.224304,-0.063420,0.167414,-0.136062,0.175931,0.199223,-0.152392,-0.032497,0.206706,0.182551,0.190005,0.015900,0.183966,-0.111314,0.015999,-0.165100,0.217236,0.015729,-0.136661,-0.086201,0.015827
0.055687,0.054989,0.178705,0.252228,0.143802,0.155788,0.235924,-0.064636,0.163034,-0.124550,0.174614,0.194376,-0.140854,-0.033824,0.201623,0.183728,0.189906,0.015723,0.190931,-0.111798,0.017349,-0.173543,0.217930,0.017979,-0.135589,-0.086311,0.015829
0.068611,0.054604,0.178060,0.265283,0.143369,0.156104,0.248979,-0.065040,0.164134,-0.111757,0.174247,0.191986,-0.128061,-0.034162,0.200016,0.185024,0.189866,0.015833,0.220035,-0.113348,0.035656,-0.176904,0.219342,0.046009,-0.134545,-0.086371,0.015889
0.082375,0.054771,0.181664,0.279143,0.143404,0.160039,0.262809,-0.064950,0.169354,-0.098060,0.174492,0.193973,-0.114394,-0.033861,0.203288,0.186359,0.189870,0.015936,0.248253,-0.114649,0.052921,-0.160468,0.219791,0.077009,-0.133757,-0.086355,0.015900
0.097061,0.054241,0.187966,0.293862,0.142832,0.166467,0.277515,-0.065503,0.176174,-0.083392,0.173985,0.199758,-0.099740,-0.034349,0.209465,0.187721,0.189789,0.016002,0.267687,-0.115545,0.065103,-0.137451,0.218876,0.092658,-0.133170,-0.086383,0.015904
0.112396,0.052364,0.194965,0.309178,0.141171,0.174188,0.292929,-0.067220,0.182775,-0.068136,0.171949,0.207154,-0.084385,-0.036442,0.215742,0.189087,0.189637,0.015873,0.279284,-0.116299,0.073183,-0.114014,0.216412,0.092110,-0.132709,-0.086536,0.015892
0.127457,0.049824,0.200286,0.324095,0.139002,0.179753,0.308054,-0.069476,0.186383,-0.053141,0.169124,0.214189,-0.069182,-0.039355,0.220819,0.193959,0.189406,0.015738,0.285100,-0.117027,0.069762,-0.087266,0.212998,0.077132,-0.131599,-0.086680,0.015823
0.141357,0.047287,0.202121,0.337553,0.137503,0.181878,0.322376,-0.071104,0.186090,-0.039662,0.165678,0.218151,-0.054838,-0.042929,0.222363,0.240308,0.186860,0.018589,0.286002,-0.116781,0.050199,-0.050797,0.208742,0.053476,-0.130402,-0.086928,0.028347
0.154739,0.044796,0.200074,0.350396,0.136472,0.181235,0.336531,-0.072260,0.183023,-0.027053,0.161852,0.217126,-0.040918,-0.046880,0.218914,0.298747,0.184103,0.023460,0.284045,-0.115687,0.024105,-0.003815,0.204312,0.036386,-0.129087,-0.088011,0.051278
