-0.011734,0.006812,0.343448,0.179750,0.108255,0.352622,0.176500,-0.100857,0.347520,-0.199968,0.114481,0.339375,-0.203218,-0.094631,0.334273,0.205174,0.157225,0.192964,0.183235,-0.142587,0.189995,-0.198223,0.164166,0.165488,-0.198908,-0.136235,0.173093
-0.017460,0.009959,0.331206,0.174331,0.110454,0.343784,0.170361,-0.098473,0.333851,-0.205281,0.118391,0.328561,-0.209251,-0.090536,0.318629,0.211275,0.163471,0.171094,0.171683,-0.137444,0.195805,-0.223424,0.172279,0.159561,-0.191916,-0.127986,0.142187
-0.022453,0.013365,0.316159,0.169973,0.112526,0.329584,0.164659,-0.096298,0.318217,-0.209566,0.123027,0.314100,-0.214880,-0.085797,0.302733,0.188366,0.168435,0.130343,0.158803,-0.134081,0.178613,-0.218040,0.180208,0.104040,-0.186571,-0.120925,0.098366
-0.027412,0.016912,0.297761,0.165773,0.114524,0.311623,0.158793,-0.094268,0.300586,-0.213617,0.128091,0.294936,-0.220598,-0.080701,0.283899,0.160798,0.171968,0.089540,0.149173,-0.131534,0.150164,-0.208916,0.186571,0.047131,-0.181806,-0.115254,0.051523
-0.033039,0.020260,0.275978,0.160585,0.117068,0.289362,0.152639,-0.091765,0.279872,-0.218717,0.132284,0.272083,-0.226663,-0.076549,0.262593,0.139025,0.174316,0.049552,0.146031,-0.129773,0.119879,-0.203986,0.188908,0.015624,-0.178380,-0.112706,0.015927
-0.036507,0.021614,0.257387,0.157373,0.118768,0.260967,0.149330,-0.090079,0.251862,-0.222343,0.133308,0.262913,-0.230387,-0.075539,0.253808,0.116037,0.176587,0.015537,0.132920,-0.127733,0.085776,-0.203522,0.188889,0.015664,-0.178172,-0.112699,0.015755
-0.037273,0.021663,0.240816,0.156237,0.119365,0.233797,0.148237,-0.089457,0.224105,-0.222784,0.132783,0.257527,-0.230784,-0.076039,0.247835,0.114436,0.176610,0.015938,0.107732,-0.125369,0.050247,-0.202782,0.188768,0.015814,-0.177906,-0.112823,0.015701
-0.037571,0.021059,0.223857,0.155318,0.119161,0.209325,0.147214,-0.089592,0.198319,-0.222356,0.131710,0.249395,-0.230459,-0.077043,0.238388,0.113293,0.176545,0.015772,0.092510,-0.124251,0.032086,-0.194585,0.188442,0.016816,-0.177393,-0.112904,0.015596
-0.037434,0.020642,0.205742,0.154652,0.119188,0.184930,0.146442,-0.089482,0.172526,-0.221310,0.130767,0.238959,-0.229519,-0.077903,0.226555,0.112375,0.176471,0.015788,0.083549,-0.123474,0.019453,-0.181964,0.187956,0.017381,-0.176771,-0.113009,0.015687
-0.036892,0.020458,0.186980,0.154486,0.119410,0.162003,0.146186,-0.089167,0.148170,-0.219970,0.130082,0.225791,-0.228270,-0.078495,0.211958,0.111768,0.176392,0.015802,0.082488,-0.123438,0.015792,-0.172476,0.187456,0.019538,-0.176083,-0.113147,0.015778
