0.4313,0.4138,2.6608,0.4313,0.4138,2.6608,0.4505,0.4280,2.8493,0.4627,0.5123,3.0577,0.4681,0.5592,3.1895,0.4326,0.5286,3.3529,0.5072,0.4764,3.0413,0.5575,0.4621,3.1019,0.5831,0.3394,3.0160,0.5006,0.2761,3.1604,0.4609,0.2234,3.1315,0.4218,0.4700,3.0489,0.3817,0.4418,3.1122,0.3753,0.2902,3.1038,0.4485,0.2867,3.2660,0.5066,0.2741,3.3065,0.4646,0.3305,2.5999,0.5084,0.1797,2.6304,0.4350,0.1280,2.4744,0.4157,0.0261,2.4444,0.3713,0.3323,2.6217,0.3922,0.2105,2.7233,0.4000,0.0714,2.6093,0.4402,-0.0054,2.6737,0.4157,0.3996,2.5954,0.3956,0.3754,2.4796,0.3780,0.3351,2.3680
0.4409,0.4316,2.7449,0.4409,0.4316,2.7449,0.4616,0.4390,2.9336,0.4734,0.5250,3.1413,0.4790,0.5619,3.2762,0.4492,0.5155,3.4370,0.5199,0.4923,3.1239,0.5714,0.4831,3.1844,0.5957,0.3444,3.1270,0.5286,0.3044,3.2869,0.4900,0.2440,3.2806,0.4354,0.4798,3.1338,0.3991,0.4486,3.1979,0.4062,0.2971,3.2088,0.4654,0.2994,3.3767,0.5138,0.2947,3.4298,0.4800,0.3555,2.6783,0.5096,0.1984,2.6840,0.4545,0.1267,2.5284,0.4301,0.0463,2.4606,0.3860,0.3519,2.6962,0.4002,0.2117,2.7720,0.4015,0.0966,2.6335,0.4360,0.0018,2.6722,0.4285,0.4229,2.6779,0.4220,0.3894,2.5628,0.4215,0.3379,2.4544
0.4575,0.4477,2.8324,0.4575,0.4477,2.8324,0.4754,0.4502,3.0215,0.4841,0.5337,3.2304,0.4912,0.5631,3.3670,0.4698,0.5021,3.5243,0.5328,0.5050,3.2116,0.5842,0.4965,3.2723,0.6110,0.3503,3.2402,0.5553,0.3270,3.4077,0.5222,0.2652,3.4241,0.4497,0.4858,3.2227,0.4155,0.4517,3.2866,0.4305,0.3024,3.3106,0.4822,0.2979,3.4809,0.5191,0.3006,3.5426,0.4979,0.3770,2.7608,0.5127,0.2177,2.7608,0.4716,0.1539,2.5975,0.4539,0.0832,2.5179,0.4035,0.3724,2.7762,0.4129,0.2210,2.8272,0.4075,0.1214,2.6774,0.4323,0.0164,2.6731,0.4466,0.4444,2.7646,0.4514,0.4020,2.6524,0.4619,0.3402,2.5501
0.4739,0.4659,2.9222,0.4739,0.4659,2.9222,0.4831,0.4617,3.1119,0.4926,0.5382,3.3234,0.5000,0.5602,3.4615,0.4882,0.4929,3.6172,0.5421,0.5125,3.3027,0.5944,0.5023,3.3623,0.6222,0.3533,3.3516,0.5773,0.3403,3.5233,0.5520,0.2839,3.5602,0.4602,0.4890,3.3148,0.4283,0.4510,3.3776,0.4492,0.3036,3.4082,0.5001,0.2861,3.5778,0.5272,0.2832,3.6445,0.5123,0.3980,2.8470,0.5270,0.2388,2.8391,0.4834,0.1922,2.6708,0.4653,0.1192,2.5934,0.4179,0.3943,2.8631,0.4302,0.2365,2.8863,0.4146,0.1324,2.7403,0.4214,0.0376,2.6890,0.4623,0.4660,2.8545,0.4779,0.4147,2.7471,0.4962,0.3443,2.6517
0.4889,0.4825,3.0148,0.4889,0.4825,3.0148,0.4928,0.4663,3.2041,0.5061,0.5349,3.4180,0.5141,0.5540,3.5565,0.5140,0.4811,3.7101,0.5547,0.5087,3.3959,0.6074,0.4960,3.4547,0.6350,0.3466,3.4574,0.5955,0.3422,3.6310,0.5751,0.3004,3.6859,0.4724,0.4869,3.4080,0.4416,0.4452,3.4689,0.4645,0.3001,3.5078,0.5151,0.2628,3.6743,0.5412,0.2564,3.7411,0.5259,0.4153,2.9382,0.5508,0.2573,2.9345,0.5033,0.2234,2.7642,0.4873,0.1611,2.6775,0.4317,0.4124,2.9551,0.4513,0.2537,2.9584,0.4232,0.1500,2.8139,0.4117,0.0741,2.7379,0.4768,0.4838,2.9472,0.5037,0.4257,2.8457,0.5284,0.3492,2.7566
0.5046,0.4940,3.1062,0.5046,0.4940,3.1062,0.5089,0.4712,3.2948,0.5221,0.5284,3.5120,0.5345,0.5461,3.6504,0.5431,0.4705,3.8024,0.5703,0.5023,3.4889,0.6231,0.4841,3.5462,0.6478,0.3347,3.5595,0.6114,0.3306,3.7336,0.5942,0.3052,3.7988,0.4874,0.4818,3.4993,0.4563,0.4364,3.5574,0.4758,0.2931,3.6041,0.5256,0.2267,3.7616,0.5533,0.2117,3.8263,0.5420,0.4269,3.0296,0.5755,0.2707,3.0369,0.5250,0.2431,2.8663,0.5106,0.1852,2.7763,0.4477,0.4240,3.0460,0.4633,0.2649,3.0427,0.4380,0.1774,2.8874,0.4280,0.1050,2.8079,0.4928,0.4954,3.0385,0.5301,0.4341,2.9423,0.5618,0.3543,2.8585
0.5203,0.5003,3.1975,0.5203,0.5003,3.1975,0.5301,0.4708,3.3849,0.5416,0.5165,3.6050,0.5533,0.5340,3.7434,0.5625,0.4577,3.8951,0.5894,0.4902,3.5812,0.6411,0.4672,3.6377,0.6607,0.3181,3.6601,0.6302,0.3054,3.8350,0.6193,0.2921,3.9049,0.5059,0.4716,3.5895,0.4730,0.4233,3.6442,0.4860,0.2792,3.6906,0.5366,0.1869,3.8342,0.5630,0.1613,3.8961,0.5584,0.4344,3.1203,0.5987,0.2815,3.1446,0.5467,0.2592,2.9737,0.5354,0.1835,2.8975,0.4640,0.4313,3.1357,0.4770,0.2720,3.1424,0.4543,0.2060,2.9765,0.4486,0.1356,2.8947,0.5092,0.5028,3.1297,0.5535,0.4410,3.0368,0.5929,0.3596,2.9580
0.5368,0.5039,3.2904,0.5368,0.5039,3.2904,0.5542,0.4676,3.4761,0.5614,0.5006,3.6986,0.5738,0.5189,3.8369,0.5808,0.4461,3.9903,0.6089,0.4741,3.6745,0.6583,0.4470,3.7314,0.6715,0.2984,3.7604,0.6493,0.2832,3.9363,0.6475,0.2689,4.0069,0.5247,0.4578,3.6797,0.4904,0.4058,3.7299,0.4969,0.2591,3.7691,0.5480,0.1423,3.8934,0.5790,0.1086,3.9490,0.5763,0.4392,3.2129,0.6195,0.2907,3.2539,0.5688,0.2748,3.0820,0.5613,0.1806,3.0296,0.4815,0.4361,3.2264,0.4916,0.2786,3.2528,0.4727,0.2248,3.0821,0.4644,0.1626,2.9942,0.5269,0.5075,3.2224,0.5757,0.4484,3.1301,0.6240,0.3678,3.0554
0.5535,0.5063,3.3845,0.5535,0.5063,3.3845,0.5793,0.4608,3.5672,0.5798,0.4807,3.7914,0.5952,0.5033,3.9287,0.6001,0.4337,4.0837,0.6277,0.4548,3.7673,0.6741,0.4250,3.8252,0.6828,0.2759,3.8537,0.6683,0.2537,4.0297,0.6685,0.2355,4.0994,0.5430,0.4398,3.7688,0.5077,0.3829,3.8126,0.5001,0.2316,3.8252,0.5536,0.0980,3.9299,0.5888,0.0605,3.9803,0.5945,0.4415,3.3079,0.6409,0.3008,3.3685,0.5930,0.2831,3.1959,0.5894,0.1803,3.1630,0.4994,0.4391,3.3189,0.5046,0.2870,3.3681,0.4908,0.2410,3.1946,0.4846,0.1662,3.1169,0.5456,0.5102,3.3163,0.5954,0.4575,3.2208,0.6529,0.3818,3.1475
0.5702,0.5057,3.4794,0.5702,0.5057,3.4794,0.6041,0.4467,3.6568,0.5960,0.4576,3.8815,0.6152,0.4859,4.0172,0.6216,0.4226,4.1749,0.6446,0.4323,3.8582,0.6885,0.4010,3.9173,0.6976,0.2505,3.9371,0.6848,0.2086,4.1096,0.6893,0.1891,4.1787,0.5598,0.4179,3.8559,0.5243,0.3560,3.8921,0.4976,0.2088,3.8653,0.5583,0.0596,3.9411,0.5967,0.0323,3.9956,0.6123,0.4393,3.4048,0.6621,0.3088,3.4829,0.6158,0.2805,3.3112,0.6144,0.1733,3.2980,0.5169,0.4387,3.4130,0.5209,0.2953,3.4839,0.5094,0.2539,3.3092,0.5079,0.1641,3.2493,0.5643,0.5089,3.4110,0.6119,0.4666,3.3093,0.6781,0.4022,3.2326
0.5865,0.5029,3.5753,0.5865,0.5029,3.5753,0.6276,0.4298,3.7458,0.6120,0.4308,3.9703,0.6356,0.4690,4.1030,0.6468,0.4151,4.2638,0.6613,0.4063,3.9476,0.7031,0.3735,4.0075,0.7153,0.2223,4.0168,0.6973,0.1496,4.1782,0.7004,0.1248,4.2458,0.5766,0.3924,3.9418,0.5414,0.3265,3.9704,0.5060,0.2055,3.8856,0.5795,0.0539,3.9430,0.6026,0.0168,4.0002,0.6294,0.4341,3.5032,0.6845,0.3176,3.5979,0.6373,0.2715,3.4305,0.6376,0.1636,3.4363,0.5338,0.4350,3.5093,0.5368,0.3032,3.5999,0.5266,0.2636,3.4245,0.5331,0.1614,3.3902,0.5822,0.5045,3.5067,0.6226,0.4761,3.3973,0.6921,0.4305,3.3108
0.6027,0.4983,3.6707,0.6027,0.4983,3.6707,0.6502,0.4264,3.8401,0.6316,0.4068,4.0635,0.6579,0.4515,4.1936,0.6747,0.4199,4.3598,0.6807,0.3836,4.0392,0.7193,0.3476,4.0994,0.7311,0.1966,4.0875,0.7096,0.0869,4.2260,0.7050,0.0524,4.2891,0.5959,0.3719,4.0311,0.5609,0.3025,4.0501,0.5283,0.2208,3.9261,0.5886,0.0548,3.9481,0.6090,0.0134,4.0034,0.6461,0.4261,3.6025,0.7073,0.3271,3.7122,0.6576,0.2582,3.5535,0.6614,0.1531,3.5780,0.5504,0.4278,3.6071,0.5496,0.3086,3.7139,0.5437,0.2668,3.5389,0.5584,0.1599,3.5340,0.5993,0.4968,3.6021,0.6278,0.4839,3.4862,0.6913,0.4619,3.3868
0.6192,0.4937,3.7640,0.6192,0.4937,3.7640,0.6733,0.4239,3.9323,0.6522,0.3916,4.1540,0.6790,0.4392,4.2829,0.7011,0.4259,4.4510,0.7000,0.3672,4.1285,0.7381,0.3265,4.1859,0.7525,0.1853,4.1315,0.7162,0.0428,4.2319,0.7077,0.0205,4.2998,0.6147,0.3609,4.1194,0.5773,0.2908,4.1289,0.5517,0.2429,3.9869,0.5919,0.0713,3.9621,0.6072,0.0164,4.0062,0.6632,0.4159,3.7027,0.7292,0.3350,3.8240,0.6782,0.2391,3.6805,0.6847,0.1399,3.7229,0.5675,0.4174,3.7069,0.5624,0.3144,3.8292,0.5627,0.2646,3.6562,0.5813,0.1600,3.6755,0.6161,0.4860,3.6958,0.6295,0.4885,3.5766,0.6753,0.4894,3.4657
0.6365,0.4878,3.8545,0.6365,0.4878,3.8545,0.6982,0.4243,4.0226,0.6791,0.3828,4.2430,0.7001,0.4347,4.3713,0.7225,0.4310,4.5398,0.7246,0.3565,4.2153,0.7624,0.3092,4.2676,0.7712,0.1893,4.1745,0.7160,0.0367,4.2476,0.7136,0.0168,4.3168,0.6390,0.3565,4.2078,0.5960,0.2893,4.2141,0.5720,0.2563,4.0677,0.5922,0.0936,3.9984,0.6048,0.0247,4.0150,0.6803,0.4031,3.8031,0.7505,0.3399,3.9322,0.6997,0.2147,3.8132,0.7089,0.1242,3.8713,0.5847,0.4043,3.8087,0.5765,0.3175,3.9428,0.5809,0.2579,3.7730,0.6010,0.1602,3.8145,0.6324,0.4713,3.7879,0.6303,0.4870,3.6689,0.6519,0.5064,3.5525
0.6541,0.4807,3.9397,0.6541,0.4807,3.9397,0.7186,0.4282,4.1105,0.7038,0.3872,4.3313,0.7198,0.4397,4.4601,0.7318,0.4473,4.6295,0.7468,0.3583,4.3022,0.7854,0.3041,4.3466,0.7828,0.2054,4.2310,0.7155,0.0418,4.2502,0.7112,0.0161,4.3174,0.6611,0.3635,4.2974,0.6123,0.3010,4.3078,0.5926,0.2514,4.1655,0.5925,0.1091,4.0585,0.6023,0.0417,4.0353,0.6966,0.3884,3.9020,0.7685,0.3395,4.0363,0.7229,0.1886,3.9493,0.7345,0.1078,4.0201,0.6013,0.3907,3.9104,0.5929,0.3195,4.0534,0.5983,0.2453,3.8895,0.6173,0.1583,3.9507,0.6479,0.4532,3.8770,0.6316,0.4802,3.7613,0.6271,0.5142,3.6463
0.6719,0.4713,4.0211,0.6719,0.4713,4.0211,0.7316,0.4354,4.1979,0.7259,0.3998,4.4200,0.7314,0.4521,4.5498,0.7375,0.4647,4.7192,0.7659,0.3681,4.3895,0.8050,0.3092,4.4269,0.7878,0.2199,4.3051,0.7191,0.0613,4.2626,0.7105,0.0182,4.3197,0.6804,0.3775,4.3888,0.6289,0.3188,4.4062,0.6160,0.2366,4.2790,0.5945,0.1223,4.1442,0.6062,0.0735,4.0926,0.7129,0.3738,3.9975,0.7826,0.3343,4.1360,0.7495,0.1650,4.0846,0.7579,0.0938,4.1654,0.6179,0.3780,4.0091,0.6118,0.3254,4.1601,0.6154,0.2283,4.0086,0.6335,0.1536,4.0844,0.6632,0.4338,3.9641,0.6309,0.4707,3.8546,0.5954,0.5159,3.7493
0.6890,0.4597,4.1014,0.6890,0.4597,4.1014,0.7360,0.4511,4.2853,0.7447,0.4183,4.5078,0.7427,0.4743,4.6361,0.7452,0.4779,4.8060,0.7822,0.3857,4.4751,0.8219,0.3254,4.5096,0.7828,0.2229,4.4043,0.7292,0.0893,4.2996,0.7165,0.0249,4.3292,0.6970,0.3962,4.4800,0.6457,0.3403,4.5054,0.6251,0.2457,4.3883,0.6204,0.1207,4.2617,0.6462,0.0916,4.2011,0.7284,0.3598,4.0871,0.7922,0.3241,4.2294,0.7758,0.1456,4.2129,0.7757,0.0804,4.2989,0.6340,0.3663,4.1014,0.6282,0.3357,4.2584,0.6315,0.2080,4.1316,0.6501,0.1462,4.2183,0.6780,0.4164,4.0491,0.6280,0.4593,3.9489,0.5601,0.5134,3.8660
0.7048,0.4460,4.1812,0.7048,0.4460,4.1812,0.7401,0.4616,4.3673,0.7584,0.4371,4.5903,0.7516,0.4981,4.7161,0.7536,0.4880,4.8858,0.7948,0.4036,4.5572,0.8361,0.3454,4.5933,0.7936,0.2496,4.4832,0.7481,0.1167,4.3739,0.7298,0.0483,4.3611,0.7098,0.4136,4.5653,0.6589,0.3630,4.6006,0.6241,0.2706,4.4850,0.6657,0.1239,4.3933,0.6969,0.1035,4.3317,0.7419,0.3445,4.1722,0.7998,0.3071,4.3165,0.7906,0.1277,4.3283,0.7885,0.0559,4.4090,0.6478,0.3539,4.1877,0.6443,0.3433,4.3473,0.6482,0.1885,4.2555,0.6675,0.1353,4.3475,0.6920,0.3999,4.1318,0.6272,0.4426,4.0402,0.5391,0.4973,3.9799
0.7198,0.4313,4.2611,0.7198,0.4313,4.2611,0.7456,0.4597,4.4472,0.7680,0.4511,4.6710,0.7580,0.5172,4.7940,0.7621,0.4928,4.9622,0.8047,0.4163,4.6396,0.8467,0.3607,4.6790,0.8081,0.2640,4.5682,0.7655,0.1294,4.4598,0.7409,0.0789,4.4148,0.7196,0.4248,4.6485,0.6701,0.3803,4.6931,0.6156,0.2934,4.5810,0.7005,0.1426,4.5393,0.7429,0.1259,4.4836,0.7549,0.3290,4.2538,0.8084,0.2813,4.3969,0.7934,0.1029,4.4147,0.7952,0.0243,4.4887,0.6611,0.3405,4.2693,0.6629,0.3432,4.4293,0.6641,0.1702,4.3795,0.6865,0.1185,4.4716,0.7060,0.3846,4.2125,0.6336,0.4178,4.1228,0.5391,0.4645,4.0654
0.7352,0.4164,4.3409,0.7352,0.4164,4.3409,0.7560,0.4493,4.5268,0.7764,0.4597,4.7507,0.7663,0.5305,4.8711,0.7733,0.4950,5.0372,0.8145,0.4237,4.7227,0.8570,0.3714,4.7657,0.8293,0.2741,4.6522,0.7703,0.1312,4.5642,0.7420,0.1147,4.5001,0.7291,0.4302,4.7301,0.6809,0.3926,4.7818,0.6257,0.3087,4.6676,0.7317,0.1666,4.6832,0.7831,0.1452,4.6376,0.7685,0.3135,4.3332,0.8230,0.2509,4.4700,0.7964,0.0729,4.4644,0.7994,-0.0009,4.5431,0.6748,0.3267,4.3480,0.6838,0.3332,4.5076,0.6827,0.1534,4.4997,0.7107,0.0996,4.5890,0.7210,0.3703,4.2919,0.6457,0.3887,4.2002,0.5505,0.4197,4.1342
0.7511,0.4005,4.4210,0.7511,0.4005,4.4210,0.7643,0.4341,4.6075,0.7839,0.4641,4.8297,0.7751,0.5379,4.9484,0.7848,0.4949,5.1126,0.8228,0.4266,4.8049,0.8672,0.3818,4.8541,0.8681,0.3001,4.7259,0.7740,0.1508,4.7024,0.7571,0.1431,4.6328,0.7373,0.4319,4.8117,0.6902,0.4005,4.8683,0.6409,0.3093,4.7572,0.7567,0.1903,4.8215,0.8118,0.1567,4.7894,0.7828,0.2973,4.4112,0.8440,0.2148,4.5338,0.7945,0.0506,4.4790,0.8001,-0.0023,4.5729,0.6892,0.3117,4.4255,0.7065,0.3153,4.5845,0.7071,0.1373,4.6110,0.7382,0.0753,4.6938,0.7365,0.3558,4.3708,0.6628,0.3594,4.2762,0.5711,0.3719,4.1998
0.7667,0.3863,4.5012,0.7667,0.3863,4.5012,0.7769,0.4148,4.6888,0.7929,0.4664,4.9073,0.7875,0.5418,5.0251,0.7985,0.4895,5.1865,0.8330,0.4277,4.8866,0.8785,0.3919,4.9418,0.8988,0.3126,4.8137,0.7935,0.1754,4.8557,0.7712,0.1536,4.7908,0.7473,0.4315,4.8920,0.7010,0.4045,4.9514,0.6544,0.2988,4.8527,0.7695,0.2114,4.9566,0.8270,0.1695,4.9462,0.7973,0.2834,4.4867,0.8573,0.1838,4.5966,0.7892,0.0537,4.4926,0.7981,-0.0022,4.5846,0.7038,0.2980,4.5014,0.7313,0.2897,4.6588,0.7408,0.1162,4.7055,0.7707,0.0446,4.7807,0.7518,0.3442,4.4490,0.6836,0.3335,4.3508,0.5997,0.3261,4.2653
0.7803,0.3776,4.5793,0.7803,0.3776,4.5793,0.7951,0.3954,4.7678,0.8050,0.4672,4.9809,0.8028,0.5408,5.1000,0.8134,0.4824,5.2593,0.8467,0.4281,4.9645,0.8922,0.4021,5.0250,0.9213,0.3085,4.9088,0.8200,0.2016,5.0087,0.7865,0.1643,4.9569,0.7608,0.4294,4.9681,0.7149,0.4057,5.0292,0.6754,0.2816,4.9509,0.7743,0.2241,5.0873,0.8341,0.1848,5.0950,0.8102,0.2762,4.5552,0.8672,0.1569,4.6453,0.7926,0.0768,4.5024,0.7975,0.0015,4.5796,0.7168,0.2901,4.5715,0.7552,0.2608,4.7240,0.7775,0.0883,4.7706,0.8055,0.0080,4.8372,0.7651,0.3405,4.5234,0.7077,0.3145,4.4212,0.6382,0.2858,4.3277
0.7896,0.3761,4.6568,0.7896,0.3761,4.6568,0.8126,0.3796,4.8453,0.8176,0.4689,5.0518,0.8196,0.5397,5.1726,0.8330,0.4736,5.3287,0.8609,0.4302,5.0390,0.9065,0.4124,5.1023,0.9338,0.2896,5.0171,0.8443,0.2268,5.1576,0.8045,0.1762,5.1253,0.7750,0.4287,5.0418,0.7300,0.4063,5.1040,0.7019,0.2650,5.0555,0.7793,0.2323,5.2124,0.8383,0.1981,5.2355,0.8203,0.2796,4.6182,0.8914,0.1593,4.6961,0.8086,0.1136,4.5430,0.8035,0.0122,4.5798,0.7273,0.2893,4.6387,0.7666,0.2300,4.7821,0.8045,0.0544,4.7937,0.8477,-0.0093,4.8694,0.7733,0.3468,4.5968,0.7309,0.3085,4.4912,0.6829,0.2609,4.3921
0.7956,0.3794,4.7344,0.7956,0.3794,4.7344,0.8233,0.3662,4.9219,0.8277,0.4674,5.1228,0.8344,0.5344,5.2456,0.8505,0.4648,5.3998,0.8727,0.4303,5.1113,0.9182,0.4191,5.1761,0.9408,0.2739,5.1373,0.8732,0.2537,5.3007,0.8406,0.1895,5.3012,0.7870,0.4245,5.1160,0.7445,0.4023,5.1801,0.7334,0.2518,5.1625,0.7904,0.2387,5.3306,0.8411,0.2082,5.3716,0.8294,0.2892,4.6846,0.9093,0.1723,4.7590,0.8293,0.1326,4.6027,0.8130,0.0271,4.5866,0.7371,0.2913,4.7104,0.7693,0.2121,4.8456,0.8078,0.0444,4.7927,0.8518,-0.0080,4.8763,0.7777,0.3553,4.6725,0.7524,0.3111,4.5638,0.7280,0.2528,4.4619
0.8034,0.3857,4.8179,0.8034,0.3857,4.8179,0.8340,0.3542,5.0027,0.8386,0.4610,5.2008,0.8494,0.5264,5.3241,0.8692,0.4558,5.4775,0.8848,0.4253,5.1892,0.9297,0.4172,5.2549,0.9534,0.2671,5.2574,0.8980,0.2732,5.4264,0.8733,0.2142,5.4595,0.7995,0.4164,5.1960,0.7600,0.3929,5.2615,0.7607,0.2416,5.2766,0.8096,0.2397,5.4477,0.8483,0.2217,5.5056,0.8412,0.3023,4.7598,0.9128,0.1730,4.8212,0.8528,0.1235,4.6588,0.8261,0.0385,4.5978,0.7490,0.2977,4.7853,0.7832,0.2058,4.9117,0.8052,0.0622,4.8054,0.8515,-0.0050,4.8761,0.7866,0.3669,4.7539,0.7803,0.3227,4.6425,0.7768,0.2615,4.5394
0.8138,0.3964,4.9065,0.8138,0.3964,4.9065,0.8442,0.3493,5.0881,0.8524,0.4533,5.2875,0.8660,0.5203,5.4097,0.8899,0.4486,5.5620,0.8981,0.4174,5.2748,0.9449,0.4072,5.3389,0.9673,0.2587,5.3622,0.9147,0.2657,5.5321,0.8917,0.2308,5.5907,0.8129,0.4090,5.2827,0.7761,0.3823,5.3486,0.7813,0.2354,5.3869,0.8314,0.2366,5.5577,0.8614,0.2324,5.6230,0.8551,0.3215,4.8399,0.9138,0.1819,4.8915,0.8725,0.1144,4.7298,0.8522,0.0533,4.6431,0.7621,0.3125,4.8613,0.7956,0.2018,4.9719,0.8065,0.0909,4.8305,0.8497,0.0028,4.8757,0.7995,0.3856,4.8402,0.8112,0.3452,4.7278,0.8232,0.2881,4.6229
0.8255,0.4112,4.9957,0.8255,0.4112,4.9957,0.8557,0.3534,5.1741,0.8639,0.4456,5.3793,0.8815,0.5152,5.4995,0.9083,0.4414,5.6503,0.9104,0.4118,5.3640,0.9597,0.3932,5.4242,0.9809,0.2477,5.4626,0.9350,0.2140,5.6313,0.9150,0.2055,5.7000,0.8255,0.4007,5.3723,0.7919,0.3701,5.4382,0.7991,0.2280,5.4916,0.8491,0.2233,5.6624,0.8770,0.2229,5.7288,0.8703,0.3414,4.9259,0.9173,0.1962,4.9739,0.8874,0.1311,4.8087,0.8801,0.0528,4.7347,0.7765,0.3308,4.9420,0.8017,0.2044,5.0367,0.8109,0.1210,4.8774,0.8458,0.0190,4.8826,0.8146,0.4053,4.9281,0.8426,0.3720,4.8162,0.8683,0.3247,4.7090
0.8382,0.4240,5.0856,0.8382,0.4240,5.0856,0.8690,0.3599,5.2619,0.8766,0.4386,5.4726,0.8992,0.5091,5.5914,0.9264,0.4355,5.7423,0.9238,0.4069,5.4548,0.9745,0.3768,5.5088,0.9843,0.2324,5.5554,0.9581,0.1626,5.7170,0.9491,0.1441,5.7860,0.8392,0.3933,5.4629,0.8067,0.3582,5.5270,0.8159,0.2180,5.5849,0.8591,0.1997,5.7566,0.8825,0.1946,5.8245,0.8842,0.3571,5.0138,0.9294,0.2135,5.0683,0.9026,0.1556,4.9000,0.9037,0.0606,4.8486,0.7899,0.3468,5.0268,0.8089,0.2092,5.1063,0.8160,0.1371,4.9415,0.8392,0.0382,4.9047,0.8291,0.4214,5.0175,0.8731,0.3971,4.9085,0.9125,0.3637,4.8003
0.8505,0.4305,5.1745,0.8505,0.4305,5.1745,0.8809,0.3595,5.3481,0.8933,0.4250,5.5631,0.9168,0.4964,5.6811,0.9445,0.4253,5.8331,0.9394,0.3935,5.5426,0.9898,0.3563,5.5925,0.9916,0.2095,5.6317,0.9820,0.0938,5.7666,0.9823,0.0621,5.8312,0.8547,0.3813,5.5512,0.8225,0.3440,5.6143,0.8280,0.2012,5.6659,0.8725,0.1659,5.8346,0.8958,0.1530,5.9015,0.8970,0.3651,5.1016,0.9471,0.2302,5.1717,0.9180,0.1765,5.0024,0.9245,0.0718,4.9766,0.8023,0.3557,5.1126,0.8184,0.2131,5.1835,0.8190,0.1492,5.0152,0.8280,0.0594,4.9559,0.8426,0.4300,5.1062,0.9013,0.4178,5.0023,0.9554,0.4037,4.8960
0.8627,0.4328,5.2597,0.8627,0.4328,5.2597,0.8927,0.3572,5.4314,0.9121,0.4081,5.6498,0.9352,0.4799,5.7678,0.9660,0.4132,5.9211,0.9565,0.3762,5.6263,1.0055,0.3333,5.6728,1.0120,0.1814,5.6722,0.9957,0.0389,5.7775,0.9995,0.0208,5.8471,0.8716,0.3668,5.6361,0.8394,0.3291,5.6989,0.8367,0.1840,5.7440,0.8878,0.1197,5.9020,0.9182,0.0993,5.9640,0.9100,0.3674,5.1872,0.9639,0.2447,5.2745,0.9317,0.1915,5.1056,0.9378,0.0837,5.1089,0.8150,0.3591,5.1961,0.8250,0.2186,5.2719,0.8240,0.1695,5.0988,0.8293,0.0732,5.0500,0.8563,0.4330,5.1913,0.9283,0.4362,5.0953,0.9974,0.4454,4.9976
0.8755,0.4294,5.3439,0.8755,0.4294,5.3439,0.8999,0.3500,5.5148,0.9315,0.3858,5.7348,0.9491,0.4549,5.8552,0.9856,0.3958,6.0104,0.9728,0.3528,5.7074,1.0213,0.3040,5.7483,1.0324,0.1613,5.6972,1.0013,0.0370,5.8207,1.0027,0.0209,5.8909,0.8879,0.3479,5.7204,0.8563,0.3097,5.7832,0.8449,0.1605,5.8095,0.8977,0.0646,5.9499,0.9304,0.0334,6.0059,0.9239,0.3626,5.2736,0.9830,0.2586,5.3799,0.9486,0.2018,5.2126,0.9551,0.0957,5.2316,0.8287,0.3547,5.2809,0.8295,0.2237,5.3727,0.8329,0.1934,5.1953,0.8415,0.0879,5.1741,0.8704,0.4283,5.2754,0.9530,0.4486,5.1908,1.0350,0.4823,5.1099
0.8877,0.4243,5.4283,0.8877,0.4243,5.4283,0.9088,0.3448,5.5996,0.9475,0.3653,5.8203,0.9640,0.4257,5.9456,1.0031,0.3754,6.1032,0.9874,0.3336,5.7896,1.0365,0.2812,5.8248,1.0476,0.1616,5.7317,1.0139,0.0347,5.8519,1.0300,0.0218,5.9209,0.9029,0.3291,5.8048,0.8715,0.2874,5.8655,0.8379,0.1410,5.8422,0.9029,0.0373,5.9714,0.9400,0.0160,6.0294,0.9373,0.3541,5.3623,0.9999,0.2722,5.4846,0.9659,0.2059,5.3207,0.9769,0.1031,5.3521,0.8420,0.3461,5.3687,0.8327,0.2289,5.4773,0.8426,0.1998,5.3000,0.8520,0.0927,5.3098,0.8834,0.4195,5.3599,0.9735,0.4563,5.2896,1.0635,0.5115,5.2327
0.8997,0.4199,5.5097,0.8997,0.4199,5.5097,0.9235,0.3436,5.6821,0.9592,0.3484,5.9043,0.9770,0.4004,6.0330,1.0179,0.3577,6.1924,1.0004,0.3204,5.8717,1.0515,0.2673,5.9028,1.0583,0.1727,5.7840,1.0368,0.0388,5.8993,1.0526,0.0246,5.9681,0.9159,0.3121,5.8855,0.8830,0.2641,5.9404,0.8456,0.1318,5.8754,0.9190,0.0329,6.0039,0.9479,0.0173,6.0680,0.9506,0.3434,5.4522,1.0158,0.2817,5.5847,0.9844,0.2021,5.4263,0.9985,0.1064,5.4743,0.8553,0.3353,5.4584,0.8374,0.2386,5.5846,0.8556,0.1898,5.4123,0.8653,0.0903,5.4532,0.8963,0.4077,5.4421,0.9899,0.4614,5.3896,1.0807,0.5352,5.3629
