2.277381,0.281265,1.439140,1.030839,0.196122,1.276900,0.289837,0.288154,1.240714,1.747847,0.303444,0.056110,1.395313,0.043271,-0.008777,0.716977,0.427007,-0.005290,-0.181747,0.130037,0.021424
2.292240,0.280330,1.453656,1.057183,0.195667,1.275981,0.313213,0.281913,1.249881,1.830781,0.302379,0.052802,1.392028,0.043098,-0.009087,0.714209,0.426280,-0.005203,-0.168268,0.131280,0.028929
2.306473,0.279514,1.468879,1.083646,0.195413,1.276054,0.337407,0.276983,1.258961,1.909065,0.302408,0.048859,1.389501,0.042829,-0.009292,0.711824,0.425550,-0.005194,-0.145861,0.138192,0.034935
2.320487,0.279043,1.484358,1.110201,0.195635,1.276979,0.362853,0.273733,1.267990,1.981014,0.303994,0.043559,1.387991,0.041600,-0.009113,0.710023,0.424722,-0.005202,-0.109929,0.152587,0.037096
2.334762,0.278422,1.499662,1.137012,0.196091,1.278608,0.389721,0.271302,1.276851,2.047189,0.306493,0.037011,1.386906,0.039997,-0.008846,0.708765,0.423398,-0.005061,-0.060811,0.167600,0.036508
2.349536,0.276844,1.514353,1.164203,0.196474,1.280849,0.417678,0.268265,1.285196,2.106612,0.309202,0.031820,1.385778,0.038209,-0.008820,0.707604,0.421327,-0.004885,-0.000762,0.174677,0.035841
2.364698,0.274027,1.527961,1.191668,0.196778,1.283544,0.445917,0.263862,1.292770,2.154020,0.312253,0.030171,1.384513,0.035602,-0.008792,0.706203,0.418374,-0.004860,0.070583,0.173574,0.033334
2.380147,0.270440,1.540054,1.219310,0.197118,1.286427,0.473592,0.258287,1.299495,2.182947,0.314652,0.026424,1.382554,0.031997,-0.008462,0.704218,0.414578,-0.004867,0.152558,0.169167,0.028385
2.395818,0.266776,1.550334,1.247008,0.197520,1.289177,0.500072,0.252185,1.305305,2.194036,0.314379,0.015027,1.379436,0.027840,-0.008002,0.701068,0.410407,-0.004718,0.241357,0.163973,0.025037
2.411450,0.263284,1.558567,1.274389,0.197965,1.291440,0.524986,0.246298,1.310104,2.196538,0.311332,0.003523,1.375135,0.023697,-0.007701,0.696295,0.406373,-0.004505,0.332651,0.157451,0.025918
2.426565,0.259971,1.564621,1.300728,0.198493,1.292955,0.548078,0.241218,1.313866,2.195933,0.307566,-0.000232,1.369259,0.019649,-0.007516,0.689688,0.402648,-0.004384,0.422354,0.149145,0.030312
2.443065,0.257148,1.568571,1.327175,0.199135,1.293748,0.571319,0.237021,1.316631,2.192289,0.304364,-0.000290,1.363964,0.015323,-0.007131,0.683043,0.399209,-0.004397,0.510094,0.141215,0.035909
2.462344,0.255040,1.570547,1.353738,0.199798,1.294106,0.595691,0.233214,1.318410,2.186957,0.301499,-0.001145,1.361041,0.010768,-0.006144,0.677310,0.396159,-0.004450,0.596557,0.135728,0.040524
2.485274,0.253567,1.570576,1.379862,0.200377,1.294293,0.621328,0.229303,1.319131,2.183026,0.298718,-0.001966,1.361016,0.006292,-0.004218,0.673336,0.393613,-0.004473,0.682146,0.131469,0.043591
2.512370,0.253018,1.568596,1.405424,0.200880,1.294386,0.647977,0.225381,1.318552,2.181029,0.296394,-0.002316,1.364057,0.002268,-0.000983,0.671285,0.391277,-0.004586,0.768704,0.126553,0.045554
2.543214,0.253924,1.564521,1.430399,0.201254,1.294403,0.674554,0.221912,1.316242,2.180384,0.294992,-0.002722,1.370881,-0.000506,0.003878,0.670443,0.389412,-0.004627,0.858490,0.120641,0.047165
2.577047,0.256303,1.558268,1.454898,0.201515,1.294376,0.699989,0.219124,1.311886,2.180880,0.294417,-0.003109,1.382774,-0.002063,0.010999,0.670728,0.388698,-0.004430,0.950953,0.113821,0.049134
2.615249,0.259545,1.549787,1.481071,0.201737,1.294274,0.726158,0.216876,1.305711,2.184144,0.294290,-0.003380,1.404399,-0.003447,0.022511,0.673758,0.388333,-0.004378,1.045021,0.106143,0.051146
2.656055,0.263248,1.539137,1.507804,0.201959,1.293950,0.752554,0.215344,1.298433,2.188550,0.294655,-0.003713,1.441619,-0.003787,0.037327,0.677731,0.388046,-0.004654,1.136233,0.098213,0.051920
2.698455,0.267299,1.526508,1.534763,0.202010,1.293260,0.779470,0.214866,1.290693,2.193239,0.295631,-0.004064,1.500243,-0.001963,0.047498,0.682312,0.388848,-0.004945,1.222380,0.090746,0.050664
2.741762,0.271589,1.512276,1.561897,0.202001,1.292226,0.807113,0.215588,1.282745,2.197845,0.297200,-0.004198,1.576517,-0.000497,0.049514,0.687147,0.390627,-0.005017,1.303336,0.084832,0.047937
2.785222,0.275531,1.497075,1.589165,0.202091,1.291077,0.835447,0.216961,1.274642,2.202487,0.298875,-0.004282,1.661433,-0.002245,0.049570,0.691753,0.392317,-0.005062,1.378428,0.080962,0.044794
2.827656,0.278465,1.481697,1.616468,0.202101,1.290094,0.864127,0.217882,1.266475,2.206927,0.300342,-0.004349,1.748705,-0.005354,0.050982,0.695920,0.393396,-0.005319,1.443782,0.077754,0.040273
2.867914,0.280304,1.466958,1.643805,0.201940,1.289429,0.892756,0.217663,1.258408,2.210314,0.301324,-0.004223,1.835630,-0.005930,0.050577,0.699187,0.393824,-0.005435,1.493600,0.073607,0.029858
2.905489,0.281384,1.453669,1.671116,0.201944,1.289062,0.921091,0.216591,1.250598,2.212204,0.301314,-0.004216,1.922097,-0.002783,0.047214,0.701038,0.393607,-0.005220,1.525795,0.068647,0.012925
2.940169,0.282131,1.442478,1.698086,0.202301,1.288818,0.948848,0.215351,1.243293,2.212481,0.300725,-0.004565,2.008105,0.001889,0.043863,0.701188,0.393076,-0.005091,1.543763,0.064882,-0.000517
2.971197,0.283091,1.433658,1.723909,0.202809,1.288382,0.975188,0.214477,1.237110,2.210386,0.300689,-0.004918,2.092104,0.005460,0.043128,0.698896,0.393206,-0.005094,1.549908,0.064109,-0.003599
3.000865,0.284430,1.427118,1.750604,0.202988,1.287466,1.002306,0.214078,1.233014,2.208291,0.301406,-0.004933,2.176309,0.008028,0.044335,0.696691,0.394007,-0.004982,1.549036,0.065135,-0.002626
3.029031,0.286378,1.422739,1.777448,0.203151,1.285950,1.029959,0.214787,1.231743,2.205967,0.302369,-0.005072,2.261321,0.012253,0.045153,0.695421,0.395639,-0.004474,1.546224,0.066430,-0.003172
3.054865,0.288564,1.420614,1.803563,0.203388,1.283831,1.057164,0.217069,1.233279,2.202659,0.302957,-0.005644,2.346460,0.018085,0.045058,0.695488,0.398532,-0.002788,1.543520,0.067495,-0.003955
3.077636,0.290600,1.420896,1.828820,0.203642,1.281294,1.082841,0.221285,1.237022,2.198222,0.303966,-0.005864,2.430548,0.023172,0.045032,0.696585,0.401825,0.000922,1.539489,0.068210,-0.004331
3.097463,0.292410,1.423551,1.853560,0.204171,1.278836,1.106667,0.227482,1.242244,2.192744,0.305567,-0.005656,2.513633,0.027310,0.044873,0.699572,0.403882,0.006699,1.534127,0.068552,-0.004664
3.116835,0.293757,1.428300,1.879637,0.205107,1.276962,1.130827,0.234600,1.248218,2.187987,0.306559,-0.005757,2.598331,0.031432,0.043788,0.707953,0.404719,0.013088,1.529760,0.068793,-0.004763
3.136051,0.294219,1.434693,1.906326,0.206046,1.275854,1.155489,0.240602,1.254356,2.183895,0.306972,-0.005934,2.683543,0.034980,0.042171,0.721184,0.406121,0.019770,1.525884,0.069316,-0.004855
3.155584,0.294067,1.442185,1.933354,0.206673,1.275507,1.181044,0.244254,1.260568,2.180818,0.307699,-0.005919,2.766435,0.037433,0.040524,0.740036,0.407754,0.030151,1.522723,0.070130,-0.004929
3.175445,0.294201,1.450250,1.960615,0.207045,1.275959,1.207457,0.246096,1.267145,2.178515,0.308944,-0.006134,2.844460,0.039340,0.037904,0.768934,0.405222,0.043943,1.520366,0.071299,-0.004846
3.195340,0.295310,1.458507,1.988070,0.207298,1.277215,1.234536,0.247563,1.274111,2.176581,0.310778,-0.006385,2.916928,0.041490,0.033489,0.812122,0.397257,0.053219,1.518369,0.073391,-0.004794
3.215066,0.297640,1.466672,2.015707,0.207541,1.279103,1.262203,0.249874,1.281076,2.174646,0.313620,-0.006095,2.982476,0.043791,0.030216,0.871442,0.388744,0.052761,1.516236,0.076548,-0.004756
3.234625,0.301116,1.474363,2.043517,0.207813,1.281344,1.290305,0.253592,1.287687,2.172257,0.317805,-0.005518,3.036230,0.045389,0.031238,0.946535,0.382915,0.044914,1.513679,0.080631,-0.004734
3.254041,0.305578,1.481080,2.071438,0.208043,1.283691,1.318382,0.258749,1.293857,2.169069,0.323096,-0.005146,3.071822,0.047562,0.030040,1.034208,0.379184,0.034464,1.510360,0.085944,-0.004846
3.273263,0.310902,1.486385,2.099317,0.208169,1.285914,1.345862,0.265012,1.299546,2.164797,0.329173,-0.004814,3.089060,0.053394,0.018337,1.130457,0.376956,0.025826,1.506015,0.092254,-0.004864
3.292192,0.316641,1.490016,2.126813,0.208128,1.287708,1.372469,0.271554,1.304630,2.159344,0.335681,-0.004486,3.095407,0.062226,0.003456,1.231396,0.376236,0.022154,1.500442,0.098603,-0.004563
3.310515,0.321870,1.491903,2.153094,0.207700,1.288747,1.398017,0.277191,1.309013,2.153001,0.341997,-0.004453,3.095107,0.069886,-0.003190,1.331129,0.376780,0.024096,1.493168,0.104165,-0.004136
3.330491,0.326572,1.492111,2.179494,0.207249,1.288893,1.424601,0.281712,1.312618,2.148705,0.348787,-0.003778,3.090258,0.075107,-0.003850,1.426059,0.377269,0.028507,1.486384,0.108950,-0.003934
3.352971,0.330869,1.490631,2.205516,0.206653,1.288343,1.452085,0.284861,1.315215,2.147888,0.355943,-0.000989,3.084192,0.078630,-0.004469,1.514969,0.375415,0.030979,1.480656,0.112744,-0.004027
3.378771,0.335020,1.487222,2.230767,0.205824,1.287531,1.479642,0.286584,1.316328,2.150943,0.362795,0.003758,3.079846,0.081062,-0.005252,1.600892,0.372261,0.031038,1.476261,0.115422,-0.004182
3.408629,0.339108,1.481597,2.255953,0.204734,1.286884,1.506737,0.287113,1.315366,2.156647,0.371068,0.012963,3.077513,0.082618,-0.005702,1.688454,0.370460,0.030777,1.473858,0.116823,-0.004316
3.442690,0.344493,1.473744,2.282349,0.204768,1.286578,1.533510,0.288331,1.311963,2.169684,0.383968,0.034221,3.078087,0.084411,-0.006178,1.780942,0.372337,0.031326,1.474302,0.118548,-0.004517
3.479028,0.350202,1.463979,2.308973,0.205357,1.286448,1.558989,0.290056,1.306211,2.201977,0.397435,0.065081,3.080618,0.085417,-0.006509,1.876443,0.377502,0.033227,1.476487,0.120230,-0.004688
3.517304,0.355377,1.452684,2.335662,0.206230,1.286188,1.583992,0.292042,1.298581,2.259200,0.406775,0.088097,3.084510,0.085899,-0.006663,1.970857,0.385316,0.035827,1.480124,0.121545,-0.004818
3.557412,0.359762,1.440121,2.362533,0.207083,1.285652,1.609603,0.293783,1.289689,2.332460,0.412083,0.095889,3.089408,0.086581,-0.006774,2.060353,0.394118,0.037024,1.484777,0.122392,-0.005025
3.598505,0.363837,1.426803,2.389581,0.207828,1.284943,1.636303,0.295033,1.280115,2.412128,0.414406,0.097972,3.095058,0.087410,-0.006970,2.143818,0.402950,0.035976,1.490057,0.122898,-0.005126
3.639327,0.368076,1.413898,2.416697,0.208598,1.284298,1.664212,0.295997,1.270341,2.494165,0.412997,0.099488,3.100984,0.087939,-0.007289,2.220830,0.411545,0.034001,1.495947,0.123044,-0.004996
3.678867,0.372541,1.402766,2.443945,0.209409,1.283924,1.693400,0.297090,1.260731,2.576746,0.408190,0.098012,3.106442,0.088169,-0.007470,2.288731,0.419572,0.032053,1.501905,0.122854,-0.004870
3.716332,0.377155,1.394170,2.471425,0.210127,1.283936,1.723499,0.298741,1.251398,2.659936,0.401841,0.093553,3.110986,0.088358,-0.007541,2.342652,0.427102,0.026520,1.506598,0.122571,-0.004828
3.750977,0.381969,1.388236,2.498978,0.210693,1.284354,1.753676,0.301203,1.242254,2.744277,0.395408,0.087880,3.114177,0.088527,-0.007732,2.379011,0.433181,0.013099,1.509354,0.122501,-0.004791
3.782306,0.386987,1.384925,2.526211,0.211136,1.285045,1.783167,0.304426,1.233491,2.829069,0.389356,0.082193,3.115227,0.088615,-0.008002,2.399336,0.435871,-0.000682,1.510172,0.122830,-0.004830
3.809738,0.391951,1.384299,2.552203,0.211580,1.285662,1.810890,0.308189,1.226013,2.912597,0.383683,0.077594,3.113454,0.088710,-0.008382,2.406732,0.435753,-0.004692,1.508390,0.123146,-0.004855
3.835825,0.396417,1.386475,2.579047,0.212119,1.285759,1.838827,0.312023,1.221172,2.996548,0.378117,0.073988,3.111808,0.088577,-0.008731,2.406888,0.435200,-0.003668,1.506648,0.122867,-0.004677
3.860152,0.399990,1.391481,2.606031,0.212555,1.285008,1.866581,0.314920,1.219937,3.080554,0.372356,0.070484,3.110133,0.087878,-0.008859,2.404498,0.434668,-0.004483,1.505399,0.122267,-0.003956
3.881923,0.402586,1.399185,2.632277,0.212686,1.283385,1.893684,0.315732,1.222377,3.164042,0.367109,0.066926,3.107597,0.087061,-0.009086,2.402130,0.433809,-0.005471,1.504824,0.121884,-0.001749
3.900965,0.404204,1.409275,2.657674,0.212461,1.281289,1.919532,0.313735,1.227859,3.246804,0.363553,0.063437,3.104012,0.086353,-0.009376,2.399100,0.432904,-0.005566,1.505253,0.121481,0.003102
3.917480,0.405080,1.421305,2.682501,0.212116,1.279395,1.943490,0.309347,1.235431,3.329307,0.362275,0.059928,3.099737,0.085256,-0.009377,2.395216,0.431995,-0.005765,1.507681,0.120900,0.010981
3.933090,0.405562,1.434817,2.708217,0.211891,1.278227,1.967075,0.303926,1.244078,3.413003,0.363092,0.056529,3.096351,0.083755,-0.009257,2.392132,0.431121,-0.005965,1.514599,0.120805,0.020165
3.947810,0.405556,1.449438,2.734346,0.211665,1.277934,1.990798,0.298715,1.253023,3.495358,0.365101,0.053253,3.093447,0.082418,-0.009091,2.389332,0.430418,-0.006045,1.526279,0.121848,0.028564
3.962169,0.404961,1.464822,2.760767,0.211477,1.278405,2.015470,0.294555,1.261935,3.572487,0.367751,0.049246,3.091109,0.081603,-0.008942,2.387027,0.429476,-0.006095,1.545309,0.126466,0.035537
3.976711,0.403913,1.480526,2.787460,0.211526,1.279470,2.041463,0.291591,1.270745,3.642551,0.371345,0.043485,3.089423,0.080727,-0.009003,2.385494,0.427891,-0.006022,1.575572,0.138860,0.039286
3.991781,0.402450,1.495981,2.814500,0.211834,1.281043,2.068699,0.289188,1.279362,3.706527,0.375799,0.036095,3.088262,0.078887,-0.008987,2.384415,0.425981,-0.005784,1.617790,0.155711,0.039644
4.007320,0.400247,1.510610,2.841826,0.212196,1.283135,2.096627,0.286349,1.287603,3.764212,0.380150,0.029445,3.087444,0.076182,-0.008830,2.383401,0.423791,-0.005538,1.670775,0.166869,0.039739
4.023094,0.397019,1.523954,2.869264,0.212499,1.285701,2.124460,0.282446,1.295245,3.811208,0.384249,0.025776,3.086601,0.073063,-0.008795,2.382383,0.420801,-0.005451,1.735125,0.169528,0.038770
4.039101,0.392802,1.535690,2.896756,0.212839,1.288495,2.151607,0.277458,1.302096,3.841050,0.387989,0.020830,3.085222,0.069267,-0.008731,2.380969,0.416758,-0.005448,1.811182,0.167400,0.034243
4.055446,0.387627,1.545576,2.924194,0.213229,1.291119,2.177780,0.271595,1.308039,3.854726,0.389133,0.010500,3.082973,0.064706,-0.008419,2.378495,0.412035,-0.005381,1.896099,0.162799,0.029223
4.071833,0.381557,1.553403,2.951037,0.213584,1.293204,2.202611,0.265223,1.313047,3.862906,0.386486,0.001744,3.079449,0.059764,-0.008063,2.374504,0.407122,-0.005242,1.985581,0.157121,0.028087
4.086969,0.375346,1.559080,2.975910,0.213855,1.294554,2.225001,0.258830,1.317095,3.868761,0.382330,0.000117,3.073480,0.054460,-0.007955,2.367916,0.402109,-0.005114,2.074955,0.150573,0.031018
4.103505,0.370691,1.562710,3.001338,0.214189,1.295174,2.247820,0.252889,1.320086,3.868842,0.378575,0.000541,3.068246,0.048912,-0.007723,2.361494,0.397309,-0.005027,2.163526,0.143684,0.035650
4.122548,0.368669,1.564455,3.027588,0.214603,1.295200,2.271821,0.247598,1.321918,3.864003,0.374871,-0.000373,3.065445,0.043601,-0.006834,2.356344,0.393180,-0.004909,2.250168,0.138867,0.040139
4.144725,0.368874,1.564337,3.053691,0.214997,1.294883,2.296570,0.243034,1.322474,3.859958,0.371351,-0.001070,3.065205,0.038913,-0.005238,2.352550,0.389829,-0.004888,2.334932,0.136718,0.043728
4.170946,0.370218,1.562231,3.079347,0.215271,1.294580,2.322013,0.239078,1.321521,3.858131,0.368634,-0.001362,3.067457,0.035073,-0.002307,2.350210,0.386884,-0.005162,2.419799,0.134946,0.046179
4.200924,0.372156,1.558004,3.104310,0.215471,1.294505,2.347546,0.235677,1.318846,3.857474,0.366735,-0.001801,3.073604,0.032376,0.002683,2.349263,0.384271,-0.005445,2.507044,0.132041,0.047916
4.233607,0.374770,1.551575,3.128406,0.215594,1.294545,2.372278,0.232909,1.314457,3.857868,0.365571,-0.002142,3.086404,0.030601,0.009757,2.349632,0.382800,-0.005351,2.597061,0.127637,0.049842
4.270655,0.378161,1.542902,3.154273,0.215542,1.294443,2.398325,0.230632,1.308575,3.861267,0.364969,-0.002406,3.110476,0.029672,0.020451,2.353078,0.382642,-0.005121,2.690487,0.121244,0.052148
4.310185,0.382620,1.532059,3.180888,0.215532,1.293990,2.424575,0.228818,1.301490,3.865796,0.364940,-0.002803,3.149795,0.030894,0.034456,2.357470,0.382762,-0.005263,2.783217,0.113520,0.053788
4.351034,0.388144,1.519364,3.207825,0.215600,1.293054,2.450851,0.227425,1.293536,3.870984,0.365578,-0.003152,3.209801,0.034314,0.044747,2.362316,0.382795,-0.005695,2.871763,0.105868,0.053360
4.392429,0.394110,1.505358,3.234879,0.215622,1.291653,2.477399,0.226372,1.285159,3.876484,0.366622,-0.003313,3.287051,0.036934,0.047026,2.367646,0.383406,-0.005858,2.954560,0.099121,0.050427
4.433745,0.399808,1.490706,3.262054,0.215660,1.290075,2.504721,0.225562,1.276859,3.881865,0.367612,-0.003469,3.372924,0.037084,0.045934,2.373129,0.384463,-0.005722,3.031191,0.093796,0.045785
4.474135,0.404904,1.476184,3.289347,0.215808,1.288751,2.533142,0.224797,1.268988,3.886996,0.368432,-0.003728,3.461579,0.037941,0.044766,2.378162,0.385375,-0.005799,3.098291,0.089924,0.039426
4.512752,0.409257,1.462603,3.316707,0.216022,1.287924,2.562537,0.223876,1.261640,3.891458,0.369062,-0.004108,3.549782,0.042765,0.042111,2.382359,0.386048,-0.005988,3.150352,0.086097,0.028475
4.549034,0.412771,1.450573,3.344036,0.216243,1.287470,2.592289,0.222709,1.254766,3.894512,0.369393,-0.004503,3.636503,0.050455,0.038302,2.385456,0.386380,-0.005917,3.185342,0.081660,0.012476
4.582587,0.415462,1.440355,3.371047,0.216415,1.287072,2.621391,0.221143,1.248423,3.895762,0.369478,-0.004625,3.721563,0.057894,0.035792,2.386817,0.386230,-0.005851,3.205511,0.078545,-0.000291
4.612781,0.417602,1.431969,3.396920,0.216548,1.286465,2.648542,0.219169,1.243044,3.894667,0.369266,-0.004529,3.803894,0.063708,0.035523,2.385594,0.385944,-0.005764,3.212676,0.077776,-0.003540
4.642067,0.419451,1.425395,3.423730,0.216568,1.285507,2.675920,0.217113,1.239443,3.893675,0.368548,-0.004529,3.885977,0.069035,0.036220,2.384362,0.385596,-0.005433,3.212466,0.077810,-0.002807
4.670061,0.421368,1.420604,3.450772,0.216719,1.284081,2.703357,0.215975,1.238309,3.892301,0.368028,-0.004787,3.967828,0.075101,0.036850,2.383221,0.385421,-0.005152,3.210308,0.077745,-0.003429
