0.981229,0.398613,1.288076,-0.115467,0.047032,1.279865,-0.956177,0.146436,1.263768,0.060940,0.275656,0.126433,0.362459,-0.095189,0.007447,-0.764120,0.274011,-0.014104,-1.093182,0.007439,0.012277
1.006965,0.395804,1.288107,-0.091821,0.047508,1.277406,-0.931197,0.142713,1.260770,0.115651,0.269845,0.122852,0.366039,-0.097659,0.007173,-0.760817,0.271819,-0.014155,-1.039639,0.006219,0.015762
1.032637,0.393183,1.288397,-0.068130,0.047986,1.275193,-0.906244,0.138976,1.258008,0.170793,0.264570,0.118942,0.369498,-0.099851,0.007047,-0.757647,0.269743,-0.014312,-0.985793,0.005907,0.018904
1.058134,0.390845,1.289148,-0.044379,0.048420,1.273445,-0.881379,0.135224,1.255701,0.226638,0.259972,0.114428,0.372643,-0.101607,0.007071,-0.754709,0.268000,-0.014535,-0.931390,0.006896,0.021823
1.083324,0.388787,1.290477,-0.020561,0.048753,1.272321,-0.856652,0.131497,1.254043,0.283300,0.256026,0.109244,0.375265,-0.102930,0.007128,-0.752098,0.266776,-0.014643,-0.876243,0.009124,0.024932
1.108108,0.386972,1.292438,0.003345,0.048995,1.271907,-0.832051,0.127895,1.253181,0.340784,0.252848,0.103561,0.377269,-0.103904,0.007129,-0.749941,0.266036,-0.014513,-0.820332,0.012540,0.028417
1.132454,0.385362,1.295031,0.027372,0.049215,1.272222,-0.807510,0.124553,1.253199,0.398975,0.250510,0.097598,0.378700,-0.104586,0.007090,-0.748325,0.265558,-0.014235,-0.763961,0.017106,0.032125
1.156398,0.383893,1.298221,0.051544,0.049466,1.273245,-0.782947,0.121540,1.254112,0.457683,0.248710,0.091451,0.379655,-0.105018,0.007074,-0.747235,0.265145,-0.013991,-0.707652,0.022380,0.035887
1.180033,0.382467,1.301945,0.075877,0.049731,1.274931,-0.758294,0.118821,1.255875,0.516824,0.247022,0.085215,0.380222,-0.105281,0.007070,-0.746602,0.264736,-0.013838,-0.651835,0.027584,0.039668
1.203463,0.380989,1.306115,0.100378,0.049951,1.277228,-0.733535,0.116312,1.258420,0.576486,0.245440,0.079166,0.380453,-0.105470,0.006996,-0.746367,0.264376,-0.013674,-0.596733,0.032157,0.043478
1.226753,0.379433,1.310627,0.125029,0.050095,1.280080,-0.708745,0.113953,1.261664,0.636710,0.244297,0.073669,0.380367,-0.105636,0.006849,-0.746454,0.264109,-0.013379,-0.542430,0.036099,0.047317
1.249928,0.377872,1.315374,0.149794,0.050199,1.283429,-0.684051,0.111744,1.265512,0.697159,0.243557,0.068873,0.379959,-0.105762,0.006738,-0.746792,0.263935,-0.012938,-0.488878,0.039740,0.051180
1.273018,0.376464,1.320258,0.174650,0.050337,1.287211,-0.659552,0.109759,1.269860,0.757078,0.242601,0.064684,0.379233,-0.105752,0.006751,-0.747352,0.263840,-0.012474,-0.435976,0.043305,0.055010
1.296074,0.375347,1.325188,0.199584,0.050559,1.291346,-0.635252,0.108123,1.274617,0.815695,0.241003,0.061115,0.378205,-0.105515,0.006873,-0.748163,0.263810,-0.012140,-0.383785,0.046676,0.058686
1.319140,0.374496,1.330076,0.224582,0.050843,1.295739,-0.611091,0.106907,1.279709,0.872478,0.239081,0.058446,0.376897,-0.105086,0.007022,-0.749273,0.263822,-0.011980,-0.332575,0.049439,0.062140
1.342209,0.373673,1.334836,0.249578,0.051075,1.300287,-0.587023,0.106017,1.285049,0.926977,0.237445,0.056860,0.375321,-0.104646,0.007157,-0.750722,0.263875,-0.011886,-0.282596,0.051078,0.065401
1.365183,0.372563,1.339394,0.274417,0.051107,1.304874,-0.563129,0.105227,1.290509,0.978586,0.236393,0.056070,0.373469,-0.104447,0.007325,-0.752491,0.263971,-0.011658,-0.234003,0.051210,0.068488
1.387843,0.370947,1.343688,0.298843,0.050836,1.309379,-0.539658,0.104333,1.295910,1.026377,0.235775,0.055352,0.371369,-0.104735,0.007630,-0.754457,0.264073,-0.011005,-0.187059,0.049734,0.071277
1.409907,0.368756,1.347672,0.322557,0.050241,1.313676,-0.516955,0.103247,1.301057,1.069119,0.235156,0.053808,0.369139,-0.105737,0.008241,-0.756410,0.264155,-0.009427,-0.142313,0.046706,0.073427
1.431146,0.366050,1.351316,0.345336,0.049398,1.317646,-0.495313,0.102015,1.305756,1.105747,0.234172,0.050712,0.367041,-0.107569,0.009383,-0.758150,0.264179,-0.006314,-0.100493,0.042074,0.074444
