4.359485,0.562100,1.352267,3.156292,0.360387,1.294937,2.400566,0.365521,1.279454,3.690122,0.565681,0.010754,3.374638,0.148698,0.209912,2.449000,0.565914,0.170032,2.694372,0.286231,-0.002268
4.414350,0.570755,1.349548,3.203620,0.360554,1.291047,2.451505,0.373509,1.269459,3.697743,0.571808,0.010250,3.485180,0.168971,0.202876,2.568438,0.575073,0.191586,2.701394,0.292147,-0.002710
4.469239,0.578922,1.349443,3.251409,0.360526,1.288098,2.505080,0.380657,1.262390,3.706668,0.577188,0.009891,3.598601,0.192985,0.190681,2.681322,0.582038,0.209625,2.709496,0.297949,-0.003413
4.522051,0.585870,1.351839,3.299510,0.360543,1.286509,2.558500,0.387322,1.258685,3.714437,0.581756,0.009859,3.712278,0.218436,0.177955,2.787093,0.585300,0.221125,2.716382,0.302504,-0.003473
4.571699,0.591077,1.356338,3.347885,0.360726,1.286587,2.609759,0.394327,1.258038,3.719263,0.585491,0.009977,3.824512,0.244233,0.164332,2.885820,0.583464,0.225823,2.720395,0.305890,-0.003074
4.618991,0.594770,1.362474,3.396484,0.361138,1.288410,2.659066,0.401917,1.259796,3.721527,0.588269,0.009934,3.936209,0.270591,0.146250,2.977515,0.575218,0.224483,2.722131,0.308592,-0.002746
4.665463,0.597210,1.369724,3.445270,0.361921,1.291902,2.707651,0.408738,1.263260,3.722552,0.590024,0.009883,4.048938,0.296525,0.123231,3.063042,0.560960,0.218436,2.723232,0.310006,-0.002402
4.711812,0.598309,1.377467,3.494323,0.363065,1.296831,2.756239,0.412697,1.267917,3.723050,0.590671,0.010121,4.164748,0.316377,0.100649,3.144173,0.542805,0.208814,2.723964,0.309609,-0.002070
4.757711,0.598327,1.385032,3.543642,0.364347,1.302766,2.804705,0.413144,1.273560,3.723119,0.590249,0.010697,4.284899,0.324883,0.084642,3.220880,0.522775,0.194935,2.723662,0.308189,-0.001772
4.802898,0.597887,1.391732,3.593048,0.365599,1.309208,2.852742,0.411073,1.280102,3.721902,0.588853,0.011209,4.399017,0.326255,0.071570,3.291908,0.503302,0.175972,2.722050,0.306696,-0.001205
4.847671,0.597441,1.396906,3.642260,0.366869,1.315544,2.900312,0.407890,1.287321,3.718385,0.587396,0.011379,4.489589,0.327648,0.053363,3.357666,0.488238,0.152977,2.719071,0.305333,-0.000971
4.892043,0.597151,1.400087,3.690692,0.368364,1.320882,2.947267,0.404699,1.294777,3.715769,0.587719,0.013636,4.554681,0.327828,0.031552,3.417914,0.480542,0.127100,2.714897,0.303694,-0.001352
4.935053,0.596844,1.401112,3.737246,0.370143,1.324189,2.992858,0.401902,1.301760,3.721396,0.589905,0.023110,4.601164,0.322651,0.013355,3.469454,0.480763,0.098726,2.711006,0.301745,0.000695
4.975586,0.596224,1.400053,3.781007,0.372063,1.324713,3.036164,0.399420,1.307444,3.743995,0.592873,0.044414,4.627232,0.314983,0.002906,3.508841,0.488889,0.067173,2.709637,0.299994,0.008694
5.014014,0.595452,1.397147,3.822455,0.374102,1.322367,3.077255,0.397413,1.311195,3.793452,0.597853,0.076156,4.632924,0.311098,-0.000492,3.535329,0.502735,0.032565,2.713994,0.297839,0.019957
5.055450,0.593569,1.392699,3.866317,0.374724,1.317721,3.120355,0.394829,1.312589,3.871238,0.604696,0.106670,4.629989,0.310073,-0.001325,3.553321,0.513480,0.003640,2.732682,0.292612,0.028679
5.099445,0.591246,1.386848,3.911196,0.374057,1.311608,3.163967,0.392390,1.311446,3.957429,0.611688,0.126738,4.624574,0.308908,-0.002519,3.560081,0.516089,-0.009189,2.767339,0.284702,0.036156
5.148595,0.590390,1.379591,3.958737,0.374119,1.304775,3.210386,0.392257,1.308064,4.045063,0.616815,0.139586,4.622592,0.308210,-0.003760,3.559396,0.515207,-0.010451,2.821117,0.275657,0.044669
5.201401,0.589938,1.371359,4.007270,0.374729,1.297817,3.258956,0.393375,1.303127,4.138696,0.616694,0.148018,4.623869,0.307018,-0.004638,3.558691,0.513782,-0.010885,2.896084,0.262643,0.047036
5.255605,0.588654,1.363405,4.055438,0.375728,1.291249,3.308646,0.393919,1.297141,4.239039,0.610573,0.150354,4.627694,0.304239,-0.005350,3.562268,0.511052,-0.012534,2.993243,0.244558,0.039615
5.309874,0.585775,1.357295,4.103310,0.376904,1.285547,3.358699,0.392337,1.290224,4.344013,0.599080,0.146843,4.634240,0.299673,-0.006111,3.568517,0.506284,-0.013414,3.106942,0.224708,0.032075
5.363549,0.581463,1.353964,4.151184,0.378060,1.281115,3.408252,0.388318,1.282725,4.454609,0.583448,0.138329,4.642717,0.293880,-0.006690,3.576052,0.500191,-0.013520,3.226544,0.207544,0.033929
5.416207,0.577198,1.353510,4.199157,0.379198,1.278288,3.456864,0.383052,1.275718,4.570704,0.566782,0.126325,4.651455,0.288237,-0.006880,3.584181,0.494499,-0.013664,3.343955,0.195685,0.045239
5.467095,0.575022,1.355772,4.247298,0.380320,1.277407,3.504782,0.378152,1.270526,4.689540,0.552972,0.114000,4.659159,0.284561,-0.007116,3.591591,0.491048,-0.013848,3.456735,0.190948,0.060754
5.515478,0.575631,1.360625,4.295698,0.381293,1.278686,3.552736,0.374303,1.267895,4.809144,0.543799,0.102993,4.665286,0.283589,-0.007335,3.597437,0.490194,-0.013684,3.565850,0.193937,0.075190
5.561705,0.577674,1.367754,4.344513,0.381969,1.281983,3.601793,0.371294,1.267747,4.929589,0.538419,0.092923,4.669852,0.284127,-0.007224,3.601894,0.490746,-0.013319,3.674451,0.202183,0.085872
5.606928,0.579598,1.376467,4.393729,0.382354,1.286917,3.652476,0.368949,1.269669,5.051431,0.536711,0.086556,4.673615,0.284767,-0.007319,3.605732,0.491538,-0.012894,3.786249,0.212033,0.092735
5.652048,0.581551,1.385761,4.443155,0.382653,1.293168,3.703995,0.367741,1.273398,5.174391,0.540690,0.087896,4.677481,0.285482,-0.007531,3.609210,0.492642,-0.012387,3.902039,0.222006,0.097280
5.697388,0.584707,1.394618,4.492730,0.383082,1.300468,3.754805,0.368363,1.278771,5.292683,0.549890,0.093029,4.681075,0.287221,-0.007211,3.611944,0.494866,-0.011843,4.018987,0.233293,0.101155
5.743002,0.589183,1.402332,4.542476,0.383725,1.308426,3.803889,0.370447,1.285495,5.392488,0.560078,0.092585,4.682795,0.290494,-0.006659,3.613520,0.498190,-0.011331,4.131939,0.246991,0.103865
5.788503,0.593818,1.408515,4.591886,0.384646,1.316452,3.851199,0.372786,1.292865,5.465613,0.568876,0.082081,4.682822,0.293818,-0.005935,3.613198,0.501995,-0.011203,4.234620,0.261440,0.102168
5.832904,0.597662,1.412920,4.639790,0.385858,1.323755,3.897048,0.374761,1.299795,5.517804,0.576744,0.065190,4.683918,0.295447,-0.005280,3.611174,0.506282,-0.009994,4.322549,0.273119,0.092728
5.876110,0.600904,1.415401,4.685876,0.387686,1.329376,3.942119,0.376747,1.305455,5.555398,0.583651,0.047573,4.683782,0.294780,-0.003595,3.610495,0.511150,-0.003806,4.396611,0.278777,0.076183
5.918479,0.604482,1.415918,4.730325,0.390928,1.332432,3.986342,0.379335,1.309593,5.579302,0.589727,0.031454,4.682884,0.287463,0.011554,3.613739,0.516937,0.008627,4.459497,0.276596,0.056738
5.961839,0.606901,1.414508,4.775051,0.393794,1.332443,4.030906,0.380293,1.312110,5.593065,0.593550,0.019923,4.706996,0.267013,0.053352,3.625274,0.522262,0.024315,4.509545,0.265050,0.036070
6.005887,0.608590,1.411301,4.820057,0.396286,1.329494,4.075568,0.379550,1.312653,5.596993,0.595445,0.015610,4.772000,0.241647,0.104577,3.650416,0.527183,0.039986,4.539332,0.249413,0.015257
6.050539,0.609784,1.406505,4.865341,0.398402,1.324175,4.120423,0.377523,1.310820,5.592648,0.596176,0.014979,4.855191,0.223698,0.137048,3.691620,0.531903,0.053569,4.550586,0.238936,0.001513
6.096266,0.610612,1.400350,4.910904,0.400142,1.317337,4.165341,0.374860,1.306709,5.586940,0.596874,0.014100,4.938306,0.213713,0.154913,3.746086,0.537873,0.063141,4.552509,0.237492,-0.001333
6.145188,0.610945,1.393238,4.958047,0.400874,1.309770,4.211546,0.372007,1.300865,5.585179,0.597388,0.012783,5.029905,0.207380,0.173605,3.814747,0.545371,0.066195,4.552166,0.239225,-0.000665
6.197235,0.612586,1.385991,5.006280,0.401700,1.302002,4.258876,0.371413,1.293688,5.586390,0.599393,0.011799,5.132140,0.207516,0.190308,3.900315,0.555560,0.061854,4.552989,0.241034,-0.001920
6.251147,0.615573,1.379833,5.054833,0.402745,1.294353,4.306892,0.373664,1.285412,5.590252,0.603254,0.011386,5.238512,0.215384,0.198830,4.001980,0.567356,0.054760,4.556945,0.243827,-0.002976
6.305965,0.618390,1.375942,5.103535,0.403608,1.287154,4.355973,0.377607,1.276670,5.596869,0.607694,0.010992,5.347540,0.228587,0.198759,4.113238,0.576580,0.051977,4.563201,0.248116,-0.003182
6.361267,0.619976,1.374998,5.152320,0.404289,1.280802,4.407280,0.382242,1.268524,5.605432,0.611916,0.010476,5.459923,0.245476,0.191174,4.227465,0.580103,0.055877,4.571190,0.252639,-0.003937
6.416193,0.620435,1.377124,5.201082,0.405063,1.275626,4.461054,0.387156,1.261699,5.614667,0.615973,0.010218,5.575194,0.264658,0.179911,4.342888,0.578243,0.063916,4.580328,0.256038,-0.004575
6.468915,0.619888,1.382068,5.249946,0.405871,1.271926,4.515415,0.391615,1.256315,5.622556,0.619292,0.010030,5.692646,0.284114,0.169113,4.456884,0.571251,0.072725,4.588259,0.258456,-0.004388
6.518054,0.617769,1.389319,5.299082,0.406520,1.270043,4.568227,0.394614,1.252534,5.627680,0.621074,0.009717,5.810699,0.302750,0.158456,4.566020,0.558558,0.079785,4.593108,0.260090,-0.004156
6.564187,0.613467,1.398172,5.348521,0.407045,1.270186,4.619311,0.395670,1.250822,5.630351,0.621385,0.009543,5.928664,0.320871,0.145107,4.673290,0.541592,0.084047,4.595210,0.260446,-0.004126
6.608864,0.607180,1.407797,5.398199,0.407589,1.272314,4.669436,0.395049,1.251447,5.631417,0.620654,0.009740,6.047573,0.339328,0.128586,4.783478,0.523656,0.086497,4.595753,0.259639,-0.003917
6.653114,0.599940,1.417349,5.448056,0.408267,1.276272,4.718805,0.393495,1.254287,5.631036,0.619532,0.010169,6.166747,0.356827,0.112350,4.896377,0.507983,0.088900,4.595195,0.258313,-0.003624
6.697532,0.592765,1.426125,5.498018,0.409114,1.281786,4.767523,0.391738,1.259152,5.629186,0.618727,0.010667,6.283610,0.369488,0.100128,5.010028,0.496769,0.092472,4.593545,0.257035,-0.003105
6.742613,0.585991,1.433587,5.547916,0.410115,1.288253,4.816069,0.390014,1.265930,5.626141,0.618196,0.011131,6.393564,0.375694,0.090306,5.123151,0.490601,0.097375,4.590719,0.256192,-0.002266
6.788179,0.579557,1.439235,5.597317,0.411397,1.294772,4.864450,0.388008,1.274306,5.621756,0.617802,0.011434,6.487418,0.378073,0.077158,5.229870,0.488568,0.100419,4.586145,0.255607,-0.002001
6.832760,0.573594,1.442665,5.645155,0.413361,1.300477,4.911353,0.385382,1.283390,5.616877,0.618300,0.013710,6.559248,0.379952,0.058908,5.319860,0.489559,0.095445,4.580303,0.253807,-0.001167
6.874708,0.568008,1.443738,5.690166,0.416081,1.304696,4.955198,0.382379,1.291771,5.615182,0.620195,0.021253,6.611842,0.381076,0.039118,5.389506,0.493853,0.080570,4.576069,0.250124,0.004396
6.914567,0.562189,1.442518,5.732637,0.418835,1.306823,4.996443,0.379822,1.298192,5.624455,0.623761,0.035941,6.647019,0.378316,0.020380,5.443977,0.503496,0.059722,4.577650,0.246444,0.014155
6.956920,0.556048,1.439106,5.776682,0.420751,1.306260,5.039480,0.378231,1.302114,5.660150,0.630460,0.059521,6.666007,0.373096,0.005790,5.487837,0.519261,0.034404,4.590070,0.243026,0.023723
7.001878,0.550683,1.433638,5.822301,0.421828,1.302805,5.084393,0.377864,1.303371,5.727586,0.640832,0.087412,6.670288,0.371175,-0.000551,5.515464,0.536208,0.007276,4.611621,0.239144,0.035503
7.049654,0.546170,1.426387,5.869494,0.422067,1.297058,5.131318,0.378674,1.301763,5.813147,0.651687,0.109558,6.666975,0.372248,-0.001227,5.525202,0.545872,-0.009990,4.644396,0.236342,0.050580
7.100338,0.541739,1.417688,5.917596,0.421962,1.290040,5.179699,0.380549,1.297480,5.900740,0.659904,0.124654,6.663283,0.372387,-0.001797,5.524432,0.547319,-0.012184,4.695091,0.235427,0.059272
7.153908,0.536855,1.407869,5.966087,0.422362,1.282536,5.228796,0.382376,1.291299,5.991953,0.664325,0.136068,6.661779,0.371286,-0.003090,5.522961,0.546353,-0.009823,4.766363,0.233691,0.056295
7.209390,0.530614,1.397618,6.014419,0.422954,1.275087,5.277913,0.381884,1.283993,6.091756,0.663618,0.142218,6.661759,0.368912,-0.004137,5.523587,0.544177,-0.010497,4.855711,0.227816,0.047417
7.266249,0.523380,1.388315,6.062741,0.423991,1.268265,5.327683,0.378771,1.275970,6.198121,0.657995,0.142233,6.664445,0.364786,-0.005041,5.525774,0.539197,-0.012049,4.962214,0.219474,0.037975
7.324130,0.515508,1.381627,6.111122,0.425345,1.262611,5.378849,0.373370,1.267430,6.309946,0.648112,0.137592,6.670722,0.358989,-0.005776,5.530320,0.531689,-0.012863,5.082799,0.212458,0.030875
