0.911573,-0.020367,1.148801,-0.385516,0.006582,1.277397,-1.103563,0.007141,1.314379,0.386264,0.167633,0.039100,-0.370677,-0.122019,0.013221,-1.448395,0.173105,0.001479,-0.685291,-0.028106,0.054534
0.928785,-0.021011,1.148735,-0.368039,0.004977,1.279671,-1.086962,0.007427,1.315938,0.417867,0.165044,0.033434,-0.375260,-0.124213,0.015338,-1.450646,0.173440,0.011336,-0.661267,-0.035568,0.049210
0.945698,-0.021453,1.148550,-0.350955,0.003661,1.281651,-1.070785,0.007807,1.317208,0.446668,0.162566,0.027335,-0.378970,-0.126376,0.017449,-1.451813,0.173808,0.021793,-0.638862,-0.043942,0.044322
0.962368,-0.021725,1.148150,-0.334265,0.002634,1.283094,-1.055033,0.008114,1.317990,0.471419,0.160189,0.020676,-0.380951,-0.128583,0.019319,-1.450797,0.173802,0.033208,-0.619011,-0.053708,0.040274
0.978793,-0.021789,1.147471,-0.317967,0.001898,1.283841,-1.039653,0.008254,1.318205,0.491814,0.158041,0.013688,-0.380904,-0.130799,0.020626,-1.446974,0.173111,0.045593,-0.602351,-0.064386,0.037124
0.994921,-0.021568,1.146478,-0.302063,0.001451,1.283814,-1.024549,0.008236,1.317866,0.507483,0.156305,0.006922,-0.379030,-0.133151,0.021417,-1.440196,0.171723,0.058485,-0.589347,-0.075094,0.034451
1.010689,-0.020984,1.145145,-0.286552,0.001293,1.282999,-1.009614,0.008166,1.317035,0.517519,0.155159,0.001184,-0.375614,-0.136054,0.022497,-1.430629,0.169870,0.070959,-0.580265,-0.085070,0.031523
1.026055,-0.019988,1.143455,-0.271434,0.001425,1.281425,-0.994777,0.008210,1.315782,0.520880,0.154650,-0.002829,-0.370246,-0.139820,0.025141,-1.418381,0.167980,0.081945,-0.575176,-0.093506,0.027632
1.044029,-0.018775,1.141411,-0.253679,0.001644,1.279157,-0.977022,0.008323,1.314164,0.520340,0.154472,-0.005048,-0.358476,-0.144277,0.030016,-1.400306,0.166406,0.090601,-0.571178,-0.099691,0.022821
1.065096,-0.017446,1.139034,-0.232800,0.001874,1.276297,-0.955954,0.008523,1.312215,0.517698,0.154496,-0.006034,-0.338201,-0.148411,0.036361,-1.375738,0.165572,0.096480,-0.568133,-0.103224,0.018277
1.088428,-0.016068,1.136350,-0.209647,0.002088,1.272969,-0.932549,0.008806,1.309974,0.514566,0.154701,-0.006423,-0.309536,-0.151195,0.042581,-1.345425,0.165702,0.099519,-0.566937,-0.104429,0.015277
1.112941,-0.014655,1.133393,-0.185357,0.002300,1.269295,-0.908052,0.009180,1.307504,0.511985,0.155033,-0.006581,-0.274027,-0.152431,0.047626,-1.310444,0.166808,0.099950,-0.567596,-0.103896,0.013856
1.137935,-0.013192,1.130218,-0.160715,0.002543,1.265388,-0.883295,0.009642,1.304883,0.510220,0.155406,-0.006697,-0.233568,-0.152784,0.051507,-1.271480,0.168802,0.098151,-0.568951,-0.102017,0.013050
1.163167,-0.011673,1.126902,-0.136053,0.002825,1.261360,-0.858577,0.010175,1.302181,0.509123,0.155798,-0.006885,-0.189734,-0.152936,0.054639,-1.228682,0.171514,0.094563,-0.570012,-0.099308,0.012171
1.188639,-0.010089,1.123540,-0.111438,0.003114,1.257323,-0.833844,0.010805,1.299427,0.508530,0.156273,-0.007160,-0.143603,-0.152889,0.057118,-1.181961,0.174687,0.089714,-0.570606,-0.096764,0.011415
1.214408,-0.008402,1.120228,-0.086872,0.003361,1.253391,-0.808938,0.011627,1.296617,0.508414,0.156962,-0.007477,-0.095820,-0.152060,0.058649,-1.131428,0.178045,0.084244,-0.570829,-0.095171,0.011218
1.240476,-0.006560,1.117050,-0.062377,0.003530,1.249674,-0.783766,0.012719,1.293767,0.508840,0.158002,-0.007805,-0.046704,-0.149806,0.058986,-1.077675,0.181305,0.078828,-0.570586,-0.094297,0.011421
1.266783,-0.004546,1.114071,-0.037992,0.003632,1.246259,-0.758375,0.014089,1.290929,0.509850,0.159401,-0.008131,0.003712,-0.145918,0.058300,-1.021717,0.184057,0.073981,-0.569690,-0.093367,0.011583
1.293233,-0.002421,1.111329,-0.013737,0.003722,1.243206,-0.732913,0.015687,1.288167,0.511387,0.160987,-0.008442,0.055557,-0.140847,0.057104,-0.964572,0.185855,0.069938,-0.568152,-0.091992,0.011632
1.319711,-0.000307,1.108844,0.010410,0.003847,1.240554,-0.707570,0.017430,1.285530,0.513279,0.162528,-0.008723,0.108927,-0.135421,0.055885,-0.906825,0.186467,0.066744,-0.566238,-0.090318,0.011731
1.346085,0.001657,1.106629,0.034506,0.004014,1.238340,-0.682512,0.019225,1.283063,0.515267,0.163876,-0.008972,0.163811,-0.130280,0.054840,-0.848569,0.185947,0.064467,-0.564327,-0.088738,0.011877
1.372233,0.003386,1.104684,0.058620,0.004198,1.236621,-0.657831,0.021028,1.280829,0.517077,0.164997,-0.009199,0.220080,-0.125516,0.053846,-0.789772,0.184542,0.063303,-0.562713,-0.087563,0.011927
1.398076,0.004881,1.103002,0.082804,0.004375,1.235478,-0.633510,0.022883,1.278938,0.518528,0.165930,-0.009415,0.277553,-0.120799,0.052598,-0.730759,0.182491,0.063501,-0.561491,-0.086809,0.011844
1.423597,0.006208,1.101564,0.107076,0.004545,1.234994,-0.609418,0.024893,1.277531,0.519577,0.166715,-0.009613,0.336127,-0.115844,0.050892,-0.672387,0.179787,0.065155,-0.560586,-0.086257,0.011734
1.448847,0.007421,1.100341,0.131441,0.004720,1.235223,-0.585337,0.027149,1.276723,0.520256,0.167347,-0.009771,0.395755,-0.110668,0.048815,-0.615619,0.176161,0.068000,-0.559846,-0.085756,0.011732
1.473909,0.008492,1.099303,0.155893,0.004899,1.236193,-0.561034,0.029656,1.276582,0.520639,0.167791,-0.009871,0.456320,-0.105450,0.046640,-0.560842,0.171340,0.071370,-0.559147,-0.085418,0.011934
1.498862,0.009319,1.098418,0.180422,0.005043,1.237903,-0.536357,0.032282,1.277145,0.520814,0.168038,-0.009884,0.517653,-0.100328,0.044574,-0.507617,0.165250,0.074407,-0.558501,-0.085521,0.012393
1.523758,0.009783,1.097652,0.205029,0.005096,1.240329,-0.511279,0.034736,1.278453,0.520838,0.168139,-0.009795,0.579629,-0.095344,0.042642,-0.455060,0.158073,0.076414,-0.558089,-0.086211,0.013082
1.548621,0.009847,1.096967,0.229728,0.005032,1.243417,-0.485878,0.036677,1.280531,0.520703,0.168180,-0.009616,0.642129,-0.090468,0.040804,-0.402445,0.150188,0.077099,-0.558125,-0.087330,0.013852
1.573449,0.009609,1.096323,0.254541,0.004915,1.247073,-0.460295,0.037958,1.283331,0.520371,0.168187,-0.009374,0.704986,-0.085656,0.039083,-0.349538,0.142068,0.076543,-0.558664,-0.088523,0.014495
1.598225,0.009268,1.095673,0.279486,0.004896,1.251179,-0.434684,0.038699,1.286722,0.519792,0.168049,-0.009111,0.768089,-0.080834,0.037522,-0.296430,0.134246,0.075043,-0.559620,-0.089499,0.014877
1.622935,0.009015,1.094963,0.304571,0.005126,1.255602,-0.409174,0.039111,1.290518,0.518908,0.167605,-0.008897,0.831415,-0.075881,0.036119,-0.243240,0.127289,0.072950,-0.560854,-0.090201,0.015013
1.647551,0.008916,1.094152,0.329775,0.005631,1.260204,-0.383851,0.039292,1.294525,0.517689,0.166803,-0.008793,0.894854,-0.070788,0.034965,-0.190100,0.121743,0.070539,-0.562102,-0.090849,0.015055
1.672027,0.008860,1.093216,0.355037,0.006280,1.264855,-0.358787,0.039163,1.298561,0.516137,0.165753,-0.008789,0.958017,-0.065887,0.034453,-0.137375,0.118052,0.067974,-0.562918,-0.091787,0.015227
1.696278,0.008637,1.092139,0.380240,0.006857,1.269428,-0.334060,0.038550,1.302466,0.514263,0.164636,-0.008776,1.020080,-0.061798,0.035154,-0.085866,0.116450,0.065257,-0.562801,-0.093216,0.015814
1.720171,0.008061,1.090908,0.405207,0.007186,1.273801,-0.309790,0.037316,1.306101,0.512099,0.163561,-0.008555,1.079726,-0.058968,0.037236,-0.036806,0.116827,0.062095,-0.561416,-0.095127,0.017083
1.743490,0.007045,1.089516,0.429680,0.007188,1.277848,-0.286150,0.035429,1.309358,0.509733,0.162517,-0.007823,1.135350,-0.057262,0.039932,0.008519,0.118779,0.057928,-0.558704,-0.097542,0.019145
1.765952,0.005598,1.087969,0.453344,0.006860,1.281451,-0.263369,0.032980,1.312162,0.507296,0.161426,-0.006212,1.185449,-0.056128,0.041764,0.049367,0.121927,0.052286,-0.554884,-0.100600,0.021883
1.787261,0.003796,1.086286,0.475863,0.006213,1.284507,-0.241720,0.030146,1.314467,0.504889,0.160211,-0.003480,1.228956,-0.055208,0.041559,0.085795,0.126162,0.045159,-0.550491,-0.104165,0.024849
1.807129,0.001693,1.084483,0.496892,0.005206,1.286936,-0.221518,0.027089,1.316239,0.502571,0.158814,0.000360,1.265421,-0.054714,0.039331,0.118263,0.131496,0.036974,-0.546073,-0.107674,0.027288
1.825257,-0.000802,1.082559,0.516070,0.003675,1.288684,-0.203114,0.023810,1.317446,0.500445,0.157180,0.005142,1.294936,-0.055249,0.036037,0.146896,0.137655,0.028255,-0.541579,-0.110719,0.028509
1.841338,-0.004011,1.080497,0.533037,0.001273,1.289719,-0.186855,0.020018,1.318067,0.498703,0.155208,0.010822,1.317870,-0.057496,0.032509,0.171069,0.143761,0.019331,-0.536284,-0.113599,0.028286
1.855384,-0.007965,1.078289,0.547792,-0.002001,1.290023,-0.172711,0.015666,1.318107,0.497885,0.153196,0.017752,1.334865,-0.061629,0.028859,0.189885,0.148924,0.010320,-0.529049,-0.116661,0.026934
1.867362,-0.012737,1.075940,0.560336,-0.006147,1.289585,-0.160647,0.010657,1.317589,0.498545,0.151304,0.026656,1.346125,-0.067734,0.024901,0.202279,0.152292,0.001362,-0.519226,-0.120288,0.025020
1.877202,-0.018407,1.073460,0.570669,-0.011164,1.288399,-0.150636,0.004890,1.316548,0.501471,0.149361,0.038013,1.351115,-0.075614,0.020824,0.207392,0.153364,-0.007089,-0.506767,-0.124716,0.022999
1.888834,-0.023692,1.070849,0.582803,-0.015719,1.286477,-0.138661,-0.000390,1.315036,0.511582,0.148224,0.051126,1.352666,-0.083287,0.017266,0.208721,0.153279,-0.014106,-0.488005,-0.128688,0.021088
1.903692,-0.028013,1.068100,0.598245,-0.019233,1.283854,-0.123254,-0.004643,1.313106,0.530731,0.147989,0.064010,1.351360,-0.089441,0.014787,0.207790,0.152517,-0.018719,-0.461893,-0.131623,0.019352
1.921816,-0.031190,1.065211,0.617071,-0.021555,1.280597,-0.104410,-0.007741,1.310807,0.558356,0.148557,0.074631,1.347830,-0.093645,0.013443,0.205537,0.151290,-0.020902,-0.428775,-0.133353,0.017812
1.942532,-0.033320,1.062205,0.638580,-0.022828,1.276804,-0.082899,-0.009890,1.308198,0.592617,0.149804,0.082284,1.343464,-0.096231,0.012882,0.202781,0.149840,-0.021711,-0.389671,-0.134007,0.016497
1.964975,-0.034608,1.059138,0.661827,-0.023336,1.272600,-0.059696,-0.011462,1.305370,0.631652,0.151649,0.087676,1.339609,-0.097799,0.012674,0.200092,0.148406,-0.022064,-0.345751,-0.133843,0.015452
1.988387,-0.035246,1.056081,0.685950,-0.023368,1.268135,-0.035641,-0.012775,1.302416,0.674137,0.154022,0.091922,1.336817,-0.098842,0.012523,0.197788,0.147088,-0.022154,-0.298044,-0.133110,0.014733
2.012227,-0.035429,1.053117,0.710295,-0.023185,1.263565,-0.011332,-0.014002,1.299402,0.719202,0.156689,0.095685,1.334946,-0.099660,0.012308,0.196083,0.145886,-0.022164,-0.247359,-0.132052,0.014396
2.036207,-0.035422,1.050326,0.734450,-0.023039,1.259033,0.012905,-0.015210,1.296363,0.766242,0.159207,0.099038,1.333652,-0.100474,0.012003,0.195190,0.144847,-0.022495,-0.194274,-0.130957,0.014498
2.060321,-0.035520,1.047775,0.758298,-0.023128,1.254663,0.037039,-0.016452,1.293328,0.814909,0.161091,0.101752,1.332775,-0.101540,0.011618,0.195273,0.144121,-0.023081,-0.139100,-0.130134,0.015095
