1.466679,0.237547,1.655687,0.428010,0.120525,1.271095,-0.326847,0.180607,1.229547,1.011796,0.282139,0.080926,0.668385,0.003771,0.001218,0.029896,0.349518,-0.004619,-0.830619,0.048028,0.016599
1.473140,0.237550,1.661197,0.441295,0.119343,1.270948,-0.313174,0.179604,1.233718,1.050043,0.277674,0.073285,0.667720,0.004244,0.001211,0.029219,0.349872,-0.004611,-0.817877,0.050367,0.018331
1.479461,0.237615,1.666616,0.454658,0.118230,1.270836,-0.299318,0.178974,1.237963,1.086297,0.273681,0.066231,0.667220,0.004781,0.001210,0.028698,0.350269,-0.004592,-0.800226,0.054033,0.019675
1.485762,0.237677,1.671927,0.468117,0.117196,1.270753,-0.285302,0.178586,1.242237,1.120094,0.270111,0.059497,0.666898,0.005298,0.001219,0.028387,0.350652,-0.004564,-0.777421,0.058526,0.020504
1.492134,0.237657,1.677113,0.481682,0.116231,1.270714,-0.271161,0.178287,1.246491,1.151326,0.266815,0.052564,0.666721,0.005705,0.001218,0.028296,0.350995,-0.004522,-0.749893,0.062919,0.020776
1.498628,0.237462,1.682160,0.495362,0.115320,1.270748,-0.256944,0.177941,1.250675,1.180240,0.263641,0.045063,0.666650,0.005907,0.001211,0.028342,0.351247,-0.004471,-0.718539,0.066413,0.020496
1.505243,0.236988,1.687064,0.509139,0.114450,1.270893,-0.242733,0.177441,1.254748,1.207202,0.260540,0.037010,0.666637,0.005829,0.001240,0.028416,0.351332,-0.004421,-0.684288,0.068755,0.019593
1.511930,0.236152,1.691819,0.522962,0.113597,1.271184,-0.228634,0.176722,1.258680,1.232448,0.257535,0.028687,0.666603,0.005462,0.001329,0.028409,0.351188,-0.004354,-0.647669,0.070169,0.018003
1.518590,0.234909,1.696411,0.536730,0.112743,1.271648,-0.214789,0.175780,1.262453,1.255951,0.254647,0.020357,0.666399,0.004902,0.001422,0.028172,0.350733,-0.004276,-0.608851,0.071044,0.015822
1.524978,0.233263,1.700811,0.550198,0.111891,1.272298,-0.201458,0.174669,1.266057,1.277324,0.251895,0.012133,0.665726,0.004259,0.001450,0.027439,0.349924,-0.004238,-0.568109,0.071656,0.013311
1.530418,0.231294,1.704965,0.562684,0.111081,1.273131,-0.189321,0.173490,1.269486,1.295578,0.249307,0.004094,0.663867,0.003585,0.001433,0.025545,0.348911,-0.004253,-0.526345,0.072076,0.010855
1.532932,0.229232,1.708810,0.572191,0.110480,1.274134,-0.180362,0.172467,1.272736,1.308289,0.246992,-0.003448,0.658811,0.002984,0.001434,0.020497,0.348022,-0.004266,-0.485920,0.072330,0.008892
1.535458,0.226892,1.712297,0.581624,0.109854,1.275285,-0.171668,0.171397,1.275799,1.317871,0.244716,-0.009773,0.653462,0.002174,0.001469,0.015156,0.347071,-0.004215,-0.444283,0.071955,0.007759
1.538894,0.224228,1.715411,0.591826,0.109143,1.276558,-0.162386,0.170196,1.278656,1.324774,0.242539,-0.014046,0.648684,0.001061,0.001519,0.010338,0.345973,-0.004104,-0.400772,0.070623,0.007619
1.543510,0.221259,1.718155,0.603005,0.108356,1.277932,-0.152302,0.168809,1.281290,1.329078,0.240568,-0.016101,0.644755,-0.000438,0.001622,0.006277,0.344701,-0.003988,-0.355143,0.068101,0.008497
1.549343,0.218113,1.720542,0.615100,0.107564,1.279389,-0.141430,0.167263,1.283680,1.330950,0.238815,-0.016683,0.641797,-0.002381,0.001898,0.002995,0.343271,-0.003914,-0.307260,0.064365,0.010262
1.556332,0.214978,1.722586,0.627906,0.106842,1.280920,-0.129886,0.165655,1.285810,1.330794,0.237264,-0.016753,0.639895,-0.004745,0.002490,0.000393,0.341754,-0.003886,-0.257076,0.059669,0.012584
1.564354,0.212002,1.724303,0.641133,0.106202,1.282514,-0.117853,0.164067,1.287667,1.329304,0.235920,-0.016826,0.639078,-0.007478,0.003509,-0.001706,0.340264,-0.003879,-0.204729,0.054412,0.015111
1.573317,0.209190,1.725708,0.654570,0.105561,1.284154,-0.105494,0.162471,1.289245,1.327323,0.234709,-0.016971,0.639358,-0.010637,0.005094,-0.003462,0.338849,-0.003874,-0.150610,0.048863,0.017714
1.583489,0.206202,1.726799,0.668425,0.104576,1.285811,-0.092620,0.160553,1.290543,1.325770,0.233259,-0.017118,0.640986,-0.014605,0.007624,-0.004703,0.337244,-0.003863,-0.095046,0.042878,0.020513
1.594554,0.203185,1.727559,0.682372,0.103465,1.287446,-0.079604,0.158548,1.291559,1.324557,0.231748,-0.017255,0.643473,-0.019226,0.012009,-0.005807,0.335642,-0.003836,-0.039013,0.036753,0.023673
1.606378,0.200150,1.727953,0.696289,0.102327,1.289018,-0.066606,0.156575,1.292289,1.323559,0.230232,-0.017427,0.646576,-0.024391,0.019751,-0.006867,0.334061,-0.003773,0.016828,0.030674,0.027220
1.618889,0.197101,1.727940,0.710137,0.101201,1.290486,-0.053690,0.154683,1.292741,1.322687,0.228733,-0.017631,0.650886,-0.030048,0.032360,-0.007861,0.332532,-0.003647,0.072006,0.024839,0.031012
1.632048,0.194068,1.727482,0.723911,0.100074,1.291809,-0.040863,0.152849,1.292939,1.321904,0.227288,-0.017805,0.658413,-0.036307,0.050296,-0.008756,0.331153,-0.003432,0.126127,0.019413,0.034797
1.645834,0.191099,1.726540,0.737625,0.098929,1.292948,-0.028098,0.151015,1.292914,1.321192,0.225964,-0.017910,0.671949,-0.043443,0.072341,-0.009517,0.329966,-0.003176,0.178852,0.014418,0.038286
1.660256,0.188257,1.725092,0.751298,0.097794,1.293877,-0.015356,0.149163,1.292698,1.320568,0.224824,-0.017991,0.693152,-0.051780,0.095913,-0.010110,0.328859,-0.003055,0.229969,0.009688,0.041230
1.675370,0.185594,1.723139,0.764947,0.096710,1.294585,-0.002591,0.147334,1.292307,1.320108,0.223893,-0.018124,0.721066,-0.061494,0.118103,-0.010537,0.327713,-0.003199,0.279471,0.004963,0.043439
1.691274,0.183113,1.720700,0.778583,0.095669,1.295073,0.010244,0.145595,1.291739,1.319905,0.223172,-0.018323,0.752733,-0.072384,0.136941,-0.010806,0.326601,-0.003504,0.327528,0.000041,0.044787
1.708068,0.180775,1.717809,0.792207,0.094626,1.295345,0.023173,0.144020,1.290976,1.320009,0.222671,-0.018519,0.785281,-0.083804,0.152016,-0.010876,0.325688,-0.003760,0.374295,-0.005156,0.045213
1.725799,0.178539,1.714499,0.805799,0.093554,1.295412,0.036184,0.142679,1.289987,1.320411,0.222381,-0.018636,0.817424,-0.094940,0.163969,-0.010667,0.325073,-0.003875,0.419693,-0.010600,0.044707
1.744448,0.176379,1.710794,0.819342,0.092454,1.295282,0.049254,0.141600,1.288739,1.321072,0.222265,-0.018660,0.849416,-0.105157,0.173571,-0.010107,0.324811,-0.003857,0.463307,-0.016238,0.043292
1.763962,0.174292,1.706715,0.832836,0.091349,1.294970,0.062385,0.140752,1.287205,1.321967,0.222312,-0.018641,0.882154,-0.114079,0.181307,-0.009205,0.324889,-0.003782,0.504482,-0.022035,0.041021
1.784265,0.172312,1.702279,0.846307,0.090280,1.294502,0.075620,0.140093,1.285379,1.323095,0.222532,-0.018666,0.916362,-0.121515,0.187481,-0.008057,0.325178,-0.003783,0.542533,-0.027965,0.037965
1.805255,0.170478,1.697512,0.859784,0.089271,1.293918,0.089030,0.139579,1.283267,1.324458,0.222895,-0.018795,0.952249,-0.127453,0.192357,-0.006738,0.325574,-0.003907,0.576902,-0.034013,0.034199
1.826796,0.168796,1.692448,0.873283,0.088297,1.293275,0.102690,0.139138,1.280888,1.326024,0.223338,-0.019004,0.989587,-0.132041,0.196138,-0.005258,0.326074,-0.004030,0.607256,-0.040198,0.029788
1.848732,0.167248,1.687132,0.886811,0.087307,1.292642,0.116656,0.138673,1.278273,1.327741,0.223828,-0.019197,1.028075,-0.135466,0.198888,-0.003595,0.326668,-0.004017,0.633524,-0.046508,0.024768
1.870903,0.165801,1.681635,0.900373,0.086276,1.292087,0.130951,0.138090,1.275462,1.329554,0.224368,-0.019288,1.067603,-0.137806,0.200572,-0.001772,0.327284,-0.003879,0.655810,-0.052782,0.019146
1.893146,0.164386,1.676064,0.913970,0.085217,1.291662,0.145552,0.137328,1.272497,1.331391,0.224962,-0.019270,1.108138,-0.139039,0.201184,0.000090,0.327872,-0.003706,0.674243,-0.058682,0.012996
1.915229,0.162886,1.670559,0.927541,0.084182,1.291397,0.160331,0.136384,1.269424,1.333111,0.225606,-0.019221,1.149405,-0.139201,0.200874,0.001791,0.328469,-0.003543,0.688895,-0.063734,0.006672
1.936704,0.161248,1.665245,0.940833,0.083290,1.291283,0.174940,0.135355,1.266297,1.334398,0.226369,-0.019223,1.190737,-0.138387,0.199944,0.003039,0.329172,-0.003412,0.699780,-0.067362,0.001002
1.956625,0.159727,1.660206,0.953110,0.082834,1.291283,0.188542,0.134542,1.263183,1.334489,0.227519,-0.019307,1.231013,-0.136491,0.198739,0.003127,0.330185,-0.003349,0.706539,-0.068968,-0.002999
1.976125,0.157856,1.655494,0.965685,0.082208,1.291330,0.202368,0.133361,1.260175,1.334672,0.228434,-0.019466,1.271352,-0.134198,0.197451,0.003342,0.330846,-0.003380,0.710775,-0.069266,-0.004919
1.995302,0.155786,1.651147,0.978803,0.081362,1.291355,0.216612,0.131782,1.257381,1.335141,0.229041,-0.019641,1.311945,-0.131579,0.195997,0.003840,0.331187,-0.003483,0.713047,-0.068877,-0.005292
2.013948,0.153744,1.647204,0.992353,0.080387,1.291289,0.231151,0.129919,1.254909,1.335745,0.229403,-0.019748,1.352638,-0.128541,0.194106,0.004433,0.331453,-0.003582,0.713953,-0.068344,-0.005038
2.031798,0.151844,1.643733,1.006098,0.079367,1.291075,0.245768,0.127895,1.252859,1.336258,0.229595,-0.019772,1.393071,-0.124993,0.191536,0.004907,0.331799,-0.003580,0.714183,-0.067906,-0.004821
2.048679,0.150072,1.640834,1.019846,0.078342,1.290671,0.260302,0.125816,1.251317,1.336511,0.229725,-0.019780,1.432831,-0.120926,0.188192,0.005188,0.332234,-0.003424,0.714155,-0.067562,-0.004885
2.064523,0.148355,1.638578,1.033497,0.077315,1.290055,0.274678,0.123776,1.250364,1.336414,0.229949,-0.019807,1.471593,-0.116432,0.184083,0.005366,0.332714,-0.003075,0.713936,-0.067285,-0.005174
2.079305,0.146629,1.636970,1.047005,0.076286,1.289228,0.288852,0.121885,1.250058,1.335934,0.230343,-0.019824,1.509215,-0.111621,0.179189,0.005611,0.333224,-0.002388,0.713435,-0.067052,-0.005514
2.093003,0.144876,1.635970,1.060324,0.075280,1.288208,0.302749,0.120300,1.250408,1.335076,0.230818,-0.019799,1.545829,-0.106605,0.173412,0.006068,0.333765,-0.001114,0.712581,-0.066800,-0.005785
2.105604,0.143111,1.635533,1.073420,0.074352,1.287031,0.316275,0.119210,1.251367,1.333861,0.231248,-0.019741,1.581836,-0.101591,0.166657,0.006799,0.334262,0.000940,0.711370,-0.066467,-0.005966
2.117160,0.141315,1.635620,1.086317,0.073539,1.285758,0.329378,0.118733,1.252851,1.332314,0.231603,-0.019681,1.617814,-0.096931,0.158946,0.007789,0.334604,0.003835,0.709859,-0.066064,-0.006097
2.127867,0.139410,1.636202,1.099175,0.072822,1.284455,0.342148,0.118849,1.254774,1.330536,0.231902,-0.019655,1.654385,-0.093059,0.150512,0.009040,0.334736,0.007557,0.708194,-0.065683,-0.006233
2.138292,0.137287,1.637256,1.112509,0.072132,1.283181,0.355070,0.119407,1.257057,1.328992,0.232082,-0.019690,1.692202,-0.090339,0.141836,0.011007,0.334672,0.012046,0.706823,-0.065450,-0.006410
2.148208,0.134948,1.638753,1.126007,0.071484,1.281981,0.367863,0.120281,1.259619,1.327378,0.232129,-0.019762,1.730639,-0.088770,0.133490,0.013771,0.334550,0.017248,0.705367,-0.065380,-0.006612
2.157642,0.132401,1.640648,1.139569,0.070869,1.280885,0.380517,0.121292,1.262370,1.325646,0.232052,-0.019795,1.768860,-0.088095,0.125741,0.018252,0.334426,0.023203,0.703725,-0.065473,-0.006785
2.166709,0.129670,1.642861,1.153154,0.070262,1.279909,0.393125,0.122255,1.265194,1.323836,0.231882,-0.019754,1.805906,-0.087963,0.118254,0.025900,0.334144,0.029999,0.701962,-0.065708,-0.006886
2.175552,0.126816,1.645245,1.166749,0.069627,1.279062,0.405812,0.123043,1.267956,1.322018,0.231671,-0.019677,1.841021,-0.088060,0.110264,0.038176,0.333305,0.037582,0.700207,-0.066033,-0.006900
2.184313,0.123915,1.647634,1.180360,0.068923,1.278351,0.418672,0.123567,1.270545,1.320279,0.231475,-0.019615,1.873905,-0.088237,0.101157,0.055874,0.331404,0.045533,0.698577,-0.066368,-0.006867
2.193126,0.121021,1.649933,1.193998,0.068133,1.277785,0.431749,0.123731,1.272934,1.318715,0.231313,-0.019580,1.904694,-0.088681,0.090917,0.078665,0.328037,0.053013,0.697146,-0.066649,-0.006869
2.202099,0.118176,1.652133,1.207675,0.067275,1.277371,0.445039,0.123453,1.275170,1.317389,0.231171,-0.019557,1.933776,-0.089892,0.080078,0.105381,0.323146,0.059155,0.695935,-0.066864,-0.006945
2.211293,0.115416,1.654251,1.221400,0.066382,1.277110,0.458514,0.122704,1.277320,1.316287,0.231040,-0.019522,1.961565,-0.092342,0.069251,0.134965,0.317185,0.063700,0.694916,-0.067014,-0.007047
2.220715,0.112763,1.656286,1.235173,0.065477,1.276993,0.472110,0.121509,1.279432,1.315319,0.230942,-0.019451,1.988192,-0.096135,0.058704,0.167066,0.310978,0.067059,0.694017,-0.067090,-0.007093
2.230331,0.110246,1.658203,1.248988,0.064574,1.277010,0.485741,0.119955,1.281518,1.314379,0.230914,-0.019336,2.013206,-0.100908,0.048284,0.201794,0.305229,0.069539,0.693140,-0.067090,-0.007038
2.240107,0.107917,1.659954,1.262831,0.063672,1.277151,0.499329,0.118187,1.283555,1.313388,0.231025,-0.019188,2.035618,-0.105997,0.037711,0.239322,0.300104,0.070722,0.692194,-0.067003,-0.006911
2.250036,0.105841,1.661481,1.276694,0.062753,1.277406,0.512829,0.116368,1.285494,1.312300,0.231347,-0.019037,2.054402,-0.110819,0.027118,0.279796,0.295328,0.069837,0.691106,-0.066779,-0.006783
2.260124,0.104048,1.662739,1.290557,0.061782,1.277755,0.526227,0.114629,1.287287,1.311101,0.231919,-0.018873,2.069099,-0.115090,0.017482,0.323279,0.290551,0.066610,0.689840,-0.066332,-0.006697
2.270359,0.102518,1.663692,1.304377,0.060728,1.278167,0.539511,0.113061,1.288903,1.309817,0.232757,-0.018583,2.079933,-0.118670,0.010256,0.369609,0.285512,0.061593,0.688382,-0.065589,-0.006652
2.280675,0.101233,1.664315,1.318076,0.059592,1.278593,0.552647,0.111749,1.290334,1.308481,0.233909,-0.017963,2.087336,-0.121333,0.006186,0.418370,0.280211,0.055924,0.686682,-0.064552,-0.006632
2.290927,0.100242,1.664592,1.331507,0.058437,1.278988,0.565533,0.110799,1.291599,1.307098,0.235501,-0.016878,2.091471,-0.122741,0.004619,0.468976,0.275109,0.050893,0.684607,-0.063264,-0.006621
2.300817,0.099733,1.664525,1.344348,0.057458,1.279314,0.577889,0.110400,1.292724,1.305517,0.237786,-0.015393,2.092242,-0.122602,0.004234,0.520648,0.270859,0.047438,0.681843,-0.061634,-0.006606
2.311162,0.099360,1.664146,1.357340,0.056308,1.279551,0.590485,0.110161,1.293741,1.304619,0.240378,-0.013710,2.090984,-0.121590,0.004116,0.573650,0.267243,0.045868,0.679164,-0.060061,-0.006604
2.322103,0.099152,1.663513,1.370497,0.055018,1.279694,0.603351,0.110053,1.294674,1.304412,0.243146,-0.011890,2.088682,-0.120258,0.004003,0.627461,0.264231,0.046128,0.676625,-0.058568,-0.006636
2.333726,0.099159,1.662681,1.383763,0.053634,1.279760,0.616424,0.110081,1.295516,1.304486,0.246073,-0.009418,2.086118,-0.118944,0.003891,0.681453,0.261896,0.048072,0.674227,-0.057164,-0.006687
2.346191,0.099332,1.661653,1.397190,0.052100,1.279781,0.629723,0.110169,1.296232,1.304161,0.249314,-0.004817,2.083763,-0.117746,0.003721,0.735139,0.260187,0.051357,0.672100,-0.055950,-0.006708
2.359562,0.099606,1.660359,1.410803,0.050348,1.279793,0.643215,0.110229,1.296766,1.303035,0.253161,0.004193,2.081786,-0.116683,0.003418,0.787977,0.258838,0.055281,0.670345,-0.055059,-0.006636
2.373627,0.100116,1.658707,1.424421,0.048518,1.279819,0.656651,0.110378,1.297057,1.302188,0.257945,0.019645,2.080081,-0.115726,0.003024,0.839147,0.257599,0.058968,0.668802,-0.054455,-0.006432
2.388404,0.101532,1.656671,1.438107,0.047375,1.279858,0.670040,0.111344,1.297059,1.305250,0.264220,0.041869,2.078769,-0.114339,0.002668,0.888220,0.256869,0.061727,0.667522,-0.053444,-0.006136
2.403757,0.103159,1.654310,1.451768,0.046482,1.279893,0.683270,0.112652,1.296738,1.316268,0.271036,0.068721,2.077771,-0.113113,0.002419,0.935179,0.256115,0.063266,0.666440,-0.052403,-0.005875
2.419625,0.104494,1.651704,1.465374,0.045659,1.279898,0.696337,0.114062,1.296076,1.336851,0.277738,0.096243,2.077080,-0.112228,0.002226,0.980751,0.255338,0.063649,0.665600,-0.051407,-0.005775
2.436011,0.105297,1.648885,1.478914,0.044841,1.279854,0.709290,0.115413,1.295064,1.364994,0.284064,0.120529,2.076734,-0.111673,0.002001,1.025913,0.254688,0.063119,0.665068,-0.050523,-0.005854
2.452995,0.105663,1.645824,1.492392,0.044022,1.279753,0.722195,0.116563,1.293721,1.397080,0.290004,0.139470,2.076773,-0.111369,0.001719,1.071295,0.254256,0.061898,0.664908,-0.049844,-0.006012
2.470680,0.105883,1.642443,1.505813,0.043214,1.279597,0.735086,0.117362,1.292112,1.430439,0.295481,0.153012,2.077220,-0.111220,0.001427,1.116910,0.254068,0.060077,0.665172,-0.049440,-0.006131
2.489124,0.106212,1.638693,1.519185,0.042430,1.279393,0.747965,0.117663,1.290353,1.464154,0.300214,0.162163,2.078088,-0.111168,0.001201,1.162234,0.254232,0.057622,0.665866,-0.049341,-0.006184
2.508286,0.106753,1.634657,1.532519,0.041684,1.279146,0.760855,0.117440,1.288506,1.498457,0.303829,0.168042,2.079368,-0.111246,0.001095,1.206430,0.254988,0.054421,0.666962,-0.049518,-0.006225
2.528023,0.107499,1.630545,1.545832,0.040981,1.278877,0.773879,0.116945,1.286396,1.533866,0.306011,0.171571,2.081015,-0.111518,0.001095,1.248555,0.256540,0.050320,0.668407,-0.049887,-0.006294
2.548135,0.108405,1.626580,1.559137,0.040309,1.278629,0.787233,0.116676,1.283651,1.570609,0.306589,0.173523,2.082947,-0.111991,0.001143,1.287718,0.258907,0.045171,0.670140,-0.050359,-0.006377
2.568411,0.109453,1.622908,1.572452,0.039645,1.278460,0.801036,0.116981,1.280089,1.608473,0.305553,0.174555,2.085074,-0.112606,0.001185,1.323188,0.261998,0.038937,0.672102,-0.050879,-0.006431
2.588666,0.110659,1.619607,1.585787,0.038959,1.278427,0.815251,0.117786,1.275941,1.647046,0.303019,0.175165,2.087341,-0.113264,0.001197,1.354533,0.265686,0.031788,0.674231,-0.051421,-0.006445
2.608756,0.112035,1.616730,1.599148,0.038225,1.278569,0.829775,0.118828,1.271589,1.686057,0.299165,0.175662,2.089695,-0.113883,0.001202,1.381712,0.269795,0.024139,0.676454,-0.051964,-0.006447
2.628541,0.113554,1.614329,1.612510,0.037429,1.278889,0.844513,0.119935,1.267274,1.725447,0.294158,0.176160,2.092021,-0.114470,0.001241,1.404951,0.274069,0.016604,0.678679,-0.052501,-0.006463
2.647782,0.115146,1.612460,1.625756,0.036544,1.279364,0.859273,0.121011,1.263097,1.765081,0.288120,0.176601,2.094105,-0.115102,0.001319,1.424439,0.278078,0.009880,0.680697,-0.053040,-0.006484
2.665949,0.116671,1.611178,1.638477,0.035481,1.279955,0.873544,0.121906,1.259110,1.804395,0.281097,0.176816,2.095494,-0.115872,0.001384,1.439987,0.281189,0.004553,0.682024,-0.053673,-0.006493
2.681721,0.117807,1.610521,1.649462,0.033982,1.280628,0.886012,0.122319,1.255360,1.841962,0.272956,0.176601,2.094939,-0.117019,0.001381,1.450495,0.282694,0.000899,0.681405,-0.054714,-0.006462
2.697053,0.119059,1.610519,1.660756,0.032623,1.281354,0.898656,0.122838,1.251879,1.879687,0.264383,0.175788,2.094418,-0.117992,0.001306,1.457919,0.283109,-0.001151,0.680834,-0.055647,-0.006390
2.712409,0.120449,1.611180,1.672895,0.031480,1.282108,0.912026,0.123627,1.248656,1.918075,0.255588,0.174261,2.094398,-0.118750,0.001187,1.462621,0.282842,-0.001963,0.680774,-0.056431,-0.006324
2.727739,0.121891,1.612504,1.685881,0.030490,1.282852,0.926193,0.124723,1.245680,1.957129,0.246643,0.171923,2.094853,-0.119363,0.001069,1.464944,0.282234,-0.002112,0.681181,-0.057171,-0.006290
2.742714,0.123323,1.614487,1.699427,0.029594,1.283539,0.940936,0.126088,1.243036,1.996540,0.237572,0.168675,2.095522,-0.119930,0.001000,1.465708,0.281458,-0.002108,0.681814,-0.057934,-0.006245
2.756951,0.124722,1.617132,1.713168,0.028756,1.284117,0.955922,0.127617,1.240907,2.035929,0.228409,0.164458,2.096101,-0.120560,0.000990,1.465782,0.280588,-0.002198,0.682461,-0.058697,-0.006130
