1.437792,0.129968,1.312647,0.167335,-0.032439,1.246215,-0.500264,-0.017134,1.237378,0.545017,0.116831,-0.020119,0.717975,-0.130005,0.048211,-0.859572,0.120442,-0.002860,-0.124120,-0.146344,-0.004113
1.457422,0.130307,1.313527,0.189816,-0.031574,1.242031,-0.478654,-0.013449,1.241676,0.541219,0.116217,-0.020128,0.795229,-0.120537,0.043399,-0.859228,0.119790,0.000260,-0.127658,-0.147078,-0.004335
1.476244,0.130639,1.315154,0.211911,-0.030632,1.238266,-0.457170,-0.009567,1.246265,0.537272,0.115675,-0.020253,0.873844,-0.112729,0.037259,-0.857583,0.118783,0.004696,-0.131359,-0.147748,-0.004606
1.494215,0.130885,1.317882,0.233681,-0.029732,1.235237,-0.435396,-0.005739,1.251198,0.533342,0.115073,-0.020433,0.953972,-0.106940,0.030486,-0.852759,0.118080,0.010075,-0.135023,-0.148314,-0.004794
1.513302,0.131059,1.321594,0.256889,-0.029044,1.233119,-0.411369,-0.002499,1.256355,0.530974,0.114843,-0.020464,1.034712,-0.102685,0.024485,-0.841087,0.118466,0.015956,-0.137131,-0.148566,-0.004836
1.532791,0.131337,1.325926,0.280557,-0.028629,1.231970,-0.386324,-0.000297,1.261625,0.529008,0.115449,-0.020375,1.110038,-0.099290,0.018830,-0.822346,0.118854,0.023684,-0.139011,-0.148286,-0.004792
1.551922,0.132055,1.330516,0.303799,-0.028365,1.231793,-0.361824,0.000814,1.266891,0.526592,0.116741,-0.020359,1.174913,-0.095794,0.011986,-0.796440,0.117025,0.033336,-0.141592,-0.147273,-0.004676
1.568885,0.133537,1.335108,0.324845,-0.028135,1.232530,-0.340318,0.001150,1.271946,0.521753,0.118700,-0.020407,1.226899,-0.091913,0.003938,-0.763312,0.112975,0.041421,-0.146604,-0.145277,-0.004513
1.578662,0.136023,1.339519,0.338806,-0.027886,1.234019,-0.326957,0.001285,1.276580,0.509307,0.121656,-0.020426,1.260545,-0.088698,-0.003860,-0.726617,0.109419,0.045089,-0.159088,-0.142125,-0.004353
1.589896,0.139846,1.343570,0.354474,-0.027274,1.235981,-0.312709,0.002103,1.280734,0.498081,0.125881,-0.020362,1.280981,-0.086192,-0.009982,-0.677914,0.108612,0.044835,-0.170465,-0.137654,-0.004187
