1.334682,0.437364,1.546534,0.261571,0.382363,1.274212,-0.517248,0.384192,1.278680,0.638170,0.497014,-0.010313,0.654800,0.197311,0.086379,-0.501936,0.522581,0.071239,-0.598723,0.266334,-0.020799
1.360035,0.439035,1.546193,0.285773,0.382996,1.274203,-0.491608,0.387076,1.276298,0.640382,0.499094,-0.010513,0.714513,0.203118,0.082951,-0.447829,0.517586,0.075029,-0.597791,0.266537,-0.018591
1.383907,0.438681,1.546270,0.309180,0.381932,1.274718,-0.467198,0.387771,1.274613,0.641321,0.498962,-0.010686,0.774308,0.206391,0.079575,-0.395614,0.510247,0.078115,-0.596286,0.268570,-0.017996
1.406238,0.436080,1.546711,0.331698,0.378963,1.275742,-0.444133,0.385994,1.273694,0.640850,0.496408,-0.010794,0.833830,0.208438,0.075803,-0.344844,0.500427,0.080405,-0.593885,0.273078,-0.019625
1.427274,0.431619,1.547458,0.353535,0.374482,1.277262,-0.422191,0.382138,1.273575,0.639109,0.491948,-0.010803,0.892993,0.210923,0.071362,-0.294831,0.488791,0.081959,-0.590631,0.279896,-0.023394
1.447679,0.426475,1.548453,0.375280,0.369697,1.279258,-0.400729,0.377477,1.274262,0.636620,0.486904,-0.010728,0.952277,0.214647,0.066590,-0.244670,0.476950,0.082966,-0.587341,0.287197,-0.027989
1.468351,0.422232,1.549651,0.397708,0.366200,1.281698,-0.378886,0.373703,1.275745,0.634158,0.482901,-0.010617,1.012572,0.220109,0.061998,-0.193503,0.466850,0.083663,-0.585433,0.291931,-0.031203
1.489934,0.419887,1.551023,0.421289,0.364894,1.284527,-0.356079,0.371818,1.278010,0.632299,0.480857,-0.010485,1.074571,0.227595,0.057942,-0.140912,0.459607,0.084219,-0.585810,0.292322,-0.031619
1.512458,0.419196,1.552555,0.445886,0.365343,1.287672,-0.332325,0.371447,1.281018,0.631047,0.480396,-0.010304,1.138235,0.236358,0.054820,-0.087166,0.454915,0.084736,-0.587978,0.289708,-0.029937
1.535529,0.419157,1.554225,0.470978,0.366367,1.291058,-0.308037,0.371435,1.284702,0.629992,0.480395,-0.010094,1.202807,0.244905,0.053184,-0.033035,0.451745,0.085318,-0.590701,0.286852,-0.028056
1.558778,0.418944,1.555979,0.496121,0.367128,1.294619,-0.283594,0.370922,1.288962,0.628752,0.480004,-0.009923,1.267066,0.252014,0.053519,0.020596,0.449307,0.085989,-0.593222,0.285117,-0.027126
1.582056,0.418275,1.557736,0.521134,0.367482,1.298296,-0.259172,0.369719,1.293659,0.627151,0.479050,-0.009817,1.329312,0.257270,0.055679,0.072820,0.447202,0.086485,-0.595502,0.284157,-0.026948
1.605332,0.417240,1.559411,0.545974,0.367641,1.302031,-0.234866,0.368020,1.298617,0.625146,0.477750,-0.009738,1.387324,0.260998,0.058427,0.122653,0.445179,0.086266,-0.597739,0.283279,-0.026517
1.628516,0.416073,1.560945,0.570568,0.367865,1.305752,-0.210822,0.366108,1.303634,0.622686,0.476404,-0.009657,1.438790,0.263754,0.059911,0.169174,0.443177,0.084801,-0.600024,0.282037,-0.024379
1.651369,0.415019,1.562306,0.594722,0.368356,1.309364,-0.187317,0.364243,1.308496,0.619660,0.475275,-0.009588,1.482242,0.265936,0.058838,0.211791,0.441513,0.081832,-0.602279,0.279962,-0.018778
1.673507,0.414154,1.563470,0.618106,0.369118,1.312763,-0.164764,0.362503,1.313002,0.615987,0.474481,-0.009482,1.517755,0.267894,0.055224,0.250316,0.440767,0.077439,-0.604239,0.276632,-0.008357
1.694558,0.413139,1.564421,0.640373,0.369732,1.315861,-0.143574,0.360562,1.316987,0.611865,0.473800,-0.009005,1.546630,0.269837,0.050111,0.284814,0.441269,0.071918,-0.605263,0.271926,0.006989
1.714685,0.410912,1.565136,0.661678,0.369054,1.318595,-0.123602,0.357394,1.320350,0.608300,0.472405,-0.007340,1.570594,0.271224,0.044626,0.315676,0.442364,0.065579,-0.603730,0.265360,0.026313
1.733356,0.407857,1.565573,0.681490,0.367381,1.320907,-0.105331,0.353455,1.323068,0.605815,0.471132,-0.003169,1.589742,0.272574,0.039344,0.342186,0.444420,0.058597,-0.598226,0.257730,0.048601
1.750760,0.404365,1.565677,0.700018,0.365020,1.322728,-0.088475,0.349206,1.325182,0.605917,0.471132,0.005070,1.604065,0.273857,0.034374,0.364068,0.447648,0.050985,-0.586336,0.250023,0.073089
1.768806,0.401477,1.565397,0.719183,0.362967,1.323981,-0.071027,0.345689,1.326748,0.612472,0.474281,0.018657,1.614982,0.275244,0.029542,0.382714,0.452970,0.042648,-0.564554,0.244190,0.098541
1.787504,0.399169,1.564689,0.738987,0.361222,1.324596,-0.052918,0.342815,1.327804,0.628159,0.480822,0.037714,1.622153,0.275821,0.024275,0.397698,0.460110,0.033585,-0.533381,0.240409,0.122635
1.806908,0.397359,1.563521,0.759427,0.359785,1.324517,-0.034089,0.340452,1.328355,0.655000,0.489851,0.060285,1.625765,0.275243,0.017772,0.408831,0.468180,0.024215,-0.496267,0.237028,0.142778
1.827122,0.395944,1.561869,0.780506,0.358656,1.323710,-0.014471,0.338532,1.328379,0.692203,0.499695,0.082595,1.626657,0.274090,0.009971,0.416349,0.475696,0.015675,-0.458217,0.231420,0.157679
1.848296,0.394847,1.559728,0.802222,0.357835,1.322152,0.006025,0.337072,1.327847,0.735900,0.509043,0.100965,1.625891,0.273244,0.002275,0.420875,0.481258,0.009494,-0.422427,0.223135,0.167375
1.870579,0.394044,1.557103,0.824575,0.357322,1.319837,0.027487,0.336145,1.326755,0.781606,0.517577,0.113852,1.624238,0.273009,-0.003423,0.423047,0.484390,0.006428,-0.388597,0.215012,0.172178
1.894250,0.393507,1.554005,0.847720,0.357060,1.316768,0.050114,0.335741,1.325133,0.827195,0.525466,0.122205,1.622427,0.273104,-0.006447,0.423545,0.485585,0.005739,-0.354551,0.209665,0.172545
1.919200,0.393415,1.550466,0.871454,0.357177,1.312976,0.073690,0.335977,1.323044,0.872877,0.532997,0.128164,1.620898,0.273198,-0.007458,0.422982,0.485891,0.006024,-0.318862,0.207108,0.169219
1.945190,0.393902,1.546528,0.895482,0.357802,1.308540,0.097885,0.336910,1.320568,0.919770,0.540300,0.133435,1.619921,0.272885,-0.007412,0.422187,0.486064,0.006334,-0.281021,0.205806,0.162879
1.971995,0.394769,1.542245,0.919567,0.358806,1.303610,0.122437,0.338340,1.317793,0.968490,0.547162,0.138563,1.619558,0.272189,-0.007121,0.421776,0.486213,0.006360,-0.240929,0.204367,0.154058
1.999414,0.395560,1.537706,0.943556,0.359839,1.298419,0.147179,0.339835,1.314805,1.018868,0.553076,0.143228,1.619782,0.271621,-0.007192,0.421889,0.486058,0.006110,-0.198171,0.202203,0.143474
2.027227,0.395961,1.533049,0.967353,0.360668,1.293277,0.171978,0.341047,1.311688,1.070287,0.557654,0.146908,1.620595,0.271321,-0.007708,0.422414,0.485458,0.005695,-0.151845,0.199470,0.132354
2.055206,0.395950,1.528439,0.990938,0.361306,1.288494,0.196743,0.341834,1.308505,1.122164,0.560822,0.149232,1.621959,0.270924,-0.008338,0.423256,0.484512,0.005235,-0.101364,0.196667,0.122334
2.083200,0.395636,1.524042,1.014400,0.361825,1.284286,0.221491,0.342120,1.305308,1.174318,0.562622,0.149995,1.623705,0.270237,-0.008847,0.424434,0.483278,0.004769,-0.046999,0.194592,0.114832
2.111173,0.395131,1.519993,1.037876,0.362293,1.280747,0.246351,0.341893,1.302160,1.227010,0.563114,0.149100,1.625702,0.269401,-0.009248,0.426048,0.481770,0.004310,0.010323,0.194350,0.110505
2.139005,0.394347,1.516389,1.061339,0.362647,1.277923,0.271342,0.341085,1.299148,1.280506,0.562276,0.146578,1.627885,0.268364,-0.009595,0.428077,0.480024,0.003971,0.069265,0.196588,0.109164
2.166585,0.393298,1.513308,1.084764,0.362933,1.275848,0.296459,0.339800,1.296379,1.334944,0.560301,0.142569,1.630291,0.267010,-0.009874,0.430465,0.478272,0.003855,0.128382,0.200957,0.110029
2.193786,0.392135,1.510817,1.108146,0.363237,1.274524,0.321655,0.338197,1.293949,1.390272,0.557551,0.137310,1.632877,0.265392,-0.010083,0.433048,0.476650,0.003871,0.186212,0.205917,0.112335
2.220494,0.391032,1.508968,1.131509,0.363586,1.273905,0.346862,0.336357,1.291913,1.446358,0.554430,0.131141,1.635525,0.263828,-0.010308,0.435641,0.475184,0.003855,0.241863,0.209829,0.115700
2.246634,0.390130,1.507798,1.154879,0.363966,1.273925,0.372005,0.334314,1.290292,1.503039,0.551210,0.124439,1.638136,0.262604,-0.010599,0.438119,0.473938,0.003762,0.295297,0.212355,0.119791
2.272196,0.389583,1.507327,1.178301,0.364412,1.274536,0.397012,0.332209,1.289123,1.560151,0.547987,0.117508,1.640628,0.261669,-0.010845,0.440391,0.473034,0.003652,0.347009,0.214804,0.123849
2.297228,0.389535,1.507565,1.201848,0.364999,1.275704,0.421825,0.330252,1.288469,1.617610,0.544776,0.110546,1.642850,0.260796,-0.010916,0.442342,0.472535,0.003575,0.397859,0.219393,0.126694
2.321751,0.389994,1.508506,1.225574,0.365737,1.277407,0.446377,0.328529,1.288407,1.675372,0.541623,0.103655,1.644656,0.259818,-0.010811,0.443833,0.472368,0.003547,0.448533,0.227114,0.127463
2.345708,0.390760,1.510122,1.249460,0.366473,1.279625,0.470588,0.326911,1.289001,1.733310,0.538449,0.096845,1.645994,0.258818,-0.010687,0.444792,0.472354,0.003586,0.498942,0.236414,0.126260
2.369039,0.391485,1.512354,1.273460,0.366912,1.282334,0.494442,0.325125,1.290285,1.791244,0.534852,0.090001,1.646756,0.258293,-0.010823,0.445297,0.472262,0.003728,0.548901,0.245227,0.123754
2.391768,0.391954,1.515122,1.297564,0.366868,1.285500,0.518035,0.323018,1.292263,1.849066,0.530347,0.082920,1.646805,0.258612,-0.011349,0.445462,0.471939,0.003984,0.598916,0.253328,0.120449
2.414001,0.392268,1.518339,1.321780,0.366452,1.289078,0.541513,0.320768,1.294906,1.906803,0.524807,0.075452,1.646201,0.259483,-0.012032,0.445281,0.471459,0.004317,0.649560,0.261533,0.116624
2.435879,0.392694,1.521918,1.346100,0.365942,1.293005,0.564987,0.318749,1.298172,1.964629,0.518594,0.067738,1.645178,0.260357,-0.012486,0.444730,0.471110,0.004680,0.700521,0.269745,0.112616
2.457568,0.393450,1.525774,1.370516,0.365556,1.297214,0.588523,0.317258,1.302008,2.022795,0.512472,0.060474,1.643946,0.260971,-0.012494,0.443890,0.471211,0.005050,0.750903,0.277205,0.108699
2.479262,0.394644,1.529820,1.395070,0.365415,1.301633,0.612193,0.316428,1.306342,2.081355,0.507424,0.054886,1.642642,0.261453,-0.012141,0.442910,0.471884,0.005396,0.800210,0.284141,0.104625
2.501033,0.396236,1.533983,1.419723,0.365509,1.306191,0.635966,0.316195,1.311048,2.139622,0.504290,0.052068,1.641269,0.262042,-0.011658,0.441811,0.472973,0.005681,0.848325,0.291608,0.099726
2.522924,0.398038,1.538205,1.444451,0.365745,1.310822,0.659817,0.316352,1.315947,2.196055,0.503338,0.051984,1.639831,0.262843,-0.011204,0.440694,0.474263,0.005994,0.895077,0.299803,0.093706
2.544930,0.399821,1.542442,1.469208,0.366043,1.315453,0.683691,0.316684,1.320829,2.248499,0.503995,0.053124,1.638326,0.263838,-0.010801,0.439875,0.475739,0.006724,0.940156,0.307634,0.086950
2.566978,0.401431,1.546648,1.493902,0.366370,1.320002,0.707502,0.317105,1.325490,2.294880,0.505115,0.053307,1.636752,0.264962,-0.010418,0.439901,0.477628,0.008603,0.983400,0.313694,0.079911
2.588893,0.402863,1.550780,1.518367,0.366743,1.324374,0.731103,0.317735,1.329763,2.334071,0.505799,0.050878,1.635114,0.266147,-0.010140,0.441295,0.480190,0.012417,1.024742,0.317113,0.072662
2.610387,0.404224,1.554800,1.542344,0.367194,1.328460,0.754245,0.318799,1.333533,2.366414,0.505873,0.045400,1.633504,0.267386,-0.010242,0.444192,0.483441,0.018427,1.063937,0.317768,0.065077
2.631106,0.405659,1.558677,1.565532,0.367768,1.332149,0.776601,0.320451,1.336738,2.393320,0.505749,0.037723,1.632104,0.268757,-0.011066,0.448354,0.487085,0.026141,1.100584,0.316116,0.057119
2.650757,0.407349,1.562373,1.587714,0.368573,1.335333,0.797909,0.322742,1.339357,2.416195,0.506080,0.029503,1.630980,0.270367,-0.012818,0.453695,0.490690,0.034686,1.134343,0.312858,0.048895
2.669185,0.409556,1.565827,1.608821,0.369858,1.337920,0.818072,0.325737,1.341401,2.435675,0.507531,0.022204,1.629842,0.272286,-0.015252,0.460719,0.494048,0.043231,1.165023,0.308720,0.040503
2.686229,0.412708,1.568959,1.628755,0.372078,1.339837,0.837002,0.329651,1.342897,2.451527,0.510744,0.016262,1.628158,0.274306,-0.017053,0.470262,0.497587,0.051232,1.192382,0.304500,0.031787
2.701420,0.417299,1.571703,1.647044,0.375800,1.341023,0.854268,0.334831,1.343882,2.462715,0.516214,0.011166,1.625914,0.275653,-0.015490,0.482620,0.502288,0.058468,1.215745,0.301088,0.022296
2.713967,0.423433,1.574023,1.662827,0.381216,1.341433,0.869057,0.341343,1.344385,2.467669,0.523765,0.006319,1.624640,0.275186,-0.007501,0.497016,0.508805,0.064825,1.233915,0.299084,0.011608
2.723740,0.430118,1.575899,1.675864,0.387416,1.341041,0.881172,0.348251,1.344414,2.465717,0.531908,0.001821,1.627600,0.271877,0.007938,0.512629,0.516406,0.070116,1.246162,0.297971,-0.000070
2.733412,0.434634,1.577316,1.688697,0.391721,1.339833,0.893203,0.352894,1.343949,2.459785,0.537539,-0.001667,1.639451,0.264703,0.028384,0.531197,0.522283,0.074169,1.254348,0.295182,-0.011462
2.745631,0.438218,1.578258,1.703833,0.395381,1.337828,0.907710,0.356552,1.342950,2.453421,0.541816,-0.003757,1.662120,0.257496,0.049229,0.554695,0.527476,0.076933,1.260311,0.291817,-0.020487
2.761065,0.441172,1.578714,1.721803,0.398692,1.335067,0.925265,0.359580,1.341382,2.448082,0.545104,-0.004763,1.694014,0.252401,0.066547,0.583653,0.532261,0.078366,1.264453,0.288296,-0.025488
2.779560,0.443383,1.578679,1.742339,0.401521,1.331618,0.945608,0.361937,1.339240,2.444176,0.547391,-0.005248,1.732897,0.249386,0.078914,0.618136,0.536580,0.078248,1.267144,0.285266,-0.026768
2.800602,0.444703,1.578169,1.764850,0.403677,1.327574,0.968117,0.363530,1.336537,2.441844,0.548694,-0.005540,1.776867,0.247165,0.087150,0.657727,0.540157,0.076282,1.268685,0.283349,-0.026557
2.823612,0.445271,1.577212,1.788711,0.405241,1.323062,0.992118,0.364527,1.333300,2.441062,0.549315,-0.005765,1.824425,0.244842,0.092880,0.701704,0.542865,0.072468,1.269203,0.282452,-0.026822
2.848017,0.445545,1.575856,1.813335,0.406603,1.318241,1.016984,0.365387,1.329569,2.441444,0.549768,-0.006046,1.874444,0.242541,0.097335,0.749360,0.545060,0.067345,1.268975,0.281894,-0.027764
2.873173,0.446055,1.574166,1.838114,0.408219,1.313290,1.042068,0.366638,1.325410,2.442342,0.550556,-0.006472,1.925998,0.240954,0.101049,0.800036,0.547448,0.061867,1.268605,0.281042,-0.028441
2.898345,0.447175,1.572227,1.862393,0.410409,1.308363,1.066693,0.368663,1.320923,2.443044,0.552062,-0.006990,1.978123,0.240862,0.104085,0.853016,0.550641,0.057012,1.269090,0.279517,-0.027351
2.922947,0.449021,1.570139,1.885682,0.413297,1.303537,1.090391,0.371614,1.316235,2.443052,0.554486,-0.007466,2.029902,0.242849,0.106336,0.907511,0.554733,0.053414,1.271482,0.277055,-0.022583
2.946926,0.451445,1.568007,1.908009,0.416778,1.298825,1.113291,0.375370,1.311484,2.442450,0.557751,-0.007824,2.080973,0.247005,0.107733,0.962731,0.559086,0.051244,1.275864,0.273517,-0.013317
2.970836,0.454002,1.565943,1.929978,0.420451,1.294244,1.136161,0.379479,1.306792,2.441926,0.561432,-0.008086,2.131798,0.252776,0.108316,1.018193,0.562714,0.050527,1.281090,0.269111,-0.001309
2.995396,0.455933,1.564059,1.952367,0.423582,1.289866,1.159922,0.383164,1.302246,2.442298,0.564736,-0.008310,2.183248,0.259093,0.108142,1.074018,0.564951,0.051427,1.285846,0.264248,0.010203
3.021050,0.456026,1.562451,1.975724,0.424939,1.285830,1.185165,0.385207,1.297903,2.444054,0.566332,-0.008554,2.236040,0.264507,0.107185,1.130570,0.564923,0.053898,1.289552,0.258731,0.018809
3.047118,0.455369,1.561190,1.999548,0.425534,1.282291,1.211284,0.386707,1.293808,2.446511,0.567138,-0.008840,2.289855,0.270002,0.105363,1.187136,0.563478,0.057318,1.291580,0.254113,0.023763
3.073195,0.454555,1.560327,2.023635,0.425856,1.279376,1.237886,0.388278,1.290020,2.449227,0.567606,-0.009140,2.344726,0.276025,0.102709,1.243185,0.560670,0.060929,1.292082,0.251039,0.025385
3.099038,0.453840,1.559902,2.047897,0.426121,1.277145,1.264690,0.390209,1.286623,2.451928,0.567930,-0.009422,2.400699,0.282887,0.099303,1.298274,0.556646,0.064352,1.291421,0.249700,0.024307
3.124524,0.453219,1.559942,2.072281,0.426367,1.275604,1.291500,0.392486,1.283721,2.454497,0.568144,-0.009701,2.457619,0.291038,0.095074,1.352036,0.551728,0.067500,1.289966,0.250056,0.021105
3.149603,0.452493,1.560456,2.096750,0.426490,1.274722,1.318195,0.394842,1.281415,2.456907,0.568198,-0.009999,2.515435,0.300160,0.090113,1.404361,0.546051,0.070304,1.288075,0.251935,0.016221
3.174261,0.451306,1.561433,2.121316,0.426248,1.274453,1.344711,0.396813,1.279781,2.459132,0.567892,-0.010288,2.574358,0.308704,0.084942,1.455508,0.539362,0.072623,1.286151,0.255072,0.010003
3.198525,0.449079,1.562847,2.146059,0.425201,1.274750,1.371056,0.397723,1.278861,2.461149,0.566685,-0.010477,2.634438,0.315560,0.079835,1.505948,0.531084,0.074322,1.284696,0.259065,0.002751
3.222524,0.444783,1.564655,2.171168,0.422431,1.275578,1.397355,0.396490,1.278663,2.463020,0.563500,-0.010482,2.695463,0.320964,0.074355,1.556187,0.520336,0.075428,1.284344,0.263060,-0.005208
3.245558,0.439100,1.566812,2.195964,0.418658,1.276922,1.422894,0.393773,1.279180,2.463940,0.558978,-0.010325,2.756434,0.326882,0.068211,1.605764,0.508188,0.076198,1.284748,0.267599,-0.013363
3.267578,0.432723,1.569267,2.220350,0.414532,1.278777,1.447589,0.390231,1.280396,2.463749,0.553832,-0.010113,2.817482,0.333559,0.062142,1.654751,0.495808,0.077004,1.285704,0.272375,-0.020825
3.288961,0.426539,1.571955,2.244582,0.410873,1.281143,1.471753,0.386721,1.282291,2.462756,0.548998,-0.009902,2.879465,0.340456,0.057383,1.703492,0.484420,0.078124,1.286652,0.276171,-0.026343
3.310256,0.421334,1.574798,2.269043,0.408424,1.283999,1.495841,0.384035,1.284839,2.461468,0.545213,-0.009697,2.942870,0.347556,0.054519,1.752333,0.474916,0.079621,1.286802,0.277615,-0.028988
3.331853,0.417308,1.577726,2.293945,0.407357,1.287287,1.520144,0.382414,1.288004,2.460211,0.542567,-0.009505,3.007022,0.354973,0.053435,1.801365,0.467444,0.081403,1.285826,0.276595,-0.029125
3.353837,0.414021,1.580682,2.319210,0.407194,1.290916,1.544659,0.381436,1.291739,2.459002,0.540625,-0.009339,3.070466,0.361865,0.054001,1.850355,0.461556,0.083386,1.284121,0.274411,-0.028230
3.376140,0.410927,1.583606,2.344636,0.407325,1.294767,1.569258,0.380525,1.295974,2.457725,0.538908,-0.009196,3.131527,0.367021,0.055902,1.898901,0.456925,0.085598,1.282228,0.272292,-0.027486
3.398704,0.407825,1.586436,2.370067,0.407452,1.298698,1.593855,0.379413,1.300605,2.456286,0.537178,-0.009057,3.188479,0.370328,0.057975,1.946508,0.453640,0.087989,1.280368,0.270541,-0.027034
3.421452,0.404813,1.589115,2.395390,0.407589,1.302576,1.618362,0.378145,1.305492,2.454603,0.535446,-0.008896,3.239792,0.372535,0.058621,1.992401,0.451772,0.090104,1.278546,0.268947,-0.026329
3.444182,0.402091,1.591599,2.420433,0.407908,1.306303,1.642564,0.376873,1.310458,2.452551,0.533897,-0.008701,3.284505,0.373864,0.057046,2.035466,0.451185,0.091115,1.276769,0.267072,-0.024296
3.466536,0.399839,1.593855,2.444896,0.408618,1.309817,1.666072,0.375735,1.315304,2.450000,0.532768,-0.008451,3.322503,0.374058,0.053673,2.074602,0.451856,0.090282,1.275069,0.264270,-0.019274
3.488011,0.398082,1.595842,2.468337,0.409768,1.313067,1.688350,0.374728,1.319828,2.446931,0.532197,-0.007946,3.354397,0.373475,0.049317,2.109097,0.453956,0.087349,1.273443,0.260045,-0.009711
3.507995,0.396488,1.597509,2.490193,0.411037,1.315993,1.708785,0.373543,1.323864,2.443493,0.532107,-0.006546,3.380793,0.372853,0.044385,2.138656,0.457495,0.082530,1.271955,0.254361,0.004746
3.525934,0.394230,1.598801,2.509946,0.411600,1.318528,1.726878,0.371447,1.327288,2.440147,0.532169,-0.003126,3.401699,0.372071,0.038981,2.163209,0.461867,0.076212,1.271140,0.247332,0.023124
3.542012,0.389748,1.599674,2.527792,0.409879,1.320600,1.742911,0.367006,1.330044,2.438329,0.531569,0.003681,3.417201,0.369422,0.033402,2.183200,0.465474,0.068687,1.272849,0.238508,0.044146
3.556599,0.384181,1.600093,2.544085,0.406963,1.322141,1.757371,0.361487,1.332158,2.440007,0.532177,0.015053,3.427382,0.365342,0.028122,2.198894,0.469241,0.060069,1.279522,0.229949,0.067100
3.572465,0.379388,1.600028,2.561560,0.404641,1.323095,1.773120,0.356835,1.333694,2.450027,0.536103,0.031436,3.434742,0.361001,0.023126,2.212616,0.474737,0.050343,1.295636,0.223664,0.091545
3.589654,0.375426,1.599460,2.580218,0.402913,1.323409,1.790245,0.353146,1.334699,2.470474,0.542830,0.051848,3.439119,0.356377,0.017590,2.223818,0.481607,0.039579,1.321367,0.218799,0.116192
3.608216,0.372334,1.598372,2.600057,0.401780,1.323027,1.808798,0.350450,1.335167,2.501762,0.551086,0.073628,3.440673,0.352136,0.010807,2.232153,0.489225,0.028344,1.354540,0.214139,0.138448
3.628241,0.370119,1.596759,2.621079,0.401241,1.321907,1.828834,0.348730,1.335058,2.541448,0.559554,0.093405,3.440053,0.349065,0.003556,2.237813,0.496631,0.018022,1.391388,0.209280,0.155511
3.649862,0.368716,1.594630,2.643283,0.401297,1.320029,1.850396,0.347947,1.334330,2.585384,0.567667,0.108848,3.438161,0.347455,-0.002239,2.241477,0.502755,0.010437,1.428659,0.204924,0.166065
3.673263,0.367585,1.592020,2.666688,0.401522,1.317397,1.873505,0.347633,1.332984,2.630434,0.575108,0.119645,3.435950,0.346535,-0.005428,2.243825,0.506511,0.006553,1.465243,0.201642,0.170742
3.698231,0.366615,1.588982,2.690916,0.401904,1.314038,1.897744,0.347720,1.331070,2.675590,0.581998,0.127031,3.434002,0.345707,-0.006493,2.244901,0.508032,0.005592,1.501570,0.199830,0.171096
3.724472,0.365814,1.585566,2.715536,0.402475,1.310016,1.922648,0.348179,1.328654,2.721504,0.588328,0.132605,3.432675,0.344783,-0.006611,2.244888,0.508120,0.005860,1.538660,0.199150,0.168441
3.751741,0.365189,1.581822,2.740242,0.403204,1.305448,1.947886,0.348931,1.325793,2.768981,0.593987,0.137408,3.432077,0.343858,-0.006612,2.244452,0.507555,0.006128,1.577152,0.198903,0.163390
3.779844,0.364750,1.577816,2.764872,0.404049,1.300510,1.973277,0.349918,1.322555,2.818186,0.598827,0.141700,3.432197,0.342882,-0.006726,2.244272,0.506807,0.006048,1.617097,0.198717,0.156018
3.808621,0.364434,1.573645,2.789375,0.404929,1.295435,1.998752,0.351037,1.319034,2.868782,0.602650,0.145285,3.432965,0.341793,-0.006896,2.244662,0.506035,0.005767,1.658657,0.198547,0.146453
3.837917,0.364045,1.569427,2.813771,0.405698,1.290487,2.024310,0.352056,1.315338,2.920350,0.605278,0.147885,3.434260,0.340716,-0.007139,2.245638,0.505142,0.005459,1.702801,0.198290,0.135475
3.867552,0.363406,1.565298,2.838106,0.406278,1.285904,2.049955,0.352746,1.311569,2.972653,0.606641,0.149288,3.435972,0.339646,-0.007483,2.247083,0.503959,0.005148,1.750920,0.198005,0.124543
3.897334,0.362485,1.561404,2.862422,0.406719,1.281845,2.075688,0.352989,1.307803,3.025714,0.606789,0.149344,3.438026,0.338414,-0.007865,2.248897,0.502394,0.004802,1.803737,0.198321,0.115295
3.927084,0.361372,1.557888,2.886754,0.407130,1.278386,2.101511,0.352757,1.304084,3.079708,0.605862,0.147986,3.440377,0.337060,-0.008243,2.251072,0.500497,0.004449,1.860801,0.200099,0.109102
3.956528,0.360159,1.554876,2.911027,0.407541,1.275580,2.127330,0.352009,1.300431,3.134656,0.603983,0.145245,3.442991,0.335615,-0.008621,2.253528,0.498373,0.004155,1.920646,0.203546,0.106729
3.985402,0.359002,1.552466,2.935174,0.407993,1.273477,2.153052,0.350819,1.296879,3.190421,0.601367,0.141240,3.445866,0.334025,-0.008998,2.256139,0.496290,0.003958,1.981211,0.208163,0.107988
4.013515,0.358048,1.550733,2.959191,0.408522,1.272105,2.178627,0.349351,1.293506,3.246824,0.598303,0.136165,3.448851,0.332248,-0.009336,2.258749,0.494545,0.003864,2.040306,0.212944,0.111850
4.040806,0.357370,1.549724,2.983150,0.409128,1.271446,2.204071,0.347798,1.290417,3.303739,0.595055,0.130280,3.451672,0.330303,-0.009514,2.261210,0.493289,0.003833,2.096705,0.217169,0.116963
