1.682751,0.219759,1.359683,0.464293,0.325494,1.402519,-0.436717,0.325331,1.318060,0.407043,0.530757,0.106229,0.914976,0.199278,-0.004401,0.120179,0.457580,0.001371,-0.635664,0.176727,-0.015493
1.699486,0.218927,1.354276,0.476618,0.324459,1.402372,-0.423261,0.325447,1.314006,0.443164,0.527260,0.107819,0.915152,0.199063,-0.004459,0.126482,0.457606,-0.001825,-0.635621,0.176864,-0.015507
1.716640,0.218624,1.348846,0.489427,0.323548,1.402218,-0.409267,0.325953,1.310033,0.480699,0.523586,0.109462,0.915554,0.199096,-0.004568,0.129664,0.457318,-0.002961,-0.635150,0.177150,-0.015446
1.734061,0.218602,1.343473,0.502804,0.322780,1.402044,-0.394687,0.326807,1.306264,0.519375,0.519864,0.111194,0.916240,0.199384,-0.004676,0.130936,0.457080,-0.003058,-0.634167,0.177389,-0.015405
1.751269,0.218537,1.338234,0.516490,0.322098,1.401829,-0.379783,0.327875,1.302837,0.558657,0.515953,0.112816,0.916985,0.199810,-0.004736,0.131327,0.457055,-0.002948,-0.633038,0.177537,-0.015430
1.767916,0.218345,1.333234,0.530209,0.321422,1.401551,-0.364837,0.328986,1.299879,0.598200,0.511667,0.114055,0.917571,0.200236,-0.004765,0.131580,0.457161,-0.003047,-0.632073,0.177711,-0.015411
1.783916,0.218159,1.328595,0.543834,0.320696,1.401185,-0.350001,0.329984,1.297488,0.637977,0.506881,0.114652,0.917905,0.200571,-0.004829,0.131894,0.457289,-0.003376,-0.631406,0.177931,-0.015212
1.799354,0.218128,1.324425,0.557392,0.319891,1.400710,-0.335297,0.330736,1.295722,0.678122,0.501568,0.114450,0.918002,0.200785,-0.004968,0.132166,0.457445,-0.003768,-0.631201,0.178083,-0.014912
1.814297,0.218345,1.320797,0.570911,0.319003,1.400101,-0.320749,0.331131,1.294604,0.718658,0.495860,0.113488,0.917857,0.200898,-0.005154,0.132207,0.457676,-0.004075,-0.631440,0.178039,-0.014640
1.828709,0.218864,1.317757,0.584319,0.318069,1.399346,-0.306480,0.331106,1.294116,0.759407,0.490012,0.111949,0.917374,0.200980,-0.005324,0.131774,0.457998,-0.004238,-0.631680,0.177695,-0.014207
1.842530,0.219722,1.315328,0.597520,0.317137,1.398445,-0.292644,0.330629,1.294206,0.800157,0.484261,0.110042,0.916450,0.201094,-0.005440,0.130751,0.458395,-0.004301,-0.631561,0.177033,-0.013244
1.855775,0.220921,1.313524,0.610490,0.316236,1.397410,-0.279315,0.329673,1.294805,0.840839,0.478763,0.107940,0.915081,0.201252,-0.005507,0.129267,0.458788,-0.004401,-0.631252,0.176224,-0.011584
1.868503,0.222421,1.312352,0.623240,0.315374,1.396260,-0.266496,0.328221,1.295839,0.881519,0.473571,0.105683,0.913312,0.201434,-0.005562,0.127484,0.459077,-0.004665,-0.631008,0.175506,-0.009279
1.880745,0.224126,1.311815,0.635762,0.314534,1.395007,-0.254165,0.326312,1.297246,0.922303,0.468655,0.103130,0.911150,0.201639,-0.005617,0.125393,0.459294,-0.005058,-0.630722,0.174935,-0.006409
1.892506,0.225887,1.311911,0.648054,0.313690,1.393663,-0.242263,0.324068,1.298979,0.963288,0.463990,0.100070,0.908577,0.201896,-0.005634,0.122915,0.459595,-0.005422,-0.630149,0.174369,-0.002993
1.903779,0.227518,1.312621,0.660159,0.312813,1.392242,-0.230670,0.321692,1.301003,1.004575,0.459599,0.096336,0.905628,0.202273,-0.005597,0.120071,0.460074,-0.005652,-0.629100,0.173672,0.000958
1.914650,0.228793,1.313906,0.672273,0.311850,1.390767,-0.219122,0.319407,1.303292,1.046394,0.455450,0.091841,0.902525,0.202810,-0.005565,0.117107,0.460675,-0.005758,-0.627217,0.172810,0.005345
1.925796,0.229377,1.315712,0.685209,0.310621,1.389271,-0.206750,0.317281,1.305826,1.089579,0.451284,0.086594,0.900154,0.203335,-0.005596,0.114910,0.461146,-0.005794,-0.623486,0.171735,0.009962
1.936594,0.229458,1.317986,0.698419,0.309363,1.387786,-0.194089,0.315673,1.308594,1.133575,0.447145,0.080706,0.898066,0.203972,-0.005671,0.112985,0.461611,-0.005810,-0.618289,0.170865,0.014712
1.946976,0.229306,1.320702,0.711732,0.308190,1.386339,-0.181329,0.314655,1.311592,1.178167,0.442933,0.074377,0.896175,0.204688,-0.005724,0.111203,0.462105,-0.005835,-0.611586,0.170420,0.019895
1.957195,0.229292,1.323866,0.725118,0.307125,1.384948,-0.168512,0.314134,1.314781,1.223280,0.438587,0.067836,0.894479,0.205433,-0.005722,0.109556,0.462654,-0.005867,-0.603031,0.170337,0.026243
1.967565,0.229717,1.327486,0.738585,0.306133,1.383627,-0.155574,0.314035,1.318058,1.268842,0.434169,0.061303,0.892988,0.206182,-0.005683,0.108071,0.463289,-0.005883,-0.592006,0.170369,0.034493
1.978245,0.230646,1.331548,0.752120,0.305168,1.382382,-0.142425,0.314338,1.321277,1.314607,0.429802,0.054990,0.891715,0.206912,-0.005638,0.106797,0.464021,-0.005868,-0.577805,0.170457,0.044650
1.989208,0.231903,1.336008,0.765685,0.304190,1.381221,-0.129024,0.314982,1.324334,1.360137,0.425594,0.049096,0.890666,0.207612,-0.005599,0.105797,0.464819,-0.005848,-0.559926,0.170944,0.055630
2.000378,0.233245,1.340810,0.779261,0.303178,1.380144,-0.115379,0.315827,1.327209,1.404940,0.421662,0.043768,0.889837,0.208290,-0.005552,0.105096,0.465593,-0.005859,-0.538240,0.172258,0.065767
2.011713,0.234521,1.345893,0.792861,0.302143,1.379147,-0.101522,0.316695,1.329950,1.448532,0.418103,0.039019,0.889218,0.208937,-0.005481,0.104654,0.466247,-0.005880,-0.512868,0.174542,0.073618
2.023216,0.235723,1.351207,0.806515,0.301111,1.378226,-0.087501,0.317434,1.332615,1.490416,0.414884,0.034650,0.888792,0.209496,-0.005402,0.104410,0.466756,-0.005852,-0.483930,0.177572,0.078491
2.034901,0.236926,1.356709,0.820242,0.300098,1.377379,-0.073355,0.317940,1.335218,1.530060,0.411902,0.030282,0.888530,0.209916,-0.005352,0.104310,0.467129,-0.005762,-0.451466,0.180845,0.080552
2.046741,0.238173,1.362350,0.834042,0.299105,1.376617,-0.059117,0.318142,1.337745,1.566739,0.409170,0.025521,0.888399,0.210156,-0.005335,0.104273,0.467344,-0.005666,-0.415548,0.183831,0.080437
2.058609,0.239341,1.368060,0.847885,0.298118,1.375954,-0.044842,0.317966,1.340170,1.599461,0.406749,0.020047,0.888335,0.210187,-0.005316,0.104176,0.467349,-0.005610,-0.376458,0.186178,0.078783
2.070282,0.240177,1.373757,0.861695,0.297120,1.375403,-0.030653,0.317346,1.342478,1.627334,0.404552,0.013682,0.888191,0.209983,-0.005263,0.103872,0.467068,-0.005565,-0.334707,0.187736,0.076072
2.081465,0.240500,1.379368,0.875285,0.296133,1.374976,-0.016804,0.316264,1.344659,1.649972,0.402387,0.006555,0.887648,0.209472,-0.005162,0.103148,0.466434,-0.005464,-0.290857,0.188637,0.072583
2.091629,0.240335,1.384842,0.888145,0.295230,1.374687,-0.003857,0.314811,1.346704,1.667094,0.400155,-0.000712,0.886052,0.208595,-0.005028,0.101464,0.465472,-0.005297,-0.245592,0.189196,0.068425
2.099320,0.239946,1.390141,0.898759,0.294566,1.374550,0.006658,0.313250,1.348603,1.677277,0.397917,-0.007046,0.881837,0.207509,-0.004885,0.097256,0.464388,-0.005152,-0.200560,0.189622,0.063768
2.107376,0.239351,1.395218,0.909854,0.293992,1.374577,0.017503,0.311588,1.350341,1.683146,0.395487,-0.011391,0.877806,0.206233,-0.004748,0.093266,0.463145,-0.005115,-0.153244,0.189614,0.059005
2.116496,0.238644,1.400017,0.922008,0.293455,1.374766,0.029309,0.309909,1.351899,1.685599,0.392858,-0.013464,0.874690,0.204901,-0.004639,0.090186,0.461816,-0.005155,-0.103278,0.189012,0.054616
2.126622,0.237851,1.404488,0.935050,0.292899,1.375097,0.041943,0.308230,1.353257,1.685657,0.390179,-0.013922,0.872467,0.203505,-0.004576,0.087960,0.460419,-0.005165,-0.051021,0.187767,0.050993
2.137418,0.236956,1.408599,0.948562,0.292252,1.375542,0.055002,0.306515,1.354392,1.684540,0.387760,-0.013715,0.870846,0.201915,-0.004534,0.086201,0.458890,-0.005082,0.002834,0.185825,0.048417
2.148565,0.235947,1.412332,0.962178,0.291455,1.376072,0.068119,0.304737,1.355287,1.683104,0.385869,-0.013502,0.869586,0.200021,-0.004438,0.084518,0.457197,-0.004923,0.057464,0.183087,0.047134
2.159866,0.234822,1.415667,0.975700,0.290515,1.376668,0.081085,0.302934,1.355928,1.681589,0.384505,-0.013556,0.868626,0.197873,-0.004208,0.082712,0.455410,-0.004730,0.112071,0.179489,0.047354
2.171254,0.233623,1.418585,0.989066,0.289495,1.377315,0.093840,0.301200,1.356309,1.679896,0.383435,-0.013836,0.868023,0.195654,-0.003805,0.080760,0.453676,-0.004524,0.165970,0.175138,0.049085
2.182766,0.232494,1.421079,1.002256,0.288471,1.378005,0.106387,0.299636,1.356424,1.677979,0.382430,-0.014198,0.867851,0.193546,-0.003237,0.078699,0.452152,-0.004310,0.218627,0.170387,0.051868
2.194480,0.231640,1.423158,1.015233,0.287501,1.378747,0.118733,0.298317,1.356275,1.675950,0.381414,-0.014573,0.868172,0.191640,-0.002537,0.076604,0.450948,-0.004102,0.269642,0.165770,0.054750
2.206445,0.231224,1.424836,1.027932,0.286624,1.379557,0.130857,0.297283,1.355853,1.673960,0.380490,-0.014912,0.869081,0.189941,-0.001739,0.074598,0.450061,-0.003978,0.318733,0.161794,0.056709
2.218688,0.231342,1.426129,1.040285,0.285863,1.380444,0.142718,0.296553,1.355139,1.672093,0.379835,-0.015142,0.870782,0.188401,-0.000870,0.072770,0.449388,-0.004040,0.365788,0.158695,0.057180
2.231282,0.232066,1.427045,1.052263,0.285211,1.381400,0.154278,0.296097,1.354103,1.670360,0.379524,-0.015244,0.873504,0.186986,0.000012,0.071118,0.448903,-0.004268,0.410994,0.156346,0.056172
2.244383,0.233480,1.427598,1.063897,0.284637,1.382396,0.165523,0.295850,1.352711,1.668763,0.379517,-0.015288,0.877316,0.185685,0.000805,0.069603,0.448707,-0.004496,0.454913,0.154411,0.053993
2.258163,0.235684,1.427799,1.075263,0.284142,1.383393,0.176477,0.295788,1.350929,1.667351,0.379768,-0.015351,0.882065,0.184401,0.001539,0.068233,0.448874,-0.004581,0.498238,0.152503,0.051019
2.272734,0.238768,1.427665,1.086464,0.283760,1.384348,0.187201,0.295929,1.348734,1.666200,0.380260,-0.015452,0.887665,0.182860,0.002730,0.067069,0.449403,-0.004517,0.541434,0.150231,0.047614
2.288267,0.242703,1.427239,1.097751,0.283412,1.385220,0.197942,0.296188,1.346129,1.665507,0.380917,-0.015556,0.894821,0.180682,0.005500,0.066309,0.450166,-0.004400,0.584816,0.147341,0.044025
2.305873,0.246995,1.426582,1.110366,0.282568,1.385973,0.209987,0.296031,1.343151,1.666427,0.381278,-0.015617,0.906180,0.177322,0.010969,0.067141,0.450588,-0.004358,0.629436,0.143587,0.040340
2.324502,0.251865,1.425758,1.123424,0.281545,1.386580,0.222532,0.295761,1.339855,1.667985,0.381701,-0.015639,0.922626,0.173357,0.019177,0.068658,0.450952,-0.004447,0.673832,0.139723,0.036547
2.343678,0.257173,1.424809,1.136634,0.280472,1.387026,0.235371,0.295447,1.336294,1.669838,0.382229,-0.015667,0.944885,0.169252,0.028704,0.070527,0.451382,-0.004595,0.716810,0.136107,0.032545
2.363139,0.262648,1.423762,1.149900,0.279418,1.387308,0.248486,0.295059,1.332508,1.671883,0.382787,-0.015733,0.972641,0.165352,0.037518,0.072575,0.451917,-0.004691,0.757286,0.132788,0.028100
2.382728,0.268024,1.422626,1.163184,0.278409,1.387440,0.261907,0.294513,1.328526,1.674064,0.383349,-0.015820,1.004905,0.161767,0.044207,0.074707,0.452521,-0.004702,0.794200,0.129614,0.022868
2.402328,0.273104,1.421410,1.176437,0.277455,1.387440,0.275640,0.293731,1.324368,1.676289,0.383928,-0.015884,1.040614,0.158347,0.048484,0.076861,0.453122,-0.004690,0.826524,0.126404,0.016551
2.421748,0.277783,1.420116,1.189511,0.276585,1.387328,0.289550,0.292699,1.320055,1.678354,0.384544,-0.015889,1.078767,0.154937,0.050825,0.078894,0.453661,-0.004734,0.853388,0.123131,0.009200
2.440479,0.282099,1.418752,1.201943,0.275911,1.387129,0.303133,0.291514,1.315612,1.679741,0.385280,-0.015817,1.118201,0.151623,0.051917,0.080325,0.454209,-0.004832,0.873935,0.119984,0.001454
2.457054,0.286390,1.417323,1.212326,0.275799,1.386881,0.314909,0.290540,1.311082,1.679010,0.386421,-0.015706,1.156943,0.148840,0.052341,0.079694,0.455162,-0.004913,0.886717,0.117575,-0.005552
2.474063,0.290021,1.415838,1.223325,0.275629,1.386632,0.327453,0.289149,1.306534,1.678826,0.387233,-0.015633,1.197156,0.146000,0.052483,0.079593,0.455919,-0.004934,0.894901,0.115708,-0.010717
2.491850,0.292760,1.414306,1.235359,0.275177,1.386431,0.341115,0.287103,1.302077,1.679598,0.387466,-0.015635,1.238765,0.142910,0.052535,0.080372,0.456237,-0.004912,0.899957,0.114510,-0.013633
2.510135,0.294584,1.412737,1.248223,0.274411,1.386311,0.355656,0.284388,1.297855,1.681067,0.387173,-0.015681,1.281168,0.139638,0.052540,0.081772,0.456088,-0.004879,0.902963,0.113865,-0.014751
2.528517,0.295629,1.411140,1.261586,0.273428,1.386280,0.370741,0.281182,1.294030,1.682802,0.386553,-0.015717,1.323853,0.136414,0.052470,0.083418,0.455595,-0.004854,0.904821,0.113423,-0.014936
2.546651,0.296093,1.409525,1.275166,0.272367,1.386320,0.386085,0.277739,1.290747,1.684415,0.385777,-0.015698,1.366542,0.133459,0.052288,0.084987,0.454907,-0.004813,0.906189,0.112904,-0.014902
2.564308,0.296124,1.407901,1.288792,0.271314,1.386393,0.401481,0.274256,1.288109,1.685662,0.384969,-0.015614,1.409163,0.130937,0.051924,0.086293,0.454131,-0.004726,0.907344,0.112242,-0.014979
2.581368,0.295806,1.406277,1.302390,0.270283,1.386454,0.416785,0.270869,1.286178,1.686433,0.384244,-0.015512,1.451811,0.128915,0.051288,0.087294,0.453353,-0.004595,0.908257,0.111529,-0.015221
2.597764,0.295208,1.404664,1.315925,0.269271,1.386454,0.431881,0.267733,1.284974,1.686714,0.383680,-0.015471,1.494636,0.127350,0.050330,0.088037,0.452714,-0.004400,0.908779,0.110832,-0.015537
2.613437,0.294407,1.403070,1.329346,0.268292,1.386352,0.446660,0.265030,1.284474,1.686534,0.383278,-0.015515,1.537690,0.126134,0.049069,0.088623,0.452395,-0.003989,0.908789,0.110118,-0.015782
2.628327,0.293430,1.401505,1.342593,0.267348,1.386128,0.461001,0.262888,1.284615,1.685921,0.382995,-0.015593,1.580877,0.125131,0.047587,0.089150,0.452492,-0.003057,0.908261,0.109405,-0.015881
2.642397,0.292247,1.399979,1.355619,0.266425,1.385780,0.474800,0.261338,1.285305,1.684885,0.382792,-0.015667,1.624057,0.124153,0.045991,0.089655,0.452936,-0.001267,0.907234,0.108816,-0.015886
2.655643,0.290821,1.398499,1.368407,0.265526,1.385323,0.487990,0.260357,1.286456,1.683415,0.382653,-0.015733,1.667183,0.122984,0.044365,0.090213,0.453552,0.001486,0.905735,0.108437,-0.015907
2.668093,0.289130,1.397077,1.380977,0.264678,1.384787,0.500568,0.259889,1.288008,1.681498,0.382582,-0.015796,1.710366,0.121491,0.042701,0.091036,0.454159,0.004974,0.903790,0.108249,-0.016006
2.679899,0.287139,1.395721,1.393476,0.263901,1.384204,0.512695,0.259839,1.289929,1.679262,0.382569,-0.015853,1.753916,0.119691,0.040894,0.092448,0.454669,0.008874,0.901549,0.108201,-0.016157
2.691702,0.284794,1.394441,1.406551,0.263208,1.383612,0.525071,0.260089,1.292193,1.677369,0.382607,-0.015893,1.798613,0.117710,0.038835,0.095190,0.455146,0.013045,0.899658,0.108253,-0.016312
2.703108,0.281939,1.393246,1.419804,0.262506,1.383041,0.537374,0.260410,1.294769,1.675446,0.382591,-0.015879,1.844101,0.115557,0.036530,0.099008,0.455583,0.017500,0.897742,0.108277,-0.016456
2.714008,0.278521,1.392146,1.433106,0.261768,1.382508,0.549552,0.260651,1.297618,1.673391,0.382485,-0.015794,1.890204,0.113247,0.034134,0.104075,0.455982,0.022252,0.895716,0.108216,-0.016575
2.724414,0.274568,1.391149,1.446425,0.261001,1.382025,0.561640,0.260722,1.300688,1.671215,0.382276,-0.015661,1.936787,0.110771,0.031905,0.110755,0.456425,0.027454,0.893590,0.108064,-0.016668
2.734386,0.270124,1.390265,1.459766,0.260211,1.381604,0.573682,0.260553,1.303925,1.668974,0.381971,-0.015540,1.983712,0.108057,0.030124,0.119459,0.457140,0.033660,0.891406,0.107885,-0.016769
2.744000,0.265220,1.389504,1.473139,0.259396,1.381260,0.585710,0.260096,1.307286,1.666735,0.381619,-0.015478,2.030749,0.105032,0.028989,0.130692,0.458267,0.041634,0.889225,0.107713,-0.016866
2.753319,0.259879,1.388875,1.486542,0.258551,1.381001,0.597735,0.259354,1.310737,1.664575,0.381301,-0.015474,2.077462,0.101687,0.028562,0.145005,0.459405,0.051550,0.887119,0.107516,-0.016913
2.762377,0.254110,1.388386,1.499956,0.257667,1.380828,0.609759,0.258375,1.314258,1.662581,0.381060,-0.015495,2.123184,0.098035,0.028776,0.162617,0.459576,0.062398,0.885179,0.107308,-0.016917
2.771197,0.247924,1.388047,1.513367,0.256746,1.380727,0.621804,0.257246,1.317826,1.660819,0.380868,-0.015512,2.167141,0.094136,0.029396,0.183342,0.458018,0.072430,0.883488,0.107174,-0.016911
2.779803,0.241337,1.387866,1.526797,0.255804,1.380678,0.633935,0.256079,1.321408,1.659292,0.380708,-0.015517,2.208723,0.090179,0.029987,0.207001,0.454793,0.080128,0.882091,0.107145,-0.016882
2.788206,0.234370,1.387853,1.540289,0.254871,1.380658,0.646236,0.254999,1.324961,1.657978,0.380666,-0.015496,2.247627,0.086456,0.030100,0.233588,0.450439,0.084780,0.880951,0.107137,-0.016778
2.796375,0.227036,1.388018,1.553875,0.253956,1.380651,0.658766,0.254108,1.328440,1.656876,0.380895,-0.015412,2.283658,0.083168,0.029500,0.263126,0.445502,0.086660,0.879984,0.107060,-0.016575
2.804225,0.219337,1.388374,1.567535,0.253048,1.380648,0.671517,0.253447,1.331812,1.655983,0.381431,-0.015255,2.316510,0.080287,0.028206,0.295626,0.440505,0.086781,0.879169,0.107016,-0.016362
2.811667,0.211314,1.388936,1.581229,0.252146,1.380646,0.684426,0.253030,1.335052,1.655289,0.382094,-0.015113,2.345864,0.077685,0.026354,0.331035,0.435907,0.086177,0.878529,0.107264,-0.016234
2.818692,0.203096,1.389722,1.594945,0.251257,1.380650,0.697451,0.252878,1.338140,1.654763,0.382762,-0.015062,2.371604,0.075420,0.024037,0.369108,0.431851,0.085263,0.878018,0.107947,-0.016151
2.825431,0.194918,1.390751,1.608703,0.250356,1.380674,0.710585,0.252999,1.341055,1.654337,0.383586,-0.015053,2.393881,0.073727,0.021251,0.409448,0.428157,0.083802,0.877544,0.109029,-0.016069
2.832143,0.187169,1.392036,1.622504,0.249399,1.380736,0.723816,0.253392,1.343776,1.653959,0.384775,-0.015021,2.412979,0.072795,0.017995,0.451738,0.424624,0.081351,0.877065,0.110468,-0.016043
2.839200,0.180400,1.393576,1.636311,0.248380,1.380859,0.737111,0.254057,1.346287,1.653605,0.386355,-0.014985,2.429049,0.072695,0.014341,0.495875,0.421190,0.077707,0.876591,0.112209,-0.016069
2.847002,0.175148,1.395338,1.650079,0.247322,1.381062,0.750426,0.254953,1.348579,1.653228,0.388221,-0.014960,2.441972,0.073442,0.010389,0.541874,0.417819,0.073043,0.876129,0.114130,-0.016031
2.855801,0.171660,1.397244,1.663768,0.246224,1.381359,0.763720,0.255977,1.350645,1.652742,0.390219,-0.014916,2.451476,0.074985,0.006339,0.589741,0.414444,0.067806,0.875652,0.116153,-0.015896
2.865520,0.169715,1.399169,1.677294,0.245058,1.381759,0.776911,0.257003,1.352475,1.652001,0.392179,-0.014832,2.457320,0.077176,0.002650,0.639386,0.411094,0.062600,0.875038,0.118286,-0.015792
2.875643,0.168729,1.400963,1.690382,0.243777,1.382273,0.789707,0.257907,1.354053,1.650688,0.393962,-0.014719,2.459432,0.079703,-0.000081,0.690422,0.407903,0.058094,0.873926,0.120387,-0.015768
2.886712,0.168238,1.402490,1.703870,0.242508,1.382918,0.802917,0.258749,1.355364,1.649656,0.395692,-0.014593,2.459482,0.082263,-0.001574,0.743406,0.405165,0.054932,0.873046,0.122269,-0.015679
2.898460,0.167939,1.403668,1.717695,0.241339,1.383714,0.816430,0.259548,1.356398,1.648908,0.397511,-0.014423,2.458634,0.084541,-0.002095,0.797751,0.403099,0.053644,0.872254,0.123864,-0.015416
