2.441238,0.276913,1.454843,1.243884,0.131852,1.304708,0.456444,0.143310,1.278448,1.527138,0.362653,-0.003779,1.692676,0.018095,0.088050,0.411759,0.322430,0.009755,0.476480,0.024746,-0.003876
2.464211,0.276374,1.457658,1.267654,0.132642,1.306401,0.480360,0.144322,1.278757,1.527605,0.362164,-0.003531,1.752529,0.024865,0.081808,0.469386,0.314985,0.011284,0.476879,0.024339,-0.003501
2.487511,0.275896,1.460700,1.291912,0.133561,1.308454,0.504832,0.145427,1.279753,1.528186,0.361476,-0.003373,1.813105,0.032386,0.075123,0.528406,0.307356,0.012714,0.477007,0.023709,-0.003064
2.511055,0.275497,1.463883,1.316492,0.134608,1.310849,0.529620,0.146609,1.281400,1.528723,0.360594,-0.003385,1.874289,0.040215,0.068189,0.588192,0.300233,0.014139,0.477063,0.022883,-0.002686
2.534743,0.275040,1.467130,1.341239,0.135662,1.313572,0.554447,0.147730,1.283652,1.529099,0.359592,-0.003448,1.936028,0.047697,0.061279,0.648371,0.293950,0.015712,0.477228,0.021967,-0.002499
2.558550,0.274364,1.470361,1.366090,0.136602,1.316603,0.579124,0.148669,1.286467,1.529243,0.358551,-0.003388,1.998216,0.054511,0.054691,0.708895,0.288553,0.017568,0.477452,0.021030,-0.002532
2.582490,0.273393,1.473495,1.391026,0.137383,1.319918,0.603614,0.149376,1.289793,1.529124,0.357444,-0.003186,2.060516,0.060880,0.048874,0.769856,0.283957,0.019777,0.477657,0.020169,-0.002663
2.606592,0.272169,1.476455,1.416047,0.138062,1.323471,0.628017,0.149871,1.293565,1.528789,0.356217,-0.002950,2.122250,0.067118,0.044564,0.831248,0.280068,0.022341,0.477762,0.019409,-0.002669
2.630876,0.270813,1.479177,1.441164,0.138753,1.327181,0.652470,0.150230,1.297701,1.528331,0.354934,-0.002726,2.182286,0.072864,0.042314,0.892775,0.276855,0.025174,0.477569,0.018573,-0.002389
2.655281,0.269418,1.481608,1.466335,0.139535,1.330937,0.677009,0.150527,1.302095,1.527817,0.353736,-0.002428,2.238776,0.077254,0.041541,0.953737,0.274354,0.028084,0.476891,0.017459,-0.001823
2.679591,0.267992,1.483703,1.491389,0.140399,1.334603,0.701493,0.150782,1.306618,1.527285,0.352693,-0.001872,2.289258,0.079837,0.040382,1.013053,0.272601,0.030756,0.475683,0.016041,-0.001141
2.703447,0.266507,1.485420,1.516022,0.141304,1.338040,0.725611,0.150989,1.311125,1.526749,0.351807,-0.000818,2.331531,0.080791,0.036962,1.069502,0.271602,0.032772,0.474021,0.014416,-0.000522
2.726423,0.265012,1.486729,1.539864,0.142250,1.341124,0.748953,0.151206,1.315476,1.526190,0.351141,0.000965,2.364704,0.080406,0.030826,1.122019,0.271468,0.033746,0.472077,0.012600,0.000220
2.748153,0.263630,1.487620,1.562584,0.143300,1.343752,0.771133,0.151557,1.319527,1.525643,0.350884,0.003592,2.389427,0.078822,0.023052,1.169847,0.272478,0.033464,0.470060,0.010480,0.001708
2.768525,0.262484,1.488088,1.584050,0.144543,1.345855,0.791994,0.152162,1.323138,1.525414,0.351321,0.007059,2.407041,0.076272,0.015251,1.212570,0.274997,0.031961,0.468296,0.008160,0.004365
2.788050,0.261900,1.488117,1.604697,0.146306,1.347395,0.811992,0.153357,1.326196,1.526432,0.352962,0.011389,2.418853,0.073569,0.008707,1.250330,0.279678,0.029508,0.467593,0.006355,0.007878
2.807299,0.261430,1.487671,1.624984,0.148128,1.348360,0.831623,0.154742,1.328627,1.529622,0.355440,0.016806,2.425503,0.071032,0.004103,1.283191,0.286448,0.026440,0.468538,0.004929,0.011586
2.826401,0.261134,1.486699,1.644912,0.150007,1.348764,0.850895,0.156486,1.330400,1.535589,0.358848,0.023910,2.427133,0.069421,0.001500,1.310700,0.295547,0.022932,0.470764,0.003709,0.015314
2.847405,0.260568,1.485156,1.666388,0.151436,1.348658,0.871701,0.158349,1.331526,1.547457,0.362989,0.033572,2.426347,0.068600,0.000400,1.334394,0.306190,0.019001,0.475510,0.001697,0.019651
2.870605,0.259653,1.483018,1.689568,0.152301,1.348111,0.894206,0.160500,1.332041,1.567121,0.368160,0.046165,2.424737,0.068334,-0.000052,1.354311,0.317189,0.014797,0.482970,-0.001420,0.025157
2.895552,0.258523,1.480274,1.713881,0.152732,1.347190,0.917898,0.163190,1.331964,1.595095,0.374423,0.060596,2.423354,0.068362,-0.000560,1.370068,0.326786,0.010855,0.494270,-0.005085,0.031213
2.921715,0.257396,1.476923,1.738707,0.152947,1.345936,0.942275,0.166404,1.331284,1.630257,0.381124,0.074412,2.422634,0.068479,-0.001266,1.381375,0.333208,0.007935,0.511761,-0.008424,0.036023
2.948726,0.256452,1.472968,1.763650,0.153120,1.344362,0.967065,0.169775,1.329986,1.670665,0.387225,0.085220,2.422599,0.068593,-0.002035,1.388218,0.335899,0.006451,0.537670,-0.011089,0.037859
2.976374,0.255745,1.468419,1.788555,0.153328,1.342474,0.992176,0.172804,1.328080,1.714620,0.392022,0.092124,2.423060,0.068758,-0.002749,1.391357,0.335926,0.006101,0.572649,-0.013374,0.036162
3.004500,0.255238,1.463300,1.813389,0.153604,1.340274,1.017568,0.175096,1.325608,1.760981,0.395449,0.095897,2.423729,0.069040,-0.003252,1.392472,0.334936,0.006185,0.615110,-0.015508,0.031805
3.032871,0.254894,1.457658,1.838080,0.154036,1.337774,1.043109,0.176455,1.322626,1.808933,0.397792,0.098043,2.424561,0.069365,-0.003465,1.393188,0.334035,0.006171,0.661397,-0.017180,0.026657
3.061219,0.254736,1.451573,1.862505,0.154790,1.335008,1.068562,0.176985,1.319233,1.857860,0.399471,0.099897,2.425740,0.069429,-0.003366,1.394203,0.333578,0.005882,0.707275,-0.017745,0.022671
3.089400,0.254796,1.445149,1.886609,0.156015,1.332044,1.093699,0.177079,1.315586,1.907339,0.401002,0.102320,2.427337,0.068781,-0.002861,1.395496,0.333459,0.005387,0.750756,-0.016793,0.020819
3.117429,0.254955,1.438500,1.910447,0.157620,1.328979,1.118397,0.176991,1.311843,1.957218,0.402599,0.105582,2.429381,0.067190,-0.002158,1.396910,0.333320,0.004879,0.793774,-0.014674,0.020502
3.145471,0.254865,1.431732,1.934205,0.159161,1.325925,1.142764,0.176384,1.308055,2.007844,0.403664,0.109188,2.431944,0.064911,-0.001881,1.398496,0.332625,0.004527,0.840283,-0.012445,0.020118
3.173594,0.254517,1.424933,1.957983,0.160410,1.322986,1.166938,0.175030,1.304182,2.059793,0.403560,0.112218,2.434684,0.062856,-0.002441,1.400355,0.331248,0.004353,0.892289,-0.010676,0.018561
3.201865,0.254045,1.418178,1.981909,0.161234,1.320249,1.191096,0.173009,1.300213,2.113560,0.402149,0.114104,2.437192,0.061529,-0.003598,1.402627,0.329238,0.004250,0.948370,-0.009223,0.016243
3.230240,0.253820,1.411534,2.006015,0.161789,1.317786,1.215304,0.170806,1.296187,2.169205,0.400018,0.114767,2.439382,0.060690,-0.004774,1.405242,0.326908,0.004100,1.005245,-0.007303,0.014489
3.258552,0.254249,1.405060,2.030218,0.162383,1.315657,1.239521,0.168960,1.292177,2.226473,0.397869,0.114151,2.441481,0.059735,-0.005529,1.407912,0.324723,0.003879,1.060777,-0.004044,0.014132
3.286598,0.255531,1.398818,2.054420,0.163214,1.313910,1.263651,0.167817,1.288296,2.285058,0.396090,0.112121,2.443663,0.058340,-0.005703,1.410337,0.323073,0.003669,1.115357,0.000960,0.014964
3.314226,0.257598,1.392864,2.078600,0.164260,1.312565,1.287648,0.167500,1.284699,2.344791,0.394815,0.108778,2.445841,0.056704,-0.005374,1.412361,0.322058,0.003557,1.170408,0.007425,0.016304
3.341357,0.260317,1.387190,2.102798,0.165363,1.311613,1.311579,0.167985,1.281573,2.405680,0.394150,0.104585,2.447807,0.055326,-0.004835,1.413997,0.321511,0.003542,1.226393,0.014534,0.017733
3.367927,0.263691,1.381660,2.127060,0.166374,1.311023,1.335564,0.169195,1.279093,2.467798,0.394124,0.100041,2.449482,0.054563,-0.004369,1.415326,0.321266,0.003565,1.282648,0.021414,0.019311
3.393919,0.267780,1.376082,2.151427,0.167222,1.310765,1.359706,0.170985,1.277384,2.531137,0.394455,0.095314,2.450888,0.054441,-0.004061,1.416419,0.321301,0.003578,1.338684,0.028225,0.021076
3.419456,0.272410,1.370364,2.175948,0.167903,1.310816,1.384079,0.173100,1.276485,2.595567,0.394663,0.090331,2.452010,0.054855,-0.003929,1.417339,0.321621,0.003585,1.395228,0.036648,0.022479
3.444764,0.277113,1.364574,2.200645,0.168458,1.311173,1.408695,0.175246,1.276351,2.660843,0.394439,0.085096,2.452821,0.055686,-0.004020,1.418154,0.322153,0.003621,1.453509,0.047675,0.022980
3.470036,0.281373,1.358828,2.225490,0.168955,1.311854,1.433482,0.177144,1.276848,2.726570,0.393688,0.079744,2.453360,0.056755,-0.004256,1.418912,0.322835,0.003731,1.513927,0.059737,0.022840
3.495370,0.284816,1.353187,2.250425,0.169452,1.312891,1.458337,0.178559,1.277816,2.792184,0.392355,0.074346,2.453700,0.057863,-0.004409,1.419605,0.323711,0.003955,1.576065,0.070690,0.022615
3.520795,0.287211,1.347653,2.275401,0.169991,1.314318,1.483190,0.179486,1.279180,2.857112,0.390478,0.068782,2.453884,0.058866,-0.004313,1.420145,0.324835,0.004276,1.639326,0.079882,0.022638
3.546287,0.288460,1.342196,2.300400,0.170605,1.316133,1.508027,0.180079,1.280973,2.921068,0.388354,0.062933,2.453895,0.059718,-0.003961,1.420383,0.326147,0.004622,1.703116,0.087565,0.023249
3.571762,0.288644,1.336725,2.325424,0.171316,1.318276,1.532890,0.180417,1.283232,2.984212,0.386616,0.057114,2.453662,0.060499,-0.003479,1.420201,0.327497,0.004956,1.766671,0.094101,0.024677
3.597099,0.288011,1.331103,2.350460,0.172127,1.320631,1.557788,0.180659,1.285957,3.046878,0.386021,0.052218,2.453085,0.061374,-0.003052,1.419547,0.328781,0.005292,1.829048,0.100005,0.026638
3.622143,0.286923,1.325191,2.375401,0.173083,1.323060,1.582600,0.181224,1.289128,3.108818,0.387165,0.049187,2.452107,0.062369,-0.002723,1.418300,0.329996,0.005627,1.889400,0.105872,0.028449
3.646852,0.285584,1.318900,2.400150,0.174154,1.325433,1.607201,0.182361,1.292691,3.168557,0.390182,0.048143,2.450840,0.063254,-0.002341,1.416385,0.331142,0.005934,1.947133,0.111853,0.029542
3.671201,0.283994,1.312207,2.424567,0.175243,1.327638,1.631430,0.183931,1.296537,3.223234,0.394446,0.047782,2.449355,0.064025,-0.001907,1.413812,0.332262,0.006229,2.001610,0.117522,0.029644
3.695121,0.282049,1.305129,2.448486,0.176211,1.329590,1.655087,0.185556,1.300501,3.269665,0.398640,0.045838,2.447637,0.064908,-0.001598,1.410681,0.333392,0.006573,2.052172,0.122199,0.028679
3.718412,0.279862,1.297709,2.471701,0.177076,1.331232,1.677933,0.187036,1.304393,3.305949,0.401994,0.040701,2.445760,0.065897,-0.001309,1.407183,0.334658,0.007034,2.098355,0.125437,0.026718
3.740807,0.277868,1.290003,2.494011,0.178062,1.332526,1.699769,0.188485,1.308023,3.332231,0.404946,0.032535,2.443941,0.066668,-0.000588,1.403737,0.336291,0.007651,2.139956,0.127028,0.023934
3.762152,0.276585,1.282080,2.515342,0.179408,1.333450,1.720566,0.190076,1.311225,3.349923,0.408206,0.022852,2.442349,0.066977,0.000873,1.400954,0.338399,0.008351,2.176844,0.126626,0.020513
3.782538,0.276281,1.274031,2.535830,0.181209,1.333967,1.740529,0.191825,1.313863,3.360416,0.411813,0.013597,2.441022,0.066797,0.003047,1.399344,0.340900,0.008874,2.208662,0.123873,0.016612
3.802313,0.276804,1.265996,2.555796,0.183387,1.334030,1.760065,0.193565,1.315844,3.364716,0.415152,0.006457,2.440250,0.065921,0.006131,1.399006,0.343837,0.008970,2.234857,0.118915,0.012366
3.822211,0.277516,1.258123,2.575898,0.185547,1.333596,1.779909,0.194870,1.317134,3.364250,0.417307,0.002169,2.441574,0.063407,0.011223,1.399709,0.347564,0.008899,2.255478,0.112204,0.008033
3.842341,0.278239,1.250495,2.596136,0.187690,1.332656,1.800087,0.195799,1.317772,3.360381,0.418247,0.000235,2.447362,0.058470,0.019977,1.400233,0.353340,0.009809,2.270618,0.104927,0.004109
3.861236,0.280047,1.243139,2.614922,0.190897,1.331232,1.818959,0.197573,1.317842,3.353251,0.419504,-0.000480,2.458993,0.051838,0.033124,1.398418,0.363146,0.013199,2.279097,0.099727,0.001142
3.881629,0.281563,1.236075,2.634896,0.193679,1.329366,1.839107,0.198891,1.317437,3.346997,0.420103,-0.000874,2.480697,0.042622,0.049306,1.398010,0.374945,0.019409,2.283828,0.096473,-0.000629
3.904002,0.282463,1.229344,2.656536,0.195556,1.327103,1.861012,0.199495,1.316626,3.342866,0.419905,-0.001276,2.512159,0.031872,0.065543,1.402425,0.386345,0.026679,2.285679,0.094862,-0.001394
3.928011,0.283021,1.223012,2.679571,0.196664,1.324494,1.884424,0.199700,1.315455,3.340660,0.419214,-0.001653,2.550769,0.021591,0.078878,1.415055,0.395732,0.032259,2.285515,0.094168,-0.001569
3.953002,0.283630,1.217169,2.703431,0.197320,1.321599,1.908761,0.199871,1.313964,3.339667,0.418428,-0.001958,2.593620,0.013518,0.087841,1.437803,0.403033,0.034401,2.284564,0.093839,-0.001535
3.978385,0.284557,1.211919,2.727577,0.197758,1.318485,1.933498,0.200014,1.312177,3.339326,0.417889,-0.002243,2.638831,0.008368,0.092812,1.470077,0.409124,0.033152,2.283790,0.093745,-0.001558
4.003843,0.285942,1.207374,2.751723,0.198094,1.315229,1.958445,0.199811,1.310104,3.339408,0.417843,-0.002581,2.685669,0.005919,0.095308,1.509524,0.414911,0.029745,2.283476,0.093959,-0.001787
4.029294,0.287847,1.203644,2.775815,0.198378,1.311918,1.983581,0.199147,1.307810,3.339856,0.418371,-0.002985,2.733862,0.005538,0.096971,1.553715,0.420898,0.025604,2.283518,0.094579,-0.002213
4.054741,0.290216,1.200856,2.799867,0.198608,1.308645,2.008799,0.198430,1.305439,3.340619,0.419446,-0.003371,2.783153,0.006547,0.098952,1.601167,0.427066,0.021611,2.283872,0.095688,-0.002708
4.080184,0.292871,1.199153,2.823863,0.198725,1.305503,2.033920,0.198199,1.303123,3.341640,0.421090,-0.003590,2.833451,0.008338,0.101741,1.651021,0.432924,0.017984,2.284638,0.097320,-0.003143
4.105615,0.295606,1.198674,2.847766,0.198677,1.302574,2.058831,0.198693,1.300902,3.342957,0.423349,-0.003583,2.884907,0.010452,0.105236,1.702077,0.437764,0.014681,2.285886,0.099390,-0.003422
4.131056,0.298292,1.199499,2.871556,0.198509,1.299930,2.083499,0.199897,1.298748,3.344681,0.426104,-0.003481,2.937606,0.012750,0.108956,1.752557,0.441013,0.011852,2.287557,0.101715,-0.003515
4.156566,0.300875,1.201649,2.895270,0.198353,1.297641,2.107921,0.201681,1.296629,3.346813,0.429022,-0.003441,2.991400,0.015544,0.112247,1.801279,0.442497,0.009931,2.289531,0.104099,-0.003541
4.182196,0.303292,1.205128,2.918987,0.198346,1.295780,2.132111,0.203838,1.294557,3.349177,0.431718,-0.003502,3.046125,0.019288,0.114427,1.848843,0.442533,0.009390,2.291699,0.106374,-0.003663
4.207931,0.305386,1.209935,2.942783,0.198563,1.294426,2.156096,0.206117,1.292604,3.351548,0.433944,-0.003614,3.101792,0.024029,0.114975,1.897030,0.441700,0.010269,2.293971,0.108377,-0.003883
4.233625,0.306991,1.216029,2.966693,0.199022,1.293649,2.179920,0.208320,1.290885,3.353786,0.435652,-0.003752,3.158466,0.029419,0.113711,1.947234,0.440422,0.011938,2.296230,0.109971,-0.004050
4.258971,0.308132,1.223302,2.990728,0.199711,1.293487,2.203675,0.210403,1.289507,3.355839,0.436882,-0.003956,3.216103,0.035172,0.110848,1.999802,0.438834,0.013517,2.298284,0.111142,-0.004006
4.283607,0.309048,1.231610,3.014881,0.200593,1.293928,2.227477,0.212471,1.288556,3.357657,0.437657,-0.004274,3.274622,0.041198,0.106837,2.054440,0.436922,0.014547,2.299966,0.112038,-0.003702
