1.129896,0.267785,1.765411,0.256189,0.170717,1.299442,-0.511474,0.234475,1.313301,0.872987,0.311021,-0.017292,0.196217,0.054992,0.049270,-0.418450,0.382396,-0.003408,-0.391791,0.092763,0.049618
1.143038,0.264925,1.764831,0.269929,0.169576,1.300630,-0.498835,0.232287,1.313724,0.872099,0.309978,-0.017423,0.214989,0.047410,0.066709,-0.419402,0.381290,-0.003255,-0.348388,0.088746,0.053015
1.157036,0.261940,1.763692,0.283630,0.168406,1.301614,-0.486265,0.230032,1.313726,0.871448,0.308956,-0.017533,0.239937,0.038524,0.085215,-0.420017,0.380461,-0.003170,-0.305362,0.084705,0.055853
1.171943,0.258847,1.761992,0.297298,0.167228,1.302371,-0.473735,0.227748,1.313320,0.871119,0.308031,-0.017715,0.270194,0.028283,0.102524,-0.420254,0.379878,-0.003127,-0.262331,0.080517,0.058170
1.187849,0.255755,1.759765,0.310944,0.166120,1.302909,-0.461180,0.225550,1.312538,0.871196,0.307301,-0.017988,0.303268,0.016977,0.116585,-0.420092,0.379335,-0.003195,-0.219047,0.076097,0.060008
1.204875,0.252768,1.757065,0.324585,0.165135,1.303269,-0.448519,0.223538,1.311408,0.871745,0.306829,-0.018266,0.336684,0.005211,0.126621,-0.419511,0.378673,-0.003405,-0.175478,0.071354,0.061358
1.223121,0.249898,1.753934,0.338240,0.164231,1.303502,-0.435664,0.221740,1.309955,0.872803,0.306613,-0.018436,0.369453,-0.006310,0.133274,-0.418494,0.377994,-0.003645,-0.131833,0.066163,0.062154
1.242619,0.247102,1.750387,0.351921,0.163322,1.303641,-0.422532,0.220158,1.308198,0.874363,0.306603,-0.018468,0.402022,-0.017009,0.137780,-0.417020,0.377528,-0.003801,-0.088530,0.060423,0.062287
1.263315,0.244385,1.746427,0.365623,0.162352,1.303695,-0.409074,0.218817,1.306159,0.876386,0.306764,-0.018407,0.435307,-0.026547,0.141172,-0.415077,0.377407,-0.003866,-0.046113,0.054101,0.061622
1.285083,0.241809,1.742052,0.379336,0.161323,1.303646,-0.395294,0.217755,1.303872,0.878797,0.307087,-0.018311,0.469918,-0.034808,0.144079,-0.412707,0.377600,-0.003883,-0.005104,0.047190,0.060011
1.307752,0.239405,1.737255,0.393065,0.160272,1.303477,-0.381247,0.216950,1.301377,0.881487,0.307526,-0.018231,0.505908,-0.041839,0.146841,-0.410061,0.377966,-0.003879,0.034112,0.039664,0.057372
1.331107,0.237100,1.732027,0.406819,0.159227,1.303179,-0.367035,0.216282,1.298719,0.884326,0.307953,-0.018215,0.542918,-0.047800,0.149655,-0.407323,0.378385,-0.003852,0.071279,0.031486,0.053779
1.354922,0.234746,1.726360,0.420591,0.158185,1.302772,-0.352748,0.215587,1.295947,0.887173,0.308240,-0.018269,0.580541,-0.052912,0.152622,-0.404599,0.378797,-0.003811,0.106194,0.022667,0.049468
1.379009,0.232230,1.720258,0.434377,0.157142,1.302291,-0.338430,0.214760,1.293106,0.889918,0.308352,-0.018349,0.618569,-0.057376,0.155696,-0.401928,0.379125,-0.003818,0.138621,0.013330,0.044721
1.403225,0.229516,1.713742,0.448173,0.156105,1.301771,-0.324069,0.213776,1.290220,0.892520,0.308326,-0.018400,0.656949,-0.061329,0.158665,-0.399339,0.379299,-0.003912,0.168234,0.003712,0.039715
1.427477,0.226627,1.706850,0.461982,0.155079,1.301243,-0.309631,0.212630,1.287272,0.895004,0.308231,-0.018411,0.695685,-0.064824,0.161275,-0.396853,0.379323,-0.004038,0.194648,-0.005857,0.034444
1.451712,0.223632,1.699642,0.475804,0.154071,1.300747,-0.295064,0.211338,1.284214,0.897425,0.308168,-0.018423,0.734829,-0.067772,0.163407,-0.394458,0.379259,-0.004105,0.217526,-0.014995,0.028717
1.475876,0.220620,1.692201,0.489630,0.153084,1.300326,-0.280339,0.209936,1.281011,0.899819,0.308239,-0.018470,0.774353,-0.069999,0.165145,-0.392111,0.379188,-0.004082,0.236646,-0.023325,0.022288
1.499854,0.217626,1.684632,0.503437,0.152113,1.300000,-0.265490,0.208443,1.277676,0.902147,0.308474,-0.018533,0.814023,-0.071433,0.166668,-0.389811,0.379204,-0.003995,0.251976,-0.030535,0.015129
1.523431,0.214643,1.677046,0.517176,0.151173,1.299746,-0.250641,0.206848,1.274257,0.904274,0.308834,-0.018577,0.853436,-0.072163,0.168060,-0.387685,0.379399,-0.003878,0.263757,-0.036348,0.007769
1.546247,0.211718,1.669550,0.530689,0.150366,1.299527,-0.236050,0.205185,1.270841,0.905927,0.309323,-0.018610,0.892093,-0.072259,0.169207,-0.386016,0.379850,-0.003748,0.272380,-0.040457,0.001338
1.567614,0.209140,1.662233,0.543470,0.150002,1.299296,-0.222307,0.203692,1.267546,0.906520,0.310211,-0.018672,0.929252,-0.071501,0.169854,-0.385371,0.380762,-0.003605,0.277832,-0.042487,-0.003044
1.588355,0.206316,1.655150,0.556479,0.149473,1.299001,-0.208493,0.201720,1.264513,0.907004,0.310887,-0.018797,0.965756,-0.070476,0.169779,-0.384829,0.381419,-0.003465,0.281277,-0.043251,-0.005122
1.608582,0.203244,1.648323,0.569889,0.148736,1.298586,-0.194426,0.199246,1.261877,0.907599,0.311297,-0.018961,1.001757,-0.069210,0.168939,-0.384300,0.381751,-0.003362,0.283108,-0.043218,-0.005616
1.628186,0.200043,1.641772,0.583595,0.147860,1.298011,-0.180181,0.196427,1.259738,0.908230,0.311543,-0.019081,1.037216,-0.067699,0.167459,-0.383867,0.381947,-0.003307,0.283805,-0.042790,-0.005503
1.646993,0.196815,1.635543,0.597391,0.146895,1.297257,-0.165936,0.193424,1.258162,0.908689,0.311767,-0.019087,1.072110,-0.065988,0.165452,-0.383503,0.382241,-0.003288,0.283899,-0.042256,-0.005402
1.664891,0.193641,1.629695,0.611112,0.145872,1.296330,-0.151844,0.190357,1.257197,0.908821,0.312078,-0.019007,1.106568,-0.064125,0.162895,-0.383117,0.382742,-0.003257,0.283731,-0.041752,-0.005501
1.681860,0.190593,1.624267,0.624690,0.144842,1.295247,-0.137973,0.187354,1.256870,0.908606,0.312505,-0.018944,1.140871,-0.062226,0.159687,-0.382713,0.383377,-0.003059,0.283443,-0.041297,-0.005755
1.697935,0.187725,1.619268,0.638116,0.143864,1.294039,-0.124340,0.184581,1.257189,0.908099,0.313011,-0.018964,1.175330,-0.060532,0.155792,-0.382331,0.383999,-0.002394,0.283053,-0.040854,-0.006062
1.713159,0.185016,1.614683,0.651378,0.142950,1.292751,-0.110961,0.182221,1.258130,0.907319,0.313538,-0.019036,1.210149,-0.059270,0.151288,-0.381888,0.384578,-0.000921,0.282472,-0.040392,-0.006343
1.727590,0.182375,1.610465,0.664453,0.142078,1.291438,-0.097867,0.180433,1.259630,0.906235,0.314039,-0.019084,1.245294,-0.058516,0.146303,-0.381180,0.385186,0.001547,0.281584,-0.039946,-0.006563
1.741331,0.179715,1.606559,0.677351,0.141242,1.290158,-0.085055,0.179335,1.261581,0.904850,0.314488,-0.019072,1.280471,-0.058184,0.140941,-0.380023,0.385805,0.004952,0.280359,-0.039583,-0.006710
1.754602,0.177014,1.602920,0.690204,0.140472,1.288967,-0.072386,0.178971,1.263839,0.903304,0.314877,-0.019033,1.315317,-0.058121,0.135213,-0.378151,0.386319,0.009099,0.278949,-0.039337,-0.006790
1.768073,0.174286,1.599512,0.703620,0.139793,1.287909,-0.059240,0.179273,1.266260,0.902197,0.315212,-0.019025,1.349970,-0.058173,0.128988,-0.374644,0.386715,0.013876,0.277984,-0.039194,-0.006826
1.781423,0.171510,1.596295,0.717237,0.139173,1.286998,-0.045968,0.180035,1.268739,0.901151,0.315466,-0.019059,1.383798,-0.058251,0.122054,-0.369186,0.387132,0.019419,0.277115,-0.039172,-0.006824
1.794568,0.168688,1.593223,0.730927,0.138582,1.286221,-0.032689,0.181009,1.271234,0.900069,0.315622,-0.019104,1.416597,-0.058307,0.114272,-0.361007,0.387735,0.026099,0.276233,-0.039250,-0.006787
1.807530,0.165814,1.590259,0.744643,0.137986,1.285557,-0.019427,0.181925,1.273756,0.898988,0.315664,-0.019138,1.448316,-0.058364,0.105657,-0.349309,0.388438,0.034214,0.275313,-0.039374,-0.006752
1.820398,0.162870,1.587375,0.758367,0.137350,1.284996,-0.006153,0.182536,1.276349,0.897983,0.315593,-0.019160,1.478901,-0.058485,0.096348,-0.333459,0.388728,0.043506,0.274384,-0.039490,-0.006777
1.833289,0.159862,1.584544,0.772105,0.136643,1.284545,0.007185,0.182668,1.279049,0.897089,0.315459,-0.019143,1.508191,-0.058744,0.086488,-0.313287,0.387808,0.052868,0.273503,-0.039567,-0.006871
1.846301,0.156848,1.581724,0.785867,0.135846,1.284219,0.020637,0.182261,1.281841,0.896310,0.315348,-0.019064,1.535869,-0.059183,0.076109,-0.289353,0.385147,0.060737,0.272712,-0.039585,-0.006985
1.859489,0.153923,1.578856,0.799663,0.134964,1.284020,0.034228,0.181397,1.284625,0.895629,0.315324,-0.018941,1.561510,-0.059782,0.065154,-0.262616,0.380992,0.066141,0.272006,-0.039515,-0.007058
1.872864,0.151172,1.575873,0.813501,0.134023,1.283932,0.047947,0.180256,1.287257,0.895005,0.315410,-0.018827,1.584693,-0.060466,0.053623,-0.233689,0.376167,0.069355,0.271351,-0.039332,-0.007068
1.886406,0.148651,1.572719,0.827384,0.133053,1.283922,0.061753,0.179003,1.289649,0.894371,0.315618,-0.018757,1.605050,-0.061132,0.041733,-0.202613,0.371422,0.071353,0.270700,-0.039015,-0.007052
1.900063,0.146382,1.569360,0.841312,0.132068,1.283952,0.075575,0.177720,1.291825,0.893654,0.315993,-0.018716,1.622269,-0.061653,0.030032,-0.169186,0.367082,0.072699,0.270002,-0.038543,-0.007050
1.913759,0.144363,1.565777,0.855273,0.131076,1.283993,0.089330,0.176442,1.293871,0.892793,0.316573,-0.018681,1.636134,-0.061893,0.019516,-0.133198,0.363056,0.073121,0.269204,-0.037895,-0.007069
1.927416,0.142593,1.561962,0.869250,0.130088,1.284029,0.102956,0.175226,1.295861,0.891754,0.317364,-0.018654,1.646536,-0.061778,0.011463,-0.094522,0.359031,0.072082,0.268229,-0.037049,-0.007087
1.940959,0.141076,1.557910,0.883195,0.129112,1.284057,0.116412,0.174155,1.297820,0.890507,0.318379,-0.018636,1.653451,-0.061298,0.006687,-0.053245,0.354779,0.069539,0.266993,-0.035985,-0.007070
1.954294,0.139810,1.553614,0.896992,0.128149,1.284083,0.129628,0.173316,1.299737,0.888996,0.319651,-0.018566,1.656984,-0.060418,0.004803,-0.009718,0.350344,0.066101,0.265411,-0.034682,-0.007003
1.967218,0.138810,1.549068,0.910364,0.127207,1.284104,0.142395,0.172779,1.301597,0.887051,0.321242,-0.018301,1.657385,-0.059112,0.004491,0.035494,0.346053,0.062664,0.263278,-0.033111,-0.006900
1.980392,0.138038,1.544259,0.923888,0.126207,1.284122,0.155349,0.172467,1.303396,0.885374,0.323144,-0.017667,1.656086,-0.057541,0.004547,0.082716,0.342253,0.059972,0.261205,-0.031375,-0.006796
1.993842,0.137547,1.539159,0.937507,0.125128,1.284146,0.168462,0.172303,1.305131,0.884042,0.325391,-0.016552,1.653989,-0.055859,0.004481,0.131688,0.339036,0.058310,0.259133,-0.029584,-0.006715
2.007497,0.137380,1.533736,0.951074,0.123960,1.284189,0.181576,0.172209,1.306785,0.883049,0.327960,-0.014936,1.651624,-0.054159,0.004305,0.182001,0.336119,0.057602,0.256914,-0.027836,-0.006671
2.021379,0.137485,1.527987,0.964494,0.122705,1.284274,0.194560,0.172130,1.308309,0.882424,0.330726,-0.012872,1.649184,-0.052489,0.004098,0.233121,0.333396,0.057875,0.254520,-0.026178,-0.006649
2.035619,0.137677,1.521965,0.977738,0.121387,1.284423,0.207344,0.172049,1.309629,0.882212,0.333499,-0.010468,1.646725,-0.050919,0.003841,0.284482,0.331125,0.059386,0.252045,-0.024639,-0.006605
2.050377,0.137703,1.515757,0.990818,0.120034,1.284670,0.219913,0.171974,1.310664,0.882419,0.336114,-0.007746,1.644337,-0.049543,0.003505,0.335617,0.329447,0.062127,0.249644,-0.023270,-0.006517
2.065774,0.137376,1.509394,1.003789,0.118668,1.285046,0.232309,0.171923,1.311350,0.882938,0.338520,-0.004355,1.642169,-0.048433,0.003134,0.386114,0.328129,0.065500,0.247483,-0.022169,-0.006392
2.081865,0.136661,1.502829,1.016745,0.117321,1.285571,0.244628,0.171912,1.311681,0.883590,0.340762,0.000651,1.640377,-0.047595,0.002815,0.435513,0.326814,0.068615,0.245688,-0.021439,-0.006228
2.098656,0.135667,1.495994,1.029790,0.116072,1.286248,0.256994,0.171976,1.311688,0.884526,0.342918,0.008703,1.639061,-0.046974,0.002603,0.483436,0.325417,0.070806,0.244336,-0.021051,-0.006023
2.116327,0.134708,1.488863,1.043217,0.115157,1.287065,0.269748,0.172326,1.311371,0.887131,0.345173,0.021128,1.638489,-0.046349,0.002494,0.530051,0.324301,0.071842,0.243676,-0.020638,-0.005821
2.134500,0.133652,1.481455,1.056749,0.114353,1.287996,0.282684,0.172774,1.310668,0.893556,0.347226,0.038255,1.638399,-0.045907,0.002434,0.575439,0.323349,0.071763,0.243426,-0.020217,-0.005670
2.152993,0.132507,1.473823,1.070286,0.113581,1.288999,0.295775,0.173289,1.309495,0.906506,0.348955,0.058833,1.638708,-0.045626,0.002350,0.620116,0.322411,0.070737,0.243520,-0.019781,-0.005579
2.171729,0.131318,1.466034,1.083807,0.112816,1.290030,0.309039,0.173870,1.307828,0.927366,0.350399,0.080250,1.639349,-0.045411,0.002190,0.664496,0.321503,0.069026,0.243951,-0.019373,-0.005583
2.190683,0.130116,1.458164,1.097331,0.112060,1.291044,0.322450,0.174505,1.305757,0.955187,0.351677,0.099669,1.640252,-0.045237,0.001983,0.708610,0.320936,0.066871,0.244681,-0.019013,-0.005756
2.209815,0.128919,1.450294,1.110867,0.111318,1.292010,0.335905,0.175173,1.303419,0.987518,0.352854,0.115367,1.641370,-0.045149,0.001829,0.752104,0.321085,0.064357,0.245664,-0.018687,-0.006074
2.229052,0.127735,1.442505,1.124399,0.110590,1.292909,0.349285,0.175841,1.300900,1.022062,0.353874,0.127211,1.642679,-0.045161,0.001810,0.794340,0.322124,0.061362,0.246882,-0.018411,-0.006364
2.248327,0.126557,1.434890,1.137915,0.109865,1.293748,0.362554,0.176465,1.298197,1.057540,0.354576,0.135998,1.644160,-0.045222,0.001894,0.834454,0.324026,0.057622,0.248309,-0.018259,-0.006462
2.267608,0.125357,1.427544,1.151425,0.109126,1.294551,0.375784,0.177009,1.295257,1.093561,0.354734,0.142568,1.645791,-0.045308,0.001984,0.871476,0.326724,0.052834,0.249904,-0.018301,-0.006379
2.286883,0.124114,1.420557,1.164951,0.108363,1.295345,0.389106,0.177477,1.292032,1.130196,0.354093,0.147431,1.647561,-0.045482,0.002021,0.904569,0.330172,0.046804,0.251639,-0.018551,-0.006260
2.306140,0.122818,1.414007,1.178516,0.107570,1.296155,0.402648,0.177918,1.288503,1.167614,0.352414,0.150881,1.649464,-0.045819,0.002005,0.933309,0.334275,0.039588,0.253487,-0.018982,-0.006224
2.325349,0.121471,1.407955,1.192143,0.106741,1.296990,0.416503,0.178396,1.284686,1.205867,0.349554,0.153175,1.651473,-0.046345,0.001964,0.957737,0.338802,0.031549,0.255399,-0.019573,-0.006284
2.344449,0.120088,1.402444,1.205834,0.105874,1.297842,0.430692,0.178946,1.280622,1.244844,0.345514,0.154595,1.653531,-0.047049,0.001926,0.978098,0.343387,0.023261,0.257327,-0.020313,-0.006364
2.363322,0.118686,1.397504,1.219546,0.104973,1.298693,0.445142,0.179561,1.276378,1.284340,0.340426,0.155397,1.655568,-0.047923,0.001910,0.994567,0.347564,0.015352,0.259224,-0.021215,-0.006369
2.381794,0.117284,1.393151,1.233186,0.104036,1.299514,0.459694,0.180189,1.272052,1.324163,0.334436,0.155750,1.657485,-0.048957,0.001918,1.007258,0.350767,0.008430,0.260993,-0.022303,-0.006283
2.399603,0.115889,1.389405,1.246570,0.103009,1.300273,0.474088,0.180727,1.267776,1.364107,0.327602,0.155706,1.659051,-0.050147,0.001937,1.016341,0.352500,0.003071,0.262408,-0.023589,-0.006184
2.416196,0.114403,1.386291,1.259207,0.101736,1.300933,0.487761,0.180981,1.263691,1.403683,0.319891,0.155265,1.659675,-0.051610,0.001956,1.021801,0.352585,-0.000366,0.262939,-0.025141,-0.006161
2.432564,0.113222,1.383846,1.272134,0.100601,1.301456,0.501710,0.181330,1.259896,1.443880,0.311871,0.154422,1.660322,-0.052976,0.001951,1.025101,0.351788,-0.002053,0.263624,-0.026519,-0.006227
2.448799,0.112304,1.382120,1.285474,0.099603,1.301814,0.516061,0.181804,1.256405,1.484710,0.303711,0.153174,1.661121,-0.054244,0.001892,1.026844,0.350624,-0.002625,0.264624,-0.027747,-0.006284
2.464697,0.111517,1.381167,1.299055,0.098669,1.301988,0.530669,0.182347,1.253211,1.525874,0.295460,0.151504,1.661939,-0.055440,0.001796,1.027619,0.349410,-0.002718,0.265829,-0.028958,-0.006156
2.479996,0.110794,1.381031,1.312649,0.097756,1.301969,0.545295,0.182893,1.250394,1.567086,0.287187,0.149346,1.662572,-0.056591,0.001734,1.027965,0.348259,-0.002741,0.267077,-0.030226,-0.005663
2.494502,0.110134,1.381735,1.326092,0.096850,1.301747,0.559710,0.183384,1.248140,1.608197,0.278948,0.146563,1.662883,-0.057720,0.001743,1.028119,0.347171,-0.002900,0.268297,-0.031565,-0.004681
2.508114,0.109524,1.383269,1.339301,0.095922,1.301319,0.573755,0.183729,1.246651,1.649187,0.270750,0.142991,1.662825,-0.058829,0.001774,1.028057,0.346151,-0.003223,0.269549,-0.032966,-0.003191
2.520821,0.108916,1.385606,1.352267,0.094914,1.300693,0.587361,0.183778,1.246058,1.690136,0.262677,0.138501,1.662404,-0.059908,0.001762,1.027686,0.345198,-0.003602,0.270897,-0.034356,-0.001292
2.532676,0.108281,1.388703,1.365038,0.093790,1.299885,0.600536,0.183378,1.246379,1.731214,0.254969,0.133047,1.661650,-0.060949,0.001703,1.026962,0.344275,-0.003911,0.272305,-0.035607,0.000869
2.543770,0.107640,1.392499,1.377699,0.092555,1.298928,0.613332,0.182433,1.247511,1.772653,0.247924,0.126680,1.660602,-0.061935,0.001640,1.025911,0.343352,-0.004094,0.273742,-0.036635,0.003197
2.554261,0.107051,1.396918,1.390394,0.091254,1.297872,0.625875,0.180920,1.249265,1.814734,0.241766,0.119545,1.659367,-0.062855,0.001625,1.024648,0.342476,-0.004157,0.275411,-0.037489,0.005707
2.564646,0.106560,1.401874,1.403595,0.089939,1.296777,0.638664,0.178891,1.251422,1.857951,0.236557,0.111828,1.658409,-0.063703,0.001686,1.023656,0.341729,-0.004153,0.278108,-0.038386,0.008466
2.574629,0.106169,1.407281,1.416956,0.088625,1.295693,0.651437,0.176447,1.253805,1.901798,0.232157,0.103692,1.657425,-0.064454,0.001812,1.022667,0.341124,-0.004167,0.282033,-0.039548,0.011471
2.584151,0.105890,1.413059,1.430346,0.087322,1.294649,0.664158,0.173763,1.256328,1.945792,0.228277,0.095230,1.656357,-0.065040,0.001951,1.021658,0.340657,-0.004246,0.287721,-0.040901,0.014625
2.593271,0.105756,1.419129,1.443728,0.086043,1.293650,0.676867,0.171061,1.258982,1.989362,0.224545,0.086469,1.655236,-0.065410,0.002023,1.020671,0.340364,-0.004350,0.295848,-0.042003,0.017839
2.602121,0.105803,1.425420,1.457111,0.084806,1.292689,0.689646,0.168570,1.261771,2.031905,0.220653,0.077471,1.654134,-0.065552,0.001984,1.019745,0.340275,-0.004408,0.307108,-0.042194,0.021095
2.610858,0.106027,1.431863,1.470528,0.083619,1.291755,0.702592,0.166447,1.264686,2.072922,0.216512,0.068445,1.653134,-0.065506,0.001865,1.018912,0.340385,-0.004382,0.322010,-0.040926,0.024295
2.619615,0.106367,1.438394,1.484000,0.082481,1.290845,0.715764,0.164696,1.267705,2.112126,0.212310,0.059723,1.652314,-0.065347,0.001760,1.018230,0.340657,-0.004299,0.340773,-0.038058,0.027084
2.628474,0.106747,1.444954,1.497529,0.081384,1.289973,0.729145,0.163222,1.270800,2.149465,0.208410,0.051545,1.651729,-0.065129,0.001733,1.017762,0.341005,-0.004229,0.363483,-0.033937,0.029050
2.637464,0.107123,1.451493,1.511102,0.080329,1.289163,0.742670,0.161957,1.273940,2.185123,0.205102,0.043861,1.651415,-0.064834,0.001743,1.017536,0.341307,-0.004230,0.390170,-0.029241,0.030082
2.646585,0.107494,1.457957,1.524702,0.079321,1.288446,0.756276,0.160887,1.277075,2.219399,0.202397,0.036353,1.651369,-0.064435,0.001699,1.017510,0.341505,-0.004286,0.420577,-0.024619,0.030306
2.655811,0.107852,1.464299,1.538295,0.078353,1.287848,0.769923,0.160001,1.280128,2.252392,0.200068,0.028694,1.651527,-0.063970,0.001594,1.017603,0.341678,-0.004317,0.454110,-0.020391,0.029746
2.665048,0.108173,1.470465,1.551780,0.077408,1.287394,0.783561,0.159260,1.283018,2.283709,0.197860,0.020731,1.651719,-0.063503,0.001510,1.017690,0.341966,-0.004266,0.490144,-0.016638,0.028379
2.673991,0.108456,1.476405,1.564857,0.076511,1.287094,0.796984,0.158673,1.285703,2.312469,0.195625,0.012464,1.651565,-0.063019,0.001511,1.017447,0.342398,-0.004170,0.528163,-0.013331,0.026384
2.681725,0.108793,1.482064,1.576635,0.075791,1.286954,0.809329,0.158358,1.288210,2.337306,0.193378,0.004073,1.650095,-0.062401,0.001586,1.015901,0.342946,-0.004103,0.567329,-0.010220,0.024101
2.685513,0.109495,1.487400,1.584425,0.075609,1.286973,0.817810,0.158630,1.290598,2.355352,0.191418,-0.003878,1.644546,-0.061370,0.001684,1.010268,0.343862,-0.004060,0.604960,-0.006878,0.021931
2.688940,0.110109,1.492371,1.591873,0.075561,1.287144,0.825917,0.158997,1.292914,2.370129,0.189384,-0.010378,1.638477,-0.060414,0.001764,1.004147,0.344756,-0.003972,0.644379,-0.003977,0.020329
2.692994,0.110425,1.496938,1.600029,0.075476,1.287454,0.834579,0.159194,1.295176,2.382325,0.187285,-0.014494,1.632832,-0.059730,0.001819,0.998534,0.345473,-0.003816,0.686067,-0.002114,0.019683
2.698017,0.110334,1.501060,1.609276,0.075263,1.287881,0.844098,0.159046,1.297376,2.391769,0.185241,-0.016229,1.627899,-0.059418,0.001858,0.993701,0.345875,-0.003669,0.729785,-0.001643,0.020188
2.704151,0.109772,1.504703,1.619765,0.074894,1.288398,0.854566,0.158433,1.299484,2.398143,0.183356,-0.016537,1.623781,-0.059567,0.001896,0.989700,0.345832,-0.003627,0.775068,-0.002678,0.021873
2.711404,0.108693,1.507842,1.631469,0.074364,1.288978,0.865918,0.157268,1.301451,2.401351,0.181703,-0.016411,1.620479,-0.060234,0.001950,0.986459,0.345251,-0.003699,0.821344,-0.005254,0.024685
2.719679,0.107091,1.510460,1.644175,0.073681,1.289596,0.877952,0.155529,1.303227,2.401780,0.180304,-0.016330,1.617917,-0.061400,0.002084,0.983753,0.344175,-0.003773,0.868049,-0.009369,0.028490
2.728825,0.105057,1.512555,1.657529,0.072881,1.290261,0.890397,0.153310,1.304756,2.400284,0.179109,-0.016407,1.615993,-0.063012,0.002469,0.981302,0.342848,-0.003711,0.914756,-0.014771,0.032955
2.738696,0.102774,1.514137,1.671147,0.072052,1.291009,0.902996,0.150817,1.305977,2.397822,0.178049,-0.016595,1.614613,-0.065040,0.003329,0.978915,0.341552,-0.003503,0.961258,-0.020841,0.037547
2.749191,0.100421,1.515224,1.684750,0.071293,1.291863,0.915558,0.148277,1.306815,2.395095,0.177073,-0.016808,1.613749,-0.067441,0.004796,0.976526,0.340384,-0.003280,1.007565,-0.026906,0.041796
