1.563399,0.179256,1.350229,0.339669,0.060578,1.335395,-0.451021,0.095203,1.341808,0.237581,0.285699,0.027351,0.973520,-0.051134,-0.001037,-0.058063,0.285187,0.036886,-0.601516,-0.053936,-0.000998
1.580217,0.179987,1.344852,0.353455,0.061123,1.337019,-0.437685,0.096245,1.339673,0.256191,0.290397,0.036880,0.974857,-0.051263,-0.001202,-0.016297,0.289238,0.036651,-0.600116,-0.054464,-0.001140
1.597151,0.180799,1.338981,0.367262,0.061770,1.338417,-0.424224,0.097505,1.337232,0.280272,0.296756,0.048656,0.976510,-0.051578,-0.001286,0.023501,0.293955,0.035446,-0.598641,-0.055160,-0.001096
1.614122,0.181615,1.332654,0.381032,0.062462,1.339589,-0.410583,0.098923,1.334511,0.309772,0.304242,0.060909,0.978307,-0.052015,-0.001391,0.061145,0.299136,0.033711,-0.596995,-0.055892,-0.000790
1.631087,0.182289,1.325942,0.394749,0.063058,1.340541,-0.396726,0.100338,1.331539,0.343416,0.311594,0.071201,0.980038,-0.052420,-0.001582,0.096342,0.304507,0.031982,-0.595020,-0.056516,-0.000422
1.648042,0.182832,1.318935,0.408435,0.063539,1.341269,-0.382691,0.101710,1.328349,0.379747,0.317807,0.077939,0.981739,-0.052850,-0.001744,0.128672,0.310065,0.030623,-0.592796,-0.057013,-0.000314
1.665018,0.183345,1.311717,0.422167,0.063956,1.341778,-0.368560,0.103091,1.324976,0.417751,0.322580,0.081170,0.983486,-0.053277,-0.001826,0.157711,0.315979,0.029621,-0.590602,-0.057494,-0.000540
1.681988,0.183912,1.304350,0.436002,0.064358,1.342088,-0.354410,0.104559,1.321423,0.456734,0.326164,0.082193,0.985245,-0.053585,-0.001922,0.183063,0.322364,0.028487,-0.588618,-0.058099,-0.000811
1.698840,0.184572,1.296873,0.449916,0.064788,1.342231,-0.340278,0.106177,1.317649,0.496149,0.329050,0.082583,0.986922,-0.053787,-0.002126,0.204314,0.329074,0.026387,-0.586833,-0.058896,-0.000817
1.715435,0.185312,1.289321,0.463819,0.065265,1.342234,-0.326175,0.107936,1.313611,0.535662,0.331550,0.083356,0.988468,-0.054047,-0.002396,0.221141,0.335440,0.022650,-0.585178,-0.059784,-0.000567
1.731671,0.186073,1.281761,0.477622,0.065777,1.342115,-0.312121,0.109734,1.309323,0.575263,0.333417,0.084577,0.989943,-0.054557,-0.002573,0.233594,0.340336,0.017516,-0.583625,-0.060545,-0.000280
1.747545,0.186785,1.274290,0.491312,0.066307,1.341880,-0.298100,0.111449,1.304874,0.615129,0.334137,0.085708,0.991388,-0.055294,-0.002583,0.242228,0.342920,0.012377,-0.582182,-0.061082,-0.000098
1.763166,0.187443,1.267025,0.504969,0.066884,1.341517,-0.284001,0.113042,1.300397,0.655282,0.333835,0.086448,0.992725,-0.056000,-0.002524,0.247773,0.343407,0.008789,-0.580839,-0.061519,0.000026
1.778675,0.188168,1.260088,0.518697,0.067623,1.340995,-0.269684,0.114633,1.296037,0.695573,0.333352,0.086949,0.993907,-0.056419,-0.002509,0.250929,0.342903,0.007173,-0.579665,-0.062176,0.000286
1.794102,0.189138,1.253596,0.532508,0.068646,1.340278,-0.255113,0.116398,1.291924,0.735919,0.333271,0.087233,0.995016,-0.056501,-0.002561,0.252518,0.342445,0.006807,-0.578844,-0.063462,0.000920
1.809267,0.190297,1.247659,0.546244,0.069823,1.339340,-0.240479,0.118274,1.288161,0.776302,0.333355,0.086999,0.996062,-0.056462,-0.002665,0.253330,0.342291,0.006799,-0.578326,-0.065259,0.001900
1.823860,0.191231,1.242377,0.559641,0.070704,1.338176,-0.226116,0.119845,1.284854,0.816663,0.332902,0.085927,0.996794,-0.056699,-0.002793,0.253738,0.342058,0.006688,-0.577592,-0.066515,0.002711
1.837701,0.191590,1.237840,0.572552,0.070979,1.336793,-0.212240,0.120788,1.282162,0.856992,0.331488,0.083871,0.996911,-0.057385,-0.002897,0.253768,0.341421,0.006395,-0.576217,-0.066527,0.002985
1.850887,0.191477,1.234142,0.585079,0.070846,1.335204,-0.198810,0.121274,1.280268,0.897388,0.329367,0.080909,0.996402,-0.058229,-0.002958,0.253403,0.340539,0.006001,-0.574418,-0.066055,0.003181
1.863652,0.191194,1.231395,0.597465,0.070701,1.333420,-0.185645,0.121675,1.279276,0.937988,0.327142,0.077328,0.995493,-0.058857,-0.003042,0.252717,0.339799,0.005626,-0.572667,-0.066103,0.004056
1.876200,0.190889,1.229724,0.609961,0.070703,1.331463,-0.172569,0.122100,1.279164,0.978915,0.325275,0.073508,0.994448,-0.059248,-0.003216,0.251889,0.339377,0.005379,-0.571017,-0.066722,0.005844
1.888873,0.190600,1.229204,0.622972,0.070771,1.329379,-0.159254,0.122375,1.279813,1.020475,0.323898,0.069743,0.993739,-0.059672,-0.003434,0.251344,0.339134,0.005293,-0.568808,-0.067493,0.008212
1.901298,0.190559,1.229788,0.636169,0.070921,1.327225,-0.146073,0.122439,1.281064,1.062275,0.323008,0.066153,0.993162,-0.060186,-0.003583,0.250818,0.338976,0.005307,-0.565970,-0.068000,0.010671
1.913355,0.190925,1.231339,0.649425,0.071123,1.325053,-0.133122,0.122290,1.282768,1.104174,0.322436,0.062709,0.992624,-0.060713,-0.003598,0.250260,0.338810,0.005321,-0.562569,-0.068291,0.013031
1.925092,0.191737,1.233721,0.662718,0.071329,1.322901,-0.120283,0.122018,1.284806,1.146207,0.322117,0.059324,0.992033,-0.061113,-0.003491,0.249695,0.338610,0.005278,-0.558728,-0.068769,0.015493
1.936604,0.192940,1.236847,0.676040,0.071518,1.320795,-0.107351,0.121776,1.287106,1.188507,0.322224,0.055917,0.991383,-0.061311,-0.003354,0.249143,0.338421,0.005173,-0.554123,-0.069531,0.018225
1.947962,0.194423,1.240656,0.689357,0.071704,1.318750,-0.094168,0.121708,1.289626,1.231211,0.322984,0.052440,0.990773,-0.061317,-0.003353,0.248607,0.338334,0.005042,-0.548047,-0.070196,0.021064
1.959210,0.196086,1.245079,0.702639,0.071917,1.316774,-0.080650,0.121902,1.292336,1.274279,0.324209,0.048841,0.990296,-0.061195,-0.003645,0.248092,0.338415,0.004923,-0.539850,-0.070533,0.023733
1.970397,0.197882,1.250026,0.715902,0.072183,1.314881,-0.066756,0.122361,1.295199,1.317401,0.325276,0.045125,0.989974,-0.061060,-0.004207,0.247624,0.338655,0.004839,-0.528924,-0.070545,0.026131
1.981564,0.199809,1.255393,0.729188,0.072531,1.313089,-0.052509,0.123027,1.298191,1.360228,0.325968,0.041543,0.989732,-0.061039,-0.004738,0.247247,0.339009,0.004802,-0.514584,-0.070066,0.028268
1.992740,0.201832,1.261086,0.742549,0.072959,1.311422,-0.038011,0.123778,1.301295,1.402522,0.326704,0.038431,0.989484,-0.061184,-0.004885,0.246995,0.339396,0.004822,-0.496284,-0.068960,0.030023
2.003918,0.203854,1.267022,0.756011,0.073421,1.309913,-0.023429,0.124466,1.304493,1.443850,0.327579,0.035758,0.989211,-0.061396,-0.004683,0.246858,0.339690,0.004903,-0.473723,-0.067354,0.031006
2.015070,0.205753,1.273124,0.769573,0.073864,1.308599,-0.008936,0.124981,1.307750,1.483514,0.328092,0.033161,0.988939,-0.061545,-0.004501,0.246778,0.339777,0.005020,-0.446703,-0.065470,0.030782
2.026160,0.207457,1.279318,0.783218,0.074305,1.307524,0.005349,0.125317,1.311029,1.520913,0.327804,0.030379,0.988682,-0.061709,-0.004486,0.246676,0.339611,0.005115,-0.415410,-0.063724,0.029446
2.037120,0.208902,1.285528,0.796891,0.074776,1.306736,0.019334,0.125489,1.314312,1.555661,0.326531,0.027383,0.988386,-0.062183,-0.004419,0.246430,0.339175,0.005140,-0.380954,-0.062783,0.027796
2.047921,0.209963,1.291681,0.810561,0.075264,1.306266,0.033013,0.125434,1.317590,1.587517,0.324440,0.024268,0.987992,-0.063109,-0.004171,0.245965,0.338423,0.005097,-0.345083,-0.062635,0.026610
2.058578,0.210425,1.297706,0.824223,0.075649,1.306129,0.046466,0.124987,1.320841,1.616231,0.322191,0.021142,0.987446,-0.064333,-0.003990,0.245269,0.337248,0.005043,-0.309417,-0.062032,0.025919
2.069133,0.210148,1.303535,0.837888,0.075848,1.306322,0.059786,0.124042,1.324036,1.641392,0.320445,0.017920,0.986724,-0.065655,-0.004163,0.244368,0.335585,0.005041,-0.275055,-0.059877,0.025362
2.079623,0.209263,1.309097,0.851570,0.075952,1.306829,0.072987,0.122693,1.327156,1.662442,0.319235,0.014314,0.985801,-0.067145,-0.004578,0.243297,0.333507,0.005125,-0.242248,-0.056507,0.024901
2.090055,0.208148,1.314315,0.865258,0.076188,1.307631,0.086022,0.121195,1.330190,1.678908,0.318130,0.010240,0.984636,-0.069061,-0.004800,0.242068,0.331210,0.005277,-0.210070,-0.052824,0.024813
2.100371,0.207215,1.319107,0.878866,0.076706,1.308698,0.098838,0.119767,1.333110,1.690551,0.316709,0.006165,0.983191,-0.071511,-0.004530,0.240611,0.328884,0.005437,-0.176923,-0.049270,0.025265
2.110396,0.206690,1.323389,0.892186,0.077454,1.309994,0.111312,0.118454,1.335888,1.697348,0.314739,0.002862,0.981359,-0.074283,-0.003895,0.238745,0.326618,0.005568,-0.141586,-0.045964,0.026056
2.119733,0.206583,1.327087,0.904779,0.078251,1.311486,0.123093,0.117186,1.338508,1.699476,0.312214,0.000760,0.978766,-0.077036,-0.003281,0.236090,0.324386,0.005695,-0.103888,-0.042920,0.026738
2.129723,0.206770,1.330180,0.917896,0.078978,1.313136,0.135486,0.115939,1.340970,1.699308,0.309446,-0.000302,0.976681,-0.079555,-0.002917,0.233966,0.322133,0.005843,-0.062797,-0.040025,0.027033
2.140533,0.206910,1.332729,0.931546,0.079512,1.314906,0.148511,0.114643,1.343270,1.698203,0.306786,-0.000723,0.975192,-0.081963,-0.002752,0.232448,0.319739,0.006010,-0.019031,-0.037301,0.027037
2.152039,0.206707,1.334831,0.945415,0.079835,1.316759,0.161838,0.113291,1.345391,1.696894,0.304401,-0.000850,0.974169,-0.084404,-0.002643,0.231266,0.317210,0.006183,0.026190,-0.034808,0.027043
2.164096,0.206118,1.336532,0.959240,0.080027,1.318672,0.175167,0.111962,1.347301,1.695637,0.302218,-0.000885,0.973498,-0.086892,-0.002508,0.230155,0.314647,0.006337,0.071667,-0.032578,0.027307
2.176564,0.205302,1.337812,0.972881,0.080181,1.320630,0.188314,0.110757,1.348964,1.694468,0.300157,-0.000879,0.973086,-0.089379,-0.002298,0.228955,0.312131,0.006453,0.116703,-0.030685,0.027939
2.189310,0.204488,1.338623,0.986281,0.080363,1.322616,0.201173,0.109736,1.350356,1.693331,0.298223,-0.000882,0.972896,-0.091822,-0.001928,0.227617,0.309737,0.006546,0.161403,-0.029157,0.028871
2.202247,0.203873,1.338925,0.999434,0.080620,1.324616,0.213707,0.108894,1.351463,1.692148,0.296422,-0.000988,0.972960,-0.094217,-0.001223,0.226183,0.307571,0.006649,0.206210,-0.027787,0.029939
2.215362,0.203549,1.338696,1.012358,0.080958,1.326615,0.225948,0.108161,1.352279,1.690874,0.294718,-0.001199,0.973339,-0.096495,-0.000052,0.224728,0.305701,0.006752,0.251279,-0.026329,0.031002
2.228685,0.203494,1.337924,1.025069,0.081324,1.328591,0.237959,0.107434,1.352804,1.689499,0.293051,-0.001434,0.974129,-0.098480,0.001529,0.223311,0.304074,0.006818,0.296627,-0.024704,0.031927
2.242247,0.203634,1.336591,1.037581,0.081662,1.330527,0.249805,0.106634,1.353037,1.688090,0.291446,-0.001630,0.975539,-0.100133,0.003469,0.221959,0.302601,0.006852,0.342371,-0.022984,0.032513
2.256175,0.203912,1.334680,1.050032,0.081962,1.332404,0.261641,0.105759,1.352965,1.686900,0.290045,-0.001762,0.978078,-0.101670,0.005866,0.220788,0.301230,0.006913,0.388510,-0.021514,0.032598
2.271170,0.204289,1.332187,1.063142,0.082219,1.334204,0.274188,0.104870,1.352567,1.686716,0.288899,-0.001846,0.982958,-0.103311,0.008864,0.220498,0.299923,0.007023,0.435235,-0.020861,0.032267
2.286828,0.204860,1.329114,1.076533,0.082528,1.335899,0.287052,0.104184,1.351825,1.687126,0.287952,-0.001965,0.990195,-0.105004,0.012648,0.220732,0.298808,0.007148,0.481722,-0.021156,0.031797
2.302976,0.205706,1.325476,1.090047,0.082976,1.337451,0.300067,0.103894,1.350744,1.687928,0.287096,-0.002210,0.999885,-0.106680,0.017600,0.221390,0.298093,0.007251,0.527775,-0.021940,0.031354
2.319543,0.206761,1.321295,1.103621,0.083540,1.338818,0.313163,0.104007,1.349337,1.689037,0.286279,-0.002583,1.012411,-0.108487,0.024352,0.222427,0.297875,0.007350,0.573476,-0.022751,0.030866
2.336486,0.207812,1.316589,1.117242,0.084060,1.339965,0.326324,0.104301,1.347610,1.690370,0.285559,-0.002952,1.028725,-0.110777,0.033469,0.223792,0.298000,0.007466,0.618891,-0.023649,0.030202
2.353728,0.208655,1.311352,1.130915,0.084300,1.340874,0.339552,0.104454,1.345557,1.691823,0.285159,-0.003084,1.049945,-0.113954,0.044875,0.225390,0.298091,0.007567,0.663948,-0.025021,0.029317
2.371141,0.209343,1.305555,1.144632,0.084141,1.341543,0.352858,0.104301,1.343173,1.693345,0.285271,-0.002828,1.076495,-0.118174,0.057582,0.227084,0.297821,0.007615,0.708298,-0.027063,0.028159
2.388616,0.210191,1.299175,1.158365,0.083722,1.341984,0.366269,0.103959,1.340459,1.694942,0.285699,-0.002338,1.107760,-0.122979,0.070005,0.228779,0.297195,0.007628,0.751288,-0.029609,0.026595
2.406143,0.211396,1.292260,1.172087,0.083323,1.342216,0.379822,0.103656,1.337413,1.696632,0.286053,-0.001917,1.142482,-0.127348,0.080600,0.230471,0.296516,0.007642,0.792175,-0.032320,0.024482
2.423776,0.212855,1.284898,1.185779,0.083109,1.342266,0.393550,0.103476,1.334046,1.698425,0.286244,-0.001680,1.179314,-0.130337,0.088439,0.232194,0.296091,0.007672,0.830335,-0.034880,0.021753
2.441515,0.214448,1.277143,1.199447,0.083085,1.342158,0.407462,0.103350,1.330395,1.700294,0.286437,-0.001561,1.217259,-0.131644,0.093487,0.233962,0.296039,0.007712,0.865257,-0.037166,0.018539
2.459269,0.216266,1.268998,1.213109,0.083213,1.341920,0.421534,0.103212,1.326515,1.702149,0.286701,-0.001535,1.255877,-0.131473,0.096409,0.235740,0.296299,0.007730,0.896455,-0.039320,0.015204
2.476885,0.218481,1.260467,1.226755,0.083469,1.341582,0.435704,0.103042,1.322442,1.703886,0.286967,-0.001629,1.295103,-0.130140,0.098093,0.237466,0.296726,0.007686,0.923467,-0.041525,0.012097
2.494167,0.221145,1.251594,1.240309,0.083797,1.341177,0.449847,0.102798,1.318184,1.705421,0.287234,-0.001809,1.334855,-0.127964,0.099271,0.239053,0.297181,0.007588,0.945889,-0.043715,0.009215
2.510869,0.224169,1.242467,1.253602,0.084107,1.340729,0.463695,0.102426,1.313762,1.706614,0.287621,-0.001946,1.374828,-0.125268,0.100351,0.240311,0.297583,0.007511,0.963384,-0.045558,0.006304
2.526640,0.227386,1.233218,1.266309,0.084367,1.340252,0.476812,0.101963,1.309236,1.707119,0.288200,-0.001942,1.414463,-0.122232,0.101420,0.240853,0.297988,0.007532,0.975639,-0.046631,0.003393
2.540835,0.230621,1.224032,1.277743,0.084674,1.339749,0.488521,0.101560,1.304693,1.706183,0.288905,-0.001854,1.452859,-0.118755,0.102358,0.239921,0.298523,0.007636,0.982182,-0.046701,0.000974
2.555464,0.233447,1.215125,1.289833,0.084920,1.339217,0.500907,0.101125,1.300249,1.705651,0.289312,-0.001878,1.491837,-0.114854,0.102981,0.239371,0.298975,0.007714,0.985435,-0.046174,-0.000555
2.570863,0.235812,1.206703,1.302861,0.085240,1.338635,0.514427,0.100784,1.296062,1.705752,0.289340,-0.002181,1.531686,-0.110331,0.103127,0.239405,0.299323,0.007680,0.986664,-0.045360,-0.001307
2.586685,0.237783,1.198920,1.316485,0.085711,1.337959,0.528828,0.100570,1.292325,1.706187,0.289161,-0.002721,1.572177,-0.105121,0.102632,0.239666,0.299634,0.007576,0.986905,-0.044486,-0.001627
2.602434,0.239403,1.191867,1.330268,0.086274,1.337137,0.543659,0.100361,1.289226,1.706606,0.289102,-0.003251,1.613035,-0.099371,0.101338,0.239912,0.300123,0.007566,0.986866,-0.043736,-0.001744
2.617774,0.240727,1.185598,1.343963,0.086838,1.336112,0.558566,0.100062,1.286891,1.706769,0.289389,-0.003564,1.654135,-0.093268,0.099134,0.240190,0.300943,0.007762,0.986766,-0.043216,-0.001781
2.632569,0.241876,1.180163,1.357535,0.087383,1.334842,0.573355,0.099757,1.285372,1.706561,0.289951,-0.003698,1.695482,-0.086870,0.095994,0.240587,0.301898,0.008103,0.986510,-0.042926,-0.001837
2.646793,0.242986,1.175622,1.371037,0.087949,1.333299,0.587929,0.099644,1.284665,1.705961,0.290569,-0.003786,1.737089,-0.080161,0.091990,0.241151,0.302711,0.008521,0.985962,-0.042796,-0.001962
2.660460,0.244126,1.172025,1.384505,0.088564,1.331483,0.602209,0.099910,1.284735,1.705013,0.291084,-0.003843,1.778876,-0.073220,0.087298,0.241982,0.303311,0.009039,0.985089,-0.042759,-0.002145
2.673621,0.245248,1.169419,1.397942,0.089203,1.329429,0.616119,0.100714,1.285509,1.703783,0.291477,-0.003769,1.820718,-0.066253,0.082143,0.243218,0.303698,0.009697,0.983960,-0.042778,-0.002361
2.686394,0.246206,1.167840,1.411359,0.089808,1.327210,0.629633,0.102194,1.286894,1.702324,0.291806,-0.003497,1.862591,-0.059523,0.076711,0.245010,0.303879,0.010541,0.982656,-0.042854,-0.002590
2.698935,0.246829,1.167307,1.424789,0.090367,1.324915,0.642773,0.104455,1.288789,1.700659,0.292053,-0.003106,1.904612,-0.053269,0.071105,0.247497,0.303922,0.011571,0.981219,-0.043034,-0.002818
2.711377,0.247015,1.167814,1.438252,0.090945,1.322621,0.655590,0.107416,1.291070,1.698827,0.292074,-0.002801,1.946995,-0.047644,0.065360,0.250780,0.303900,0.012618,0.979660,-0.043385,-0.003027
2.723801,0.246737,1.169319,1.451744,0.091624,1.320381,0.668199,0.110615,1.293584,1.696913,0.291723,-0.002764,1.989992,-0.042687,0.059454,0.254988,0.303858,0.013383,0.977965,-0.043943,-0.003187
2.736231,0.246005,1.171740,1.465244,0.092424,1.318228,0.680782,0.113375,1.296183,1.694997,0.290940,-0.003034,2.033812,-0.038399,0.053341,0.260326,0.303826,0.013670,0.976172,-0.044665,-0.003284
2.748638,0.244884,1.174961,1.478737,0.093275,1.316180,0.693489,0.115269,1.298787,1.693129,0.289802,-0.003493,2.078547,-0.034807,0.047104,0.267068,0.303755,0.013685,0.974406,-0.045443,-0.003335
2.760990,0.243546,1.178822,1.492227,0.094075,1.314240,0.706404,0.116293,1.301382,1.691359,0.288513,-0.003957,2.124176,-0.031838,0.041061,0.275685,0.303439,0.014043,0.972788,-0.046196,-0.003356
2.773286,0.242242,1.183142,1.505745,0.094762,1.312407,0.719579,0.116667,1.303984,1.689750,0.287289,-0.004298,2.170540,-0.029179,0.035708,0.287148,0.302674,0.015275,0.971345,-0.046936,-0.003396
2.785538,0.241182,1.187767,1.519320,0.095328,1.310691,0.733029,0.116638,1.306620,1.688369,0.286233,-0.004469,2.217257,-0.026436,0.031445,0.302977,0.301526,0.017244,0.970034,-0.047667,-0.003536
2.797737,0.240443,1.192589,1.532957,0.095779,1.309121,0.746699,0.116434,1.309322,1.687236,0.285373,-0.004468,2.263781,-0.023539,0.028288,0.324742,0.300309,0.019100,0.968802,-0.048293,-0.003793
2.809857,0.240029,1.197533,1.546641,0.096144,1.307732,0.760475,0.116275,1.312112,1.686276,0.284735,-0.004352,2.309381,-0.020726,0.025887,0.353321,0.299269,0.019851,0.967638,-0.048718,-0.004027
2.821867,0.239941,1.202536,1.560358,0.096490,1.306552,0.774245,0.116346,1.314977,1.685352,0.284337,-0.004236,2.352931,-0.018104,0.023787,0.388500,0.298411,0.019072,0.966549,-0.048914,-0.004054
2.833756,0.240205,1.207532,1.574116,0.096888,1.305605,0.787950,0.116792,1.317879,1.684354,0.284213,-0.004204,2.393057,-0.015580,0.021592,0.429178,0.297642,0.017247,0.965485,-0.048877,-0.003813
2.845550,0.240865,1.212464,1.587935,0.097385,1.304897,0.801589,0.117713,1.320778,1.683219,0.284456,-0.004237,2.428745,-0.013174,0.019123,0.473798,0.296903,0.015409,0.964373,-0.048649,-0.003404
2.857296,0.241937,1.217276,1.601819,0.097967,1.304430,0.815186,0.119106,1.323642,1.681940,0.285159,-0.004259,2.459645,-0.011045,0.016530,0.520649,0.296118,0.014308,0.963212,-0.048250,-0.002999
2.869059,0.243378,1.221909,1.615760,0.098556,1.304207,0.828783,0.120843,1.326452,1.680563,0.286303,-0.004212,2.485784,-0.009299,0.014094,0.568122,0.295136,0.013826,0.962026,-0.047516,-0.002746
2.880895,0.245157,1.226289,1.629753,0.099084,1.304235,0.842427,0.122794,1.329196,1.679143,0.287778,-0.004076,2.507060,-0.007949,0.011913,0.615007,0.293888,0.013245,0.960833,-0.046272,-0.002664
2.892820,0.247318,1.230337,1.643796,0.099553,1.304513,0.856153,0.124902,1.331859,1.677720,0.289481,-0.003887,2.523027,-0.006861,0.009829,0.660793,0.292497,0.012147,0.959634,-0.044595,-0.002634
2.904797,0.249922,1.233973,1.657880,0.099980,1.305034,0.869962,0.127111,1.334422,1.676322,0.291364,-0.003707,2.533338,-0.005558,0.007582,0.705832,0.291100,0.010900,0.958390,-0.042702,-0.002551
2.916742,0.252951,1.237131,1.671973,0.100329,1.305794,0.883803,0.129307,1.336857,1.674939,0.293366,-0.003576,2.538618,-0.003491,0.005159,0.751085,0.289722,0.010201,0.957047,-0.040670,-0.002457
