1.325690,-0.027120,1.402813,0.222099,-0.066458,1.341184,-0.636799,0.023051,1.347325,0.761563,0.049427,-0.008957,0.043542,-0.207668,0.024908,-0.672080,0.209929,-0.010105,-0.594850,-0.108971,0.045398
1.342991,-0.028645,1.399028,0.235741,-0.067589,1.342844,-0.623490,0.021697,1.346942,0.763152,0.049355,-0.009147,0.063015,-0.214895,0.034365,-0.670562,0.209802,-0.010144,-0.546591,-0.112212,0.044113
1.360669,-0.030085,1.394902,0.249331,-0.068801,1.344342,-0.610180,0.020425,1.346245,0.765057,0.049459,-0.009328,0.088738,-0.224176,0.046902,-0.668689,0.210040,-0.010186,-0.498163,-0.115832,0.042712
1.378686,-0.031404,1.390462,0.262901,-0.070064,1.345686,-0.596868,0.019302,1.345242,0.767220,0.049792,-0.009485,0.120516,-0.234699,0.060287,-0.666549,0.210604,-0.010110,-0.449656,-0.119831,0.041243
1.396995,-0.032518,1.385728,0.276468,-0.071316,1.346886,-0.583552,0.018417,1.343947,0.769595,0.050393,-0.009604,0.156671,-0.245261,0.071670,-0.664230,0.211357,-0.009910,-0.401248,-0.124181,0.039701
1.415518,-0.033377,1.380720,0.290020,-0.072535,1.347935,-0.570248,0.017786,1.342371,0.772124,0.051254,-0.009684,0.195242,-0.254808,0.079181,-0.661758,0.212222,-0.009679,-0.353194,-0.128925,0.038066
1.434159,-0.034017,1.375478,0.303533,-0.073776,1.348816,-0.556965,0.017295,1.340524,0.774728,0.052286,-0.009735,0.234903,-0.262863,0.082664,-0.659104,0.213339,-0.009463,-0.305782,-0.134167,0.036263
1.452832,-0.034505,1.370055,0.317012,-0.075079,1.349517,-0.543673,0.016798,1.338409,0.777325,0.053362,-0.009778,0.275160,-0.269552,0.083353,-0.656287,0.214849,-0.009265,-0.259314,-0.139972,0.034160
1.471497,-0.034832,1.364512,0.330508,-0.076372,1.350046,-0.530286,0.016244,1.336029,0.779872,0.054460,-0.009831,0.316033,-0.275256,0.082968,-0.653450,0.216518,-0.009180,-0.214146,-0.146307,0.031630
1.490122,-0.034943,1.358909,0.344073,-0.077540,1.350427,-0.516727,0.015651,1.333396,0.782376,0.055684,-0.009906,0.357576,-0.280326,0.082902,-0.650801,0.217898,-0.009316,-0.170744,-0.153113,0.028587
1.508635,-0.034848,1.353308,0.357703,-0.078561,1.350701,-0.502997,0.014991,1.330529,0.784837,0.057079,-0.009997,0.399627,-0.285003,0.083840,-0.648431,0.218856,-0.009605,-0.129687,-0.160391,0.025003
1.526926,-0.034631,1.347771,0.371341,-0.079516,1.350913,-0.489174,0.014183,1.327454,0.787208,0.058522,-0.010077,0.441809,-0.289316,0.085765,-0.646309,0.219657,-0.009855,-0.091599,-0.168175,0.020930
1.544887,-0.034378,1.342353,0.384934,-0.080486,1.351100,-0.475353,0.013163,1.324191,0.789359,0.059864,-0.010095,0.483674,-0.293061,0.088208,-0.644400,0.220596,-0.009950,-0.057104,-0.176426,0.016521
1.562419,-0.034122,1.337105,0.398445,-0.081469,1.351290,-0.461630,0.011958,1.320747,0.791103,0.061096,-0.010028,0.524905,-0.295961,0.090604,-0.642790,0.221739,-0.009934,-0.026838,-0.184913,0.012016
1.579325,-0.033809,1.332083,0.411742,-0.082345,1.351498,-0.448198,0.010714,1.317116,0.792207,0.062332,-0.009921,0.565344,-0.297777,0.092518,-0.641809,0.222991,-0.009904,-0.001486,-0.193135,0.007717
1.595042,-0.033230,1.327342,0.424300,-0.082825,1.351721,-0.435633,0.009742,1.313301,0.792151,0.063815,-0.009854,0.604600,-0.298218,0.093641,-0.642080,0.224475,-0.009878,0.018028,-0.200247,0.003961
1.607932,-0.031696,1.322928,0.434485,-0.082163,1.351942,-0.425596,0.009795,1.309321,0.789334,0.066284,-0.009859,0.641205,-0.296590,0.093762,-0.645036,0.226978,-0.009842,0.029950,-0.204858,0.001048
1.620746,-0.030572,1.318873,0.445031,-0.081685,1.352132,-0.415348,0.009519,1.305225,0.786511,0.068418,-0.009904,0.678072,-0.294364,0.092854,-0.647721,0.229201,-0.009813,0.037351,-0.207829,-0.000886
1.634108,-0.030183,1.315200,0.456542,-0.081706,1.352265,-0.404254,0.008561,1.301099,0.784305,0.069845,-0.009950,0.715914,-0.292094,0.091124,-0.649609,0.230739,-0.009793,0.041528,-0.209426,-0.001947
1.648064,-0.030469,1.311933,0.469062,-0.082175,1.352315,-0.392223,0.006951,1.297072,0.782774,0.070577,-0.009984,0.754734,-0.290022,0.088936,-0.650906,0.231530,-0.009748,0.043204,-0.209990,-0.002451
1.662413,-0.031245,1.309110,0.482385,-0.082929,1.352255,-0.379401,0.004868,1.293302,0.781748,0.070843,-0.010003,0.794217,-0.288257,0.086693,-0.651918,0.231730,-0.009670,0.043081,-0.210032,-0.002754
1.676780,-0.032318,1.306784,0.496121,-0.083802,1.352055,-0.366116,0.002512,1.289960,0.780942,0.070884,-0.009991,0.833911,-0.286834,0.084724,-0.652907,0.231601,-0.009597,0.042163,-0.210056,-0.003047
1.690824,-0.033535,1.305005,0.509911,-0.084672,1.351677,-0.352670,0.000018,1.287199,0.780111,0.070804,-0.009955,0.873473,-0.285702,0.083115,-0.654003,0.231337,-0.009535,0.041212,-0.210308,-0.003367
1.704409,-0.034799,1.303805,0.523598,-0.085493,1.351083,-0.339189,-0.002559,1.285130,0.779129,0.070617,-0.009933,0.912811,-0.284700,0.081615,-0.655137,0.230989,-0.009393,0.040316,-0.210767,-0.003717
1.717535,-0.036041,1.303201,0.537163,-0.086261,1.350241,-0.325689,-0.005190,1.283803,0.777949,0.070316,-0.009976,0.951987,-0.283615,0.079752,-0.656134,0.230553,-0.009024,0.039287,-0.211345,-0.004100
1.730211,-0.037208,1.303197,0.550601,-0.086975,1.349137,-0.312213,-0.007812,1.283211,0.776567,0.069872,-0.010112,0.991084,-0.282314,0.077099,-0.656866,0.230022,-0.008329,0.038046,-0.212019,-0.004503
1.742418,-0.038282,1.303792,0.563895,-0.087627,1.347780,-0.298839,-0.010334,1.283294,0.774994,0.069227,-0.010323,1.030180,-0.280785,0.073449,-0.657324,0.229407,-0.007243,0.036614,-0.212803,-0.004893
1.754138,-0.039323,1.304970,0.577026,-0.088237,1.346199,-0.285642,-0.012697,1.283959,0.773257,0.068346,-0.010553,1.069330,-0.279129,0.068833,-0.657546,0.228741,-0.005638,0.035022,-0.213715,-0.005200
1.765375,-0.040426,1.306693,0.589975,-0.088845,1.344433,-0.272669,-0.014883,1.285102,0.771386,0.067286,-0.010745,1.108570,-0.277539,0.063503,-0.657523,0.228056,-0.003387,0.033283,-0.214772,-0.005354
1.776163,-0.041626,1.308903,0.602739,-0.089464,1.342527,-0.259913,-0.016861,1.286619,0.769384,0.066151,-0.010875,1.147905,-0.276205,0.057913,-0.657162,0.227299,-0.000546,0.031405,-0.215958,-0.005375
1.786578,-0.042865,1.311534,0.615352,-0.090065,1.340523,-0.247317,-0.018578,1.288428,0.767252,0.065014,-0.010953,1.187281,-0.275267,0.052607,-0.656289,0.226352,0.002649,0.029430,-0.217185,-0.005380
1.796825,-0.044077,1.314524,0.627972,-0.090640,1.338453,-0.234691,-0.020024,1.290464,0.765154,0.063922,-0.011007,1.226656,-0.274803,0.048008,-0.654637,0.225177,0.006006,0.027529,-0.218363,-0.005465
1.807569,-0.045259,1.317809,0.641211,-0.091247,1.336336,-0.221393,-0.021282,1.292680,0.763764,0.062898,-0.011053,1.266394,-0.274706,0.044188,-0.651506,0.223861,0.009494,0.026333,-0.219486,-0.005601
1.818456,-0.046360,1.321331,0.654654,-0.091893,1.334182,-0.207806,-0.022395,1.295041,0.762739,0.061999,-0.011110,1.305801,-0.274586,0.040861,-0.647075,0.222502,0.013171,0.025465,-0.220499,-0.005677
1.829399,-0.047334,1.325025,0.668159,-0.092572,1.331997,-0.194053,-0.023377,1.297510,0.761985,0.061245,-0.011200,1.344389,-0.274098,0.037630,-0.640949,0.220943,0.017138,0.024818,-0.221314,-0.005627
1.840403,-0.048150,1.328829,0.681696,-0.093291,1.329792,-0.180169,-0.024239,1.300048,0.761446,0.060681,-0.011331,1.381661,-0.273126,0.034202,-0.632327,0.218831,0.021463,0.024343,-0.221829,-0.005498
1.851483,-0.048794,1.332685,0.695279,-0.094065,1.327588,-0.166179,-0.024998,1.302630,0.761043,0.060396,-0.011479,1.417053,-0.271716,0.030463,-0.620218,0.215927,0.025928,0.023992,-0.221985,-0.005395
1.862632,-0.049251,1.336537,0.708917,-0.094902,1.325425,-0.152129,-0.025660,1.305246,0.760709,0.060470,-0.011601,1.450006,-0.269990,0.026493,-0.603699,0.212338,0.029782,0.023721,-0.221765,-0.005378
1.873826,-0.049504,1.340324,0.722608,-0.095796,1.323354,-0.138063,-0.026194,1.307901,0.760407,0.060939,-0.011674,1.480077,-0.268109,0.022559,-0.582113,0.208418,0.031973,0.023485,-0.221164,-0.005405
1.885052,-0.049546,1.343979,0.736347,-0.096735,1.321427,-0.123989,-0.026541,1.310603,0.760100,0.061807,-0.011694,1.506924,-0.266204,0.018953,-0.555206,0.204443,0.031758,0.023226,-0.220191,-0.005399
1.896297,-0.049388,1.347445,0.750132,-0.097710,1.319697,-0.109888,-0.026643,1.313346,0.759735,0.063068,-0.011665,1.530150,-0.264307,0.015834,-0.523186,0.200510,0.029177,0.022881,-0.218874,-0.005335
1.907519,-0.049060,1.350687,0.763944,-0.098714,1.318202,-0.095751,-0.026461,1.316116,0.759269,0.064694,-0.011593,1.549216,-0.262384,0.013242,-0.486742,0.196651,0.025084,0.022412,-0.217249,-0.005239
1.918658,-0.048586,1.353682,0.777758,-0.099740,1.316968,-0.081597,-0.025997,1.318894,0.758656,0.066623,-0.011502,1.563614,-0.260376,0.011106,-0.447243,0.192906,0.020829,0.021787,-0.215350,-0.005146
1.929657,-0.047993,1.356412,0.791562,-0.100785,1.316019,-0.067470,-0.025334,1.321671,0.757834,0.068773,-0.011425,1.573218,-0.258208,0.009291,-0.406744,0.189290,0.017705,0.020947,-0.213219,-0.005080
1.940475,-0.047338,1.358852,0.805354,-0.101857,1.315376,-0.053424,-0.024623,1.324443,0.756732,0.071050,-0.011371,1.578438,-0.255865,0.007775,-0.367160,0.185822,0.016373,0.019814,-0.210916,-0.005028
1.951099,-0.046686,1.360980,0.819129,-0.102952,1.315060,-0.039515,-0.023999,1.327202,0.755318,0.073362,-0.011322,1.580123,-0.253445,0.006659,-0.329046,0.182497,0.016637,0.018327,-0.208525,-0.004934
1.961572,-0.046067,1.362765,0.832873,-0.104051,1.315085,-0.025780,-0.023529,1.329932,0.753626,0.075649,-0.011264,1.579383,-0.251075,0.005962,-0.291440,0.179171,0.017753,0.016477,-0.206155,-0.004752
1.972004,-0.045465,1.364171,0.846570,-0.105140,1.315455,-0.012218,-0.023221,1.332602,0.751728,0.077902,-0.011185,1.577337,-0.248846,0.005577,-0.252938,0.175642,0.018953,0.014313,-0.203905,-0.004507
1.982534,-0.044875,1.365161,0.860197,-0.106236,1.316152,0.001189,-0.023076,1.335168,0.749741,0.080171,-0.011021,1.574827,-0.246762,0.005357,-0.212648,0.171818,0.019817,0.011926,-0.201836,-0.004268
1.993273,-0.044329,1.365711,0.873702,-0.107381,1.317127,0.014435,-0.023113,1.337575,0.747867,0.082500,-0.010629,1.572297,-0.244792,0.005180,-0.170362,0.167785,0.020303,0.009423,-0.199968,-0.004076
2.004310,-0.043867,1.365816,0.887027,-0.108598,1.318320,0.027501,-0.023363,1.339760,0.746389,0.084861,-0.009874,1.569906,-0.242959,0.004964,-0.126275,0.163751,0.020558,0.006928,-0.198269,-0.003913
2.015795,-0.043486,1.365481,0.900196,-0.109851,1.319674,0.040447,-0.023799,1.341664,0.745622,0.087174,-0.008732,1.567741,-0.241285,0.004666,-0.080644,0.159907,0.020741,0.004607,-0.196673,-0.003751
2.027772,-0.043194,1.364717,0.913163,-0.111118,1.321149,0.053269,-0.024386,1.343240,0.745689,0.089305,-0.007277,1.565773,-0.239843,0.004331,-0.033831,0.156257,0.020961,0.002497,-0.195219,-0.003595
2.040280,-0.042984,1.363528,0.925920,-0.112355,1.322714,0.065998,-0.025050,1.344464,0.746691,0.091176,-0.005560,1.564009,-0.238719,0.004079,0.013821,0.152725,0.021264,0.000652,-0.193997,-0.003469
2.053285,-0.042899,1.361918,0.938443,-0.113561,1.324347,0.078624,-0.025772,1.345333,0.748697,0.092771,-0.003513,1.562471,-0.237982,0.003979,0.061937,0.149203,0.021651,-0.000891,-0.193106,-0.003384
2.066731,-0.043024,1.359889,0.950733,-0.114796,1.326035,0.091120,-0.026598,1.345855,0.751685,0.094179,-0.000899,1.561201,-0.237635,0.003975,0.110108,0.145569,0.022073,-0.002131,-0.192648,-0.003301
2.080633,-0.043432,1.357447,0.962875,-0.116132,1.327767,0.103530,-0.027586,1.346046,0.755548,0.095643,0.002749,1.560286,-0.237647,0.003964,0.157997,0.141768,0.022428,-0.003045,-0.192708,-0.003159
2.095173,-0.044096,1.354606,0.975116,-0.117540,1.329537,0.116054,-0.028699,1.345914,0.760407,0.097619,0.008187,1.559918,-0.237969,0.003900,0.205558,0.137918,0.022579,-0.003462,-0.193183,-0.002950
2.111074,-0.044556,1.351389,0.988255,-0.118563,1.331326,0.129448,-0.029478,1.345466,0.767713,0.101019,0.016389,1.560817,-0.238207,0.003802,0.253511,0.134620,0.022422,-0.002633,-0.193465,-0.002746
2.127634,-0.045044,1.347821,1.001684,-0.119440,1.333108,0.143074,-0.030157,1.344695,0.778894,0.105945,0.028056,1.562299,-0.238638,0.003716,0.301344,0.131773,0.021937,-0.001207,-0.193709,-0.002612
2.144542,-0.045634,1.343923,1.015194,-0.120250,1.334861,0.156711,-0.030817,1.343597,0.796353,0.112260,0.042693,1.564083,-0.239264,0.003654,0.349006,0.129388,0.021144,0.000551,-0.194045,-0.002561
2.161639,-0.046380,1.339718,1.028708,-0.121030,1.336573,0.170290,-0.031516,1.342179,0.821206,0.119216,0.058029,1.566031,-0.239977,0.003570,0.396570,0.127421,0.020043,0.002495,-0.194618,-0.002556
2.178837,-0.047322,1.335232,1.042207,-0.121810,1.338239,0.183808,-0.032306,1.340461,0.852341,0.125712,0.070886,1.568068,-0.240716,0.003422,0.444095,0.125798,0.018675,0.004525,-0.195458,-0.002538
2.196083,-0.048471,1.330497,1.055691,-0.122603,1.339857,0.197287,-0.033210,1.338467,0.887590,0.130892,0.079102,1.570143,-0.241550,0.003250,0.491557,0.124475,0.017188,0.006579,-0.196467,-0.002468
2.213350,-0.049814,1.325556,1.069171,-0.123401,1.341430,0.210759,-0.034208,1.336217,0.925208,0.134463,0.082697,1.572216,-0.242567,0.003129,0.538799,0.123411,0.015761,0.008628,-0.197556,-0.002368
2.230631,-0.051336,1.320458,1.082667,-0.124200,1.342963,0.224260,-0.035270,1.333724,0.964235,0.136608,0.083391,1.574260,-0.243753,0.003098,0.585556,0.122534,0.014502,0.010661,-0.198711,-0.002305
2.247932,-0.053024,1.315244,1.096197,-0.125014,1.344444,0.237818,-0.036381,1.331002,1.004156,0.137711,0.083262,1.576257,-0.245013,0.003126,0.631459,0.121772,0.013438,0.012671,-0.199936,-0.002319
2.265242,-0.054853,1.309949,1.109770,-0.125847,1.345860,0.251440,-0.037533,1.328067,1.044629,0.138109,0.083736,1.578203,-0.246295,0.003150,0.675994,0.121083,0.012519,0.014651,-0.201236,-0.002367
2.282521,-0.056778,1.304615,1.123376,-0.126672,1.347205,0.265106,-0.038705,1.324931,1.085412,0.137962,0.085305,1.580102,-0.247626,0.003122,0.718528,0.120464,0.011652,0.016595,-0.202638,-0.002365
2.299711,-0.058759,1.299302,1.136995,-0.127464,1.348488,0.278789,-0.039862,1.321601,1.126331,0.137267,0.087757,1.581948,-0.249045,0.003040,0.758365,0.119985,0.010756,0.018479,-0.204145,-0.002265
2.316734,-0.060800,1.294083,1.150612,-0.128232,1.349725,0.292465,-0.040979,1.318074,1.167242,0.135953,0.090537,1.583726,-0.250536,0.002950,0.794802,0.119830,0.009760,0.020235,-0.205720,-0.002093
2.333512,-0.062922,1.289035,1.164212,-0.129016,1.350925,0.306128,-0.042033,1.314342,1.208064,0.133915,0.093045,1.585391,-0.252054,0.002906,0.827138,0.120227,0.008588,0.021760,-0.207321,-0.001917
2.349958,-0.065120,1.284237,1.177766,-0.129848,1.352067,0.319748,-0.043013,1.310408,1.248815,0.130983,0.094756,1.586837,-0.253581,0.002924,0.854651,0.121260,0.007107,0.022938,-0.208906,-0.001790
2.365909,-0.067369,1.279767,1.191158,-0.130756,1.353112,0.333201,-0.043929,1.306296,1.289513,0.126965,0.095267,1.587839,-0.255141,0.002975,0.876624,0.122706,0.005073,0.023616,-0.210450,-0.001694
2.380938,-0.069661,1.275702,1.203996,-0.131810,1.354015,0.346080,-0.044835,1.302039,1.329863,0.121804,0.094418,1.587909,-0.256787,0.003028,0.892448,0.124068,0.002206,0.023399,-0.211998,-0.001576
2.393820,-0.072153,1.272108,1.215079,-0.133250,1.354735,0.357162,-0.045944,1.297690,1.368642,0.115567,0.092442,1.585812,-0.258682,0.003059,0.901463,0.124646,-0.001419,0.021099,-0.213776,-0.001412
2.406627,-0.074294,1.269056,1.226477,-0.134590,1.355240,0.368521,-0.046745,1.293328,1.407824,0.109180,0.089924,1.583663,-0.260218,0.003044,0.906978,0.124594,-0.005032,0.018821,-0.215282,-0.001246
2.419701,-0.075946,1.266622,1.238514,-0.135714,1.355506,0.380507,-0.047128,1.289070,1.447632,0.103080,0.087529,1.581864,-0.261244,0.002986,0.910444,0.124002,-0.007669,0.016960,-0.216421,-0.001153
2.433047,-0.077153,1.264877,1.251172,-0.136650,1.355525,0.393142,-0.047155,1.285060,1.487980,0.097387,0.085688,1.580472,-0.261899,0.002933,0.912259,0.123160,-0.009056,0.015604,-0.217290,-0.001132
2.446586,-0.078036,1.263867,1.264343,-0.137467,1.355296,0.406351,-0.046932,1.281451,1.528743,0.092056,0.084432,1.579408,-0.262398,0.002918,0.912544,0.122414,-0.009630,0.014772,-0.218034,-0.001039
2.460109,-0.078711,1.263611,1.277794,-0.138230,1.354825,0.419914,-0.046570,1.278393,1.569731,0.086924,0.083410,1.578456,-0.262827,0.002922,0.911775,0.121950,-0.009892,0.014375,-0.218769,-0.000611
2.473340,-0.079266,1.264129,1.291231,-0.138992,1.354116,0.433537,-0.046186,1.276015,1.610750,0.081726,0.082066,1.577390,-0.263141,0.002909,0.910573,0.121770,-0.010107,0.014290,-0.219555,0.000417
2.486091,-0.079770,1.265442,1.304461,-0.139801,1.353165,0.447022,-0.045906,1.274416,1.651748,0.076213,0.079898,1.576106,-0.263291,0.002848,0.909259,0.121801,-0.010365,0.014433,-0.220367,0.002154
2.498327,-0.080276,1.267557,1.317455,-0.140694,1.351964,0.460332,-0.045852,1.273646,1.692816,0.070268,0.076683,1.574621,-0.263309,0.002738,0.907872,0.121974,-0.010676,0.014781,-0.221129,0.004501
2.510173,-0.080819,1.270452,1.330339,-0.141699,1.350520,0.473574,-0.046133,1.273695,1.734116,0.063856,0.072505,1.573055,-0.263293,0.002611,0.906446,0.122230,-0.011002,0.015413,-0.221794,0.007271
2.522036,-0.081481,1.274075,1.343515,-0.142883,1.348854,0.487121,-0.046888,1.274491,1.775983,0.056933,0.067634,1.571776,-0.263374,0.002495,0.905322,0.122433,-0.011277,0.016714,-0.222442,0.010370
2.533723,-0.082190,1.278357,1.356775,-0.144136,1.347004,0.500735,-0.048049,1.275908,1.818077,0.049757,0.062405,1.570554,-0.263446,0.002376,0.904287,0.122596,-0.011449,0.018522,-0.223031,0.013841
2.545184,-0.082960,1.283228,1.370060,-0.145434,1.345018,0.514331,-0.049579,1.277794,1.860189,0.042631,0.057115,1.569336,-0.263448,0.002233,0.903258,0.122700,-0.011528,0.020879,-0.223587,0.017767
2.556409,-0.083780,1.288625,1.383360,-0.146773,1.342946,0.527889,-0.051388,1.280005,1.902218,0.035801,0.051915,1.568126,-0.263379,0.002087,0.902174,0.122803,-0.011551,0.023946,-0.224077,0.022174
2.567381,-0.084600,1.294481,1.396664,-0.148131,1.340822,0.541402,-0.053323,1.282425,1.944136,0.029354,0.046814,1.566920,-0.263290,0.001996,0.901033,0.122996,-0.011564,0.027988,-0.224429,0.027066
2.578077,-0.085386,1.300716,1.409943,-0.149479,1.338666,0.554852,-0.055245,1.284969,1.985928,0.023282,0.041816,1.565703,-0.263202,0.001966,0.899935,0.123295,-0.011629,0.033404,-0.224667,0.032477
2.588521,-0.086154,1.307248,1.423190,-0.150808,1.336490,0.568246,-0.057074,1.287587,2.027499,0.017614,0.037002,1.564474,-0.263064,0.001938,0.898971,0.123647,-0.011768,0.040840,-0.224932,0.038360
2.598808,-0.086925,1.314000,1.436448,-0.152118,1.334296,0.581650,-0.058760,1.290252,2.068595,0.012406,0.032438,1.563292,-0.262826,0.001867,0.898084,0.124003,-0.011884,0.051157,-0.225299,0.044394
2.609051,-0.087693,1.320902,1.449772,-0.153395,1.332090,0.595140,-0.060269,1.292954,2.108755,0.007572,0.028030,1.562238,-0.262488,0.001755,0.897171,0.124310,-0.011883,0.065051,-0.225620,0.049928
2.619309,-0.088449,1.327899,1.463172,-0.154613,1.329890,0.608743,-0.061587,1.295698,2.147424,0.002875,0.023563,1.561321,-0.262114,0.001632,0.896268,0.124524,-0.011803,0.082643,-0.225604,0.054157
2.629592,-0.089214,1.334940,1.476633,-0.155747,1.327734,0.622454,-0.062724,1.298497,2.184209,-0.001830,0.018965,1.560488,-0.261810,0.001543,0.895490,0.124636,-0.011749,0.103511,-0.225015,0.056468
2.639902,-0.090022,1.341970,1.490146,-0.156794,1.325676,0.636258,-0.063719,1.301358,2.219005,-0.006511,0.014482,1.559688,-0.261657,0.001511,0.894859,0.124625,-0.011764,0.127147,-0.223777,0.056732
2.650219,-0.090910,1.348927,1.503710,-0.157775,1.323765,0.650126,-0.064656,1.304278,2.251808,-0.011122,0.010568,1.558872,-0.261687,0.001508,0.894251,0.124469,-0.011798,0.153330,-0.221987,0.055198
