1.201548,-0.106033,1.371613,-0.136499,-0.027758,1.365467,-0.857126,0.023678,1.321377,0.127882,0.106079,0.066668,0.315781,-0.179287,-0.011157,-0.391205,0.189270,-0.013602,-1.164528,-0.135477,-0.002240
1.216551,-0.104581,1.370856,-0.122626,-0.027618,1.364814,-0.842774,0.025908,1.319334,0.172094,0.105060,0.064428,0.315501,-0.178777,-0.011320,-0.391729,0.190132,-0.013414,-1.164722,-0.135138,-0.002314
1.231088,-0.103136,1.370587,-0.108820,-0.027404,1.364038,-0.828469,0.028201,1.317861,0.217210,0.104282,0.061287,0.315034,-0.178231,-0.011510,-0.392366,0.190769,-0.013456,-1.164958,-0.134821,-0.002295
1.245025,-0.101685,1.370815,-0.095199,-0.027103,1.363149,-0.814334,0.030475,1.316974,0.263070,0.103832,0.057394,0.314287,-0.177720,-0.011694,-0.393110,0.191280,-0.013711,-1.165128,-0.134585,-0.002101
1.258306,-0.100231,1.371539,-0.081820,-0.026741,1.362158,-0.800452,0.032603,1.316647,0.309570,0.103710,0.052935,0.313212,-0.177315,-0.011865,-0.394056,0.191787,-0.014077,-1.165041,-0.134443,-0.001639
1.270932,-0.098787,1.372747,-0.068696,-0.026372,1.361076,-0.786893,0.034430,1.316832,0.356656,0.103826,0.048072,0.311819,-0.177005,-0.012029,-0.395260,0.192325,-0.014453,-1.164583,-0.134327,-0.000826
1.282946,-0.097359,1.374419,-0.055809,-0.026051,1.359922,-0.773693,0.035833,1.317473,0.404301,0.104118,0.042976,0.310193,-0.176686,-0.012172,-0.396731,0.192887,-0.014775,-1.163770,-0.134152,0.000371
1.294415,-0.095921,1.376525,-0.043121,-0.025799,1.358718,-0.760845,0.036786,1.318521,0.452479,0.104629,0.037852,0.308422,-0.176259,-0.012280,-0.398434,0.193466,-0.015029,-1.162661,-0.133866,0.001924
1.305428,-0.094429,1.379026,-0.030566,-0.025589,1.357488,-0.748288,0.037359,1.319933,0.501141,0.105448,0.032901,0.306555,-0.175702,-0.012390,-0.400301,0.194054,-0.015226,-1.161208,-0.133451,0.003746
1.316182,-0.092862,1.381873,-0.017978,-0.025381,1.356257,-0.735829,0.037676,1.321670,0.550298,0.106625,0.028274,0.304699,-0.175047,-0.012561,-0.402142,0.194642,-0.015392,-1.159083,-0.132984,0.005676
1.327376,-0.091280,1.385016,-0.004694,-0.025185,1.355043,-0.722763,0.037827,1.323692,0.600419,0.108120,0.024078,0.303476,-0.174370,-0.012787,-0.403265,0.195219,-0.015561,-1.155303,-0.132698,0.007492
1.338613,-0.089737,1.388408,0.008841,-0.024995,1.353865,-0.709473,0.037900,1.325960,0.650810,0.109884,0.020397,0.302471,-0.173719,-0.012986,-0.404097,0.195826,-0.015744,-1.149946,-0.132752,0.008934
1.349773,-0.088298,1.392004,0.022470,-0.024821,1.352729,-0.696062,0.037946,1.328440,0.700974,0.111876,0.017274,0.301606,-0.173128,-0.013108,-0.404806,0.196469,-0.015901,-1.142943,-0.133053,0.009829
1.360827,-0.087001,1.395757,0.036132,-0.024662,1.351636,-0.682551,0.037994,1.331101,0.750433,0.114111,0.014703,0.300897,-0.172580,-0.013203,-0.405476,0.197091,-0.015991,-1.134275,-0.133193,0.010383
1.371770,-0.085822,1.399622,0.049809,-0.024482,1.350585,-0.668951,0.038079,1.333922,0.798684,0.116635,0.012652,0.300320,-0.172056,-0.013339,-0.406157,0.197591,-0.016036,-1.123787,-0.132639,0.011311
1.382602,-0.084680,1.403549,0.063503,-0.024227,1.349583,-0.655279,0.038258,1.336884,0.845255,0.119474,0.011120,0.299781,-0.171602,-0.013501,-0.406833,0.197914,-0.016105,-1.111003,-0.131058,0.013369
1.393306,-0.083513,1.407489,0.077205,-0.023874,1.348643,-0.641572,0.038574,1.339973,0.889793,0.122595,0.010158,0.299182,-0.171289,-0.013633,-0.407459,0.198089,-0.016222,-1.095340,-0.128444,0.016654
1.403875,-0.082343,1.411399,0.090912,-0.023442,1.347784,-0.627876,0.039013,1.343165,0.932005,0.125858,0.009816,0.298506,-0.171143,-0.013712,-0.408053,0.198167,-0.016325,-1.076458,-0.125006,0.020578
1.414323,-0.081258,1.415247,0.104626,-0.022978,1.347028,-0.614219,0.039494,1.346427,0.971395,0.129015,0.009986,0.297793,-0.171159,-0.013749,-0.408696,0.198146,-0.016353,-1.054265,-0.121190,0.024499
1.424685,-0.080355,1.419005,0.118358,-0.022516,1.346397,-0.600611,0.039912,1.349720,1.007070,0.131825,0.010245,0.297063,-0.171345,-0.013760,-0.409433,0.197970,-0.016325,-1.028784,-0.117669,0.028109
1.434992,-0.079702,1.422650,0.132110,-0.022068,1.345915,-0.587067,0.040162,1.352999,1.037919,0.134146,0.009908,0.296283,-0.171719,-0.013772,-0.410262,0.197555,-0.016295,-1.000194,-0.114969,0.031218
1.445242,-0.079343,1.426159,0.145854,-0.021645,1.345594,-0.573622,0.040139,1.356230,1.063112,0.135914,0.008372,0.295375,-0.172308,-0.013829,-0.411210,0.196842,-0.016274,-0.968868,-0.113122,0.033505
1.455325,-0.079305,1.429507,0.159461,-0.021258,1.345437,-0.560394,0.039775,1.359381,1.082429,0.137099,0.005456,0.294203,-0.173182,-0.013930,-0.412399,0.195827,-0.016234,-0.935290,-0.111793,0.034655
1.464850,-0.079599,1.432666,0.172521,-0.020940,1.345434,-0.547753,0.039065,1.362423,1.095996,0.137664,0.001452,0.292382,-0.174449,-0.014022,-0.414205,0.194512,-0.016160,-0.900085,-0.110678,0.034624
1.472638,-0.080318,1.435607,0.183842,-0.020839,1.345566,-0.536855,0.037959,1.365329,1.103403,0.137468,-0.003033,0.288724,-0.176245,-0.014054,-0.417819,0.192784,-0.016056,-0.864525,-0.109798,0.033711
1.480736,-0.081133,1.438306,0.195482,-0.020688,1.345810,-0.525639,0.036839,1.368079,1.107490,0.136779,-0.007265,0.285249,-0.178167,-0.014038,-0.421237,0.190983,-0.015929,-0.826643,-0.108970,0.032399
1.489443,-0.081998,1.440744,0.207770,-0.020439,1.346143,-0.513811,0.035783,1.370660,1.109430,0.135618,-0.010589,0.282225,-0.180036,-0.014018,-0.424212,0.189201,-0.015782,-0.786327,-0.108384,0.031132
1.498606,-0.083067,1.442905,0.220603,-0.020109,1.346552,-0.501549,0.034624,1.373063,1.109963,0.133886,-0.012659,0.279475,-0.181916,-0.014028,-0.426976,0.187306,-0.015650,-0.744052,-0.108362,0.030179
1.508069,-0.084617,1.444774,0.233857,-0.019734,1.347047,-0.489055,0.033044,1.375288,1.109442,0.131479,-0.013596,0.276784,-0.184100,-0.014074,-0.429789,0.185038,-0.015613,-0.700394,-0.109168,0.029652
1.517839,-0.086747,1.446335,0.247467,-0.019357,1.347669,-0.476378,0.030925,1.377337,1.107953,0.128512,-0.013889,0.274070,-0.186757,-0.014153,-0.432675,0.182304,-0.015696,-0.655747,-0.110801,0.029580
1.528066,-0.089185,1.447571,0.261356,-0.019001,1.348481,-0.463437,0.028565,1.379201,1.105731,0.125404,-0.013993,0.271427,-0.189668,-0.014248,-0.435435,0.179330,-0.015811,-0.610254,-0.112988,0.029911
1.538883,-0.091550,1.448464,0.275399,-0.018665,1.349530,-0.450191,0.026384,1.380863,1.103245,0.122561,-0.014097,0.268993,-0.192494,-0.014309,-0.437916,0.176440,-0.015866,-0.563985,-0.115466,0.030510
1.550314,-0.093656,1.448997,0.289473,-0.018337,1.350819,-0.436722,0.024588,1.382297,1.100902,0.120101,-0.014248,0.266840,-0.195108,-0.014234,-0.440110,0.173837,-0.015860,-0.517099,-0.118204,0.031248
1.562302,-0.095504,1.449164,0.303480,-0.018016,1.352316,-0.423180,0.023170,1.383468,1.098874,0.117945,-0.014462,0.265030,-0.197496,-0.013872,-0.442058,0.171552,-0.015826,-0.469841,-0.121340,0.032123
1.574773,-0.097164,1.448968,0.317360,-0.017722,1.353973,-0.409714,0.022025,1.384332,1.097160,0.115987,-0.014731,0.263653,-0.199598,-0.013045,-0.443773,0.169512,-0.015773,-0.422492,-0.124998,0.033275
1.587666,-0.098695,1.448410,0.331080,-0.017477,1.355734,-0.396435,0.021030,1.384837,1.095717,0.114153,-0.015023,0.262778,-0.201333,-0.011618,-0.445233,0.167677,-0.015709,-0.375299,-0.129168,0.034840
1.600962,-0.100108,1.447496,0.344638,-0.017288,1.357541,-0.383395,0.020119,1.384941,1.094541,0.112438,-0.015289,0.262446,-0.202683,-0.009546,-0.446428,0.166063,-0.015657,-0.328345,-0.133615,0.036800
1.614673,-0.101366,1.446240,0.358048,-0.017134,1.359334,-0.370591,0.019308,1.384622,1.093633,0.110917,-0.015497,0.262717,-0.203682,-0.006842,-0.447414,0.164640,-0.015622,-0.281568,-0.137947,0.038943
1.628789,-0.102445,1.444661,0.371291,-0.016994,1.361053,-0.358022,0.018635,1.383883,1.092952,0.109673,-0.015665,0.263719,-0.204374,-0.003538,-0.448232,0.163368,-0.015570,-0.234986,-0.141857,0.040936
1.643238,-0.103349,1.442776,0.384278,-0.016866,1.362642,-0.345715,0.018117,1.382751,1.092441,0.108730,-0.015861,0.265669,-0.204801,0.000305,-0.448837,0.162267,-0.015469,-0.188907,-0.145306,0.042466
1.657956,-0.104079,1.440599,0.396931,-0.016726,1.364059,-0.333665,0.017771,1.381263,1.092083,0.108076,-0.016116,0.268923,-0.205007,0.004659,-0.449212,0.161307,-0.015372,-0.143771,-0.148454,0.043373
1.673087,-0.104619,1.438141,0.409403,-0.016523,1.365274,-0.321647,0.017624,1.379454,1.092052,0.107691,-0.016381,0.274131,-0.205022,0.009590,-0.449299,0.160417,-0.015407,-0.099659,-0.151489,0.043678
1.689594,-0.104925,1.435416,0.422700,-0.016182,1.366273,-0.308620,0.017704,1.377350,1.093292,0.107566,-0.016588,0.282855,-0.204863,0.015259,-0.448211,0.159709,-0.015622,-0.055482,-0.154455,0.043504
1.706850,-0.105130,1.432432,0.436268,-0.015825,1.367052,-0.295132,0.017834,1.374973,1.095140,0.107523,-0.016710,0.295198,-0.204776,0.021815,-0.446535,0.159240,-0.015897,-0.011480,-0.157397,0.043016
1.724583,-0.105303,1.429201,0.449925,-0.015507,1.367619,-0.281384,0.017928,1.372341,1.097314,0.107496,-0.016762,0.311643,-0.204959,0.029165,-0.444501,0.159014,-0.016063,0.032482,-0.160189,0.042422
1.742638,-0.105457,1.425741,0.463611,-0.015227,1.367989,-0.267478,0.017987,1.369466,1.099696,0.107471,-0.016790,0.332535,-0.205522,0.036765,-0.442278,0.158931,-0.016063,0.076474,-0.162668,0.041938
1.760891,-0.105598,1.422082,0.477297,-0.014970,1.368185,-0.253505,0.018039,1.366365,1.102195,0.107430,-0.016835,0.357776,-0.206500,0.043712,-0.439964,0.158915,-0.015955,0.120280,-0.164682,0.041670
1.779226,-0.105750,1.418260,0.490958,-0.014752,1.368230,-0.239547,0.018085,1.363054,1.104686,0.107353,-0.016893,0.386891,-0.207890,0.049194,-0.437546,0.159037,-0.015807,0.163351,-0.166047,0.041512
1.797565,-0.105914,1.414318,0.504595,-0.014575,1.368142,-0.225633,0.018142,1.359562,1.107062,0.107247,-0.016946,0.419280,-0.209623,0.052961,-0.435022,0.159372,-0.015661,0.205006,-0.166606,0.041196
1.815887,-0.106032,1.410299,0.518251,-0.014385,1.367940,-0.211719,0.018266,1.355928,1.109314,0.107176,-0.017003,0.454344,-0.211534,0.055398,-0.432547,0.159778,-0.015562,0.244683,-0.166383,0.040457
1.834181,-0.106053,1.406240,0.531971,-0.014125,1.367643,-0.197731,0.018492,1.352203,1.111478,0.107216,-0.017076,0.491477,-0.213416,0.057175,-0.430321,0.160053,-0.015565,0.281932,-0.165557,0.039099
1.852395,-0.105995,1.402169,0.545757,-0.013801,1.367274,-0.183627,0.018772,1.348433,1.113531,0.107368,-0.017156,0.530052,-0.215093,0.058836,-0.428380,0.160179,-0.015673,0.316334,-0.164307,0.036957
1.870445,-0.105919,1.398119,0.559582,-0.013462,1.366858,-0.169391,0.019005,1.344658,1.115389,0.107563,-0.017239,0.569489,-0.216428,0.060598,-0.426638,0.160270,-0.015818,0.347583,-0.162770,0.033926
1.888267,-0.105859,1.394135,0.573435,-0.013139,1.366417,-0.155018,0.019116,1.340894,1.116978,0.107740,-0.017336,0.609403,-0.217272,0.062379,-0.425064,0.160373,-0.015930,0.375598,-0.161094,0.030038
1.905833,-0.105819,1.390270,0.587324,-0.012828,1.365973,-0.140508,0.019070,1.337142,1.118288,0.107865,-0.017452,0.649668,-0.217497,0.063943,-0.423715,0.160480,-0.016000,0.400415,-0.159413,0.025464
1.923133,-0.105820,1.386579,0.601251,-0.012524,1.365541,-0.125895,0.018851,1.333393,1.119331,0.107931,-0.017572,0.690325,-0.217060,0.065049,-0.422636,0.160609,-0.016071,0.421994,-0.157835,0.020457
1.940149,-0.105892,1.383120,0.615202,-0.012222,1.365121,-0.111235,0.018445,1.329634,1.120108,0.107957,-0.017656,0.731498,-0.216012,0.065551,-0.421819,0.160762,-0.016169,0.440141,-0.156486,0.015285
1.956853,-0.106033,1.379943,0.629152,-0.011902,1.364699,-0.096591,0.017836,1.325868,1.120620,0.107977,-0.017690,0.773369,-0.214469,0.065411,-0.421264,0.160879,-0.016283,0.454561,-0.155528,0.010291
1.973186,-0.106221,1.377099,0.643048,-0.011547,1.364247,-0.082052,0.017004,1.322121,1.120854,0.107997,-0.017726,0.816081,-0.212582,0.064671,-0.420987,0.160915,-0.016370,0.464928,-0.155054,0.006075
1.989030,-0.106431,1.374629,0.656781,-0.011157,1.363727,-0.067761,0.015942,1.318472,1.120735,0.108000,-0.017838,0.859630,-0.210507,0.063411,-0.421013,0.160909,-0.016388,0.471036,-0.154980,0.003272
2.004124,-0.106619,1.372571,0.670091,-0.010746,1.363096,-0.053984,0.014701,1.315038,1.120009,0.107987,-0.018034,0.903771,-0.208356,0.061698,-0.421506,0.160949,-0.016327,0.473070,-0.155066,0.001942
2.019166,-0.106768,1.370948,0.683671,-0.010361,1.362315,-0.040000,0.013369,1.311958,1.119378,0.107958,-0.018240,0.949174,-0.206230,0.059552,-0.421684,0.161081,-0.016149,0.472912,-0.155133,0.001509
2.034002,-0.106881,1.369776,0.697370,-0.010053,1.361345,-0.025922,0.012050,1.309353,1.118724,0.107916,-0.018380,0.995666,-0.204192,0.056985,-0.421537,0.161394,-0.015680,0.471864,-0.155145,0.001359
2.048361,-0.106964,1.369078,0.710929,-0.009849,1.360158,-0.011972,0.010831,1.307318,1.117846,0.107868,-0.018455,1.042976,-0.202256,0.054047,-0.421139,0.161991,-0.014667,0.470637,-0.155152,0.001203
2.062115,-0.107023,1.368885,0.724228,-0.009741,1.358753,0.001740,0.009783,1.305914,1.116698,0.107840,-0.018536,1.090956,-0.200410,0.050822,-0.420565,0.162873,-0.013031,0.469404,-0.155197,0.000987
2.075259,-0.107052,1.369222,0.737272,-0.009695,1.357156,0.015206,0.008976,1.305168,1.115349,0.107883,-0.018694,1.139544,-0.198611,0.047394,-0.419871,0.163925,-0.010900,0.468105,-0.155285,0.000719
2.087838,-0.107017,1.370097,0.750117,-0.009649,1.355418,0.028446,0.008492,1.305071,1.113851,0.108020,-0.018918,1.188683,-0.196799,0.043854,-0.419040,0.164989,-0.008389,0.466672,-0.155381,0.000424
2.099895,-0.106863,1.371495,0.762814,-0.009529,1.353592,0.041483,0.008414,1.305584,1.112160,0.108191,-0.019122,1.238296,-0.194937,0.040305,-0.417999,0.165914,-0.005512,0.465079,-0.155414,0.000133
2.111450,-0.106555,1.373393,0.775382,-0.009283,1.351725,0.054318,0.008759,1.306649,1.110216,0.108306,-0.019254,1.288272,-0.192979,0.036814,-0.416641,0.166645,-0.002293,0.463310,-0.155330,-0.000122
2.122488,-0.106116,1.375753,0.787784,-0.008926,1.349858,0.066922,0.009440,1.308196,1.108026,0.108342,-0.019350,1.338438,-0.190861,0.033371,-0.414811,0.167281,0.001210,0.461344,-0.155159,-0.000319
2.133019,-0.105585,1.378529,0.799990,-0.008508,1.348028,0.079297,0.010327,1.310147,1.105673,0.108336,-0.019473,1.388589,-0.188563,0.029963,-0.412279,0.167987,0.004965,0.459200,-0.154969,-0.000464
2.143249,-0.104960,1.381659,0.812161,-0.008053,1.346273,0.091649,0.011335,1.312427,1.103420,0.108398,-0.019655,1.438661,-0.186156,0.026655,-0.408517,0.168819,0.009025,0.457083,-0.154763,-0.000584
2.154188,-0.104145,1.385075,0.825267,-0.007501,1.344636,0.104990,0.012486,1.314980,1.102294,0.108717,-0.019875,1.489366,-0.183734,0.023584,-0.401942,0.169825,0.013632,0.455995,-0.154420,-0.000700
2.165204,-0.103207,1.388706,0.838656,-0.006947,1.343155,0.118676,0.013676,1.317772,1.101608,0.109228,-0.020089,1.539782,-0.181544,0.020898,-0.392247,0.171128,0.019284,0.455313,-0.153974,-0.000809
2.176120,-0.102149,1.392492,0.852138,-0.006415,1.341861,0.132495,0.014900,1.320772,1.101086,0.109855,-0.020267,1.589447,-0.179693,0.018721,-0.378479,0.173055,0.026405,0.454845,-0.153400,-0.000897
2.186913,-0.100966,1.396376,0.865679,-0.005913,1.340776,0.146376,0.016181,1.323943,1.100633,0.110559,-0.020390,1.638088,-0.178171,0.017135,-0.359871,0.175595,0.034764,0.454489,-0.152683,-0.000959
2.197611,-0.099669,1.400312,0.879289,-0.005448,1.339909,0.160287,0.017517,1.327244,1.100225,0.111370,-0.020455,1.685537,-0.176886,0.016176,-0.336494,0.178393,0.043287,0.454168,-0.151836,-0.001003
2.208239,-0.098264,1.404259,0.892972,-0.005026,1.339258,0.174188,0.018888,1.330636,1.099852,0.112344,-0.020493,1.731578,-0.175715,0.015847,-0.309265,0.181038,0.050541,0.453854,-0.150869,-0.001031
2.218816,-0.096727,1.408185,0.906726,-0.004642,1.338816,0.188038,0.020289,1.334078,1.099505,0.113512,-0.020559,1.775723,-0.174508,0.016034,-0.279290,0.183077,0.055471,0.453552,-0.149743,-0.001040
2.229369,-0.095010,1.412064,0.920556,-0.004291,1.338576,0.201825,0.021741,1.337522,1.099172,0.114889,-0.020667,1.817122,-0.173065,0.016347,-0.247203,0.184262,0.057876,0.453250,-0.148372,-0.001041
2.239919,-0.093068,1.415868,0.934468,-0.003972,1.338531,0.215558,0.023267,1.340929,1.098831,0.116493,-0.020776,1.854761,-0.171189,0.016171,-0.213172,0.184893,0.058263,0.452927,-0.146689,-0.001059
2.250460,-0.090902,1.419565,0.948454,-0.003688,1.338661,0.229238,0.024867,1.344266,1.098427,0.118338,-0.020836,1.887854,-0.168769,0.014983,-0.177303,0.185467,0.057285,0.452555,-0.144716,-0.001097
2.260941,-0.088578,1.423118,0.962487,-0.003434,1.338931,0.242836,0.026501,1.347520,1.097871,0.120402,-0.020843,1.916119,-0.165701,0.012631,-0.139819,0.186026,0.055264,0.452055,-0.142579,-0.001131
2.271273,-0.086187,1.426491,0.976505,-0.003196,1.339307,0.256283,0.028094,1.350680,1.097042,0.122587,-0.020856,1.939701,-0.161811,0.009341,-0.100948,0.186094,0.052224,0.451279,-0.140411,-0.001135
2.281276,-0.083801,1.429651,0.990345,-0.002994,1.339765,0.269433,0.029571,1.353736,1.095739,0.124766,-0.020930,1.958773,-0.157038,0.005604,-0.060873,0.185368,0.048364,0.450002,-0.138281,-0.001106
2.290500,-0.081536,1.432573,1.003536,-0.002953,1.340291,0.281865,0.030828,1.356677,1.093483,0.126773,-0.021051,1.973068,-0.151742,0.002034,-0.019981,0.184065,0.044291,0.447754,-0.136278,-0.001070
2.297607,-0.079764,1.435243,1.014684,-0.003483,1.340881,0.292255,0.031540,1.359498,1.088911,0.128230,-0.021155,1.981335,-0.146796,-0.000894,0.020390,0.182297,0.040721,0.443187,-0.134773,-0.001050
2.304996,-0.077961,1.437647,1.026109,-0.004081,1.341535,0.302992,0.032296,1.362195,1.084389,0.129700,-0.021197,1.986222,-0.142084,-0.003125,0.062468,0.180824,0.038154,0.438661,-0.133267,-0.001031
2.313282,-0.075921,1.439773,1.038339,-0.004536,1.342252,0.314670,0.033359,1.364759,1.080499,0.131409,-0.021187,1.988675,-0.137736,-0.004861,0.106512,0.179902,0.036793,0.434749,-0.131573,-0.000980
2.322594,-0.073546,1.441607,1.051426,-0.004721,1.343033,0.327391,0.034853,1.367176,1.077340,0.133435,-0.021173,1.989042,-0.134047,-0.006103,0.152214,0.179585,0.036536,0.431558,-0.129559,-0.000894
2.332862,-0.070869,1.443139,1.065228,-0.004612,1.343887,0.341040,0.036734,1.369431,1.074807,0.135748,-0.021185,1.987684,-0.131138,-0.006737,0.199042,0.179769,0.037147,0.429015,-0.127195,-0.000803
2.343868,-0.068067,1.444363,1.079461,-0.004309,1.344824,0.355311,0.038774,1.371509,1.072681,0.138232,-0.021216,1.985329,-0.128744,-0.006958,0.246317,0.180335,0.038556,0.426889,-0.124627,-0.000743
2.355362,-0.065344,1.445275,1.093803,-0.003944,1.345855,0.369835,0.040705,1.373387,1.070764,0.140756,-0.021230,1.982780,-0.126546,-0.007124,0.293472,0.181260,0.040911,0.424909,-0.122060,-0.000740
2.367195,-0.062831,1.445864,1.108031,-0.003595,1.346982,0.384326,0.042375,1.375032,1.068991,0.143213,-0.021152,1.980504,-0.124435,-0.007369,0.340321,0.182516,0.044181,0.422899,-0.119607,-0.000820
2.379341,-0.060576,1.446111,1.122052,-0.003272,1.348199,0.398613,0.043770,1.376406,1.067434,0.145501,-0.020866,1.978607,-0.122429,-0.007628,0.386864,0.183952,0.047799,0.420831,-0.117281,-0.000999
2.391843,-0.058575,1.446002,1.135859,-0.002944,1.349494,0.412613,0.044965,1.377467,1.066231,0.147543,-0.020234,1.976996,-0.120583,-0.007853,0.432932,0.185328,0.050914,0.418800,-0.115078,-0.001238
