1.921599,0.226204,1.602075,0.900384,0.338083,1.351558,0.089295,0.316388,1.340476,0.815664,0.554977,0.081014,1.636828,0.212424,-0.003400,0.480328,0.460734,0.002041,-0.355217,0.198956,0.042721
1.944564,0.223686,1.600048,0.922616,0.335810,1.349793,0.111257,0.314641,1.339138,0.851163,0.556042,0.097811,1.634150,0.211787,-0.003717,0.480191,0.461541,0.001277,-0.336416,0.198278,0.048783
1.968976,0.221263,1.597753,0.946233,0.333704,1.347499,0.134938,0.312764,1.337777,0.892687,0.557568,0.111993,1.632081,0.211575,-0.003815,0.479746,0.461517,0.000726,-0.310182,0.197350,0.053789
1.994188,0.218893,1.595255,0.970561,0.331743,1.344750,0.159549,0.310637,1.336424,0.937267,0.559457,0.123607,1.630884,0.211418,-0.003931,0.479084,0.461141,0.000316,-0.277485,0.195640,0.057530
2.019665,0.216565,1.592625,0.995075,0.329891,1.341615,0.184412,0.308211,1.335055,0.983437,0.561522,0.133472,1.630369,0.211219,-0.004138,0.478557,0.460592,0.000039,-0.239404,0.192769,0.060136
2.045121,0.214285,1.589929,1.019506,0.328114,1.338167,0.209140,0.305478,1.333613,1.030777,0.563324,0.141870,1.630247,0.210971,-0.004454,0.478367,0.459895,-0.000112,-0.196756,0.188688,0.061806
2.070487,0.212014,1.587232,1.043797,0.326371,1.334500,0.233619,0.302424,1.332031,1.079111,0.564257,0.148456,1.630366,0.210639,-0.004866,0.478479,0.459071,-0.000229,-0.149883,0.183717,0.062390
2.095796,0.209683,1.584598,1.067976,0.324622,1.330722,0.257890,0.299024,1.330257,1.128283,0.563861,0.152948,1.630709,0.210152,-0.005324,0.478818,0.458168,-0.000433,-0.098808,0.178415,0.061411
2.121117,0.207248,1.582096,1.092074,0.322857,1.326949,0.282065,0.295322,1.328292,1.178253,0.561995,0.155466,1.631330,0.209437,-0.005746,0.479396,0.457201,-0.000747,-0.043681,0.173305,0.058604
2.146538,0.204713,1.579800,1.116113,0.321106,1.323292,0.306346,0.291462,1.326203,1.229163,0.558771,0.156344,1.632319,0.208446,-0.006089,0.480280,0.456131,-0.001041,0.014908,0.168652,0.054443
2.172150,0.202092,1.577780,1.140101,0.319404,1.319854,0.330984,0.287614,1.324126,1.281211,0.554414,0.155884,1.633781,0.207178,-0.006388,0.481574,0.454900,-0.001139,0.076047,0.164537,0.050031
2.197989,0.199389,1.576091,1.164038,0.317780,1.316735,0.356143,0.283809,1.322209,1.334459,0.549189,0.154291,1.635768,0.205649,-0.006707,0.483374,0.453453,-0.001007,0.138841,0.161092,0.046466
2.223979,0.196602,1.574754,1.187929,0.316250,1.314038,0.381785,0.279930,1.320543,1.388757,0.543355,0.151714,1.638200,0.203870,-0.007062,0.485651,0.451741,-0.000799,0.202652,0.158504,0.044388
2.249911,0.193769,1.573772,1.211790,0.314819,1.311862,0.407688,0.275893,1.319143,1.443825,0.537114,0.148281,1.640849,0.201881,-0.007405,0.488171,0.449745,-0.000713,0.267048,0.156850,0.043957
2.275507,0.190986,1.573149,1.235635,0.313462,1.310279,0.433549,0.271782,1.317982,1.499442,0.530645,0.144113,1.643416,0.199836,-0.007673,0.490604,0.447572,-0.000834,0.331540,0.156106,0.045015
2.300521,0.188398,1.572890,1.259471,0.312122,1.309335,0.459070,0.267804,1.317032,1.555514,0.524182,0.139397,1.645634,0.197980,-0.007846,0.492681,0.445473,-0.001092,0.395432,0.156253,0.047322
2.324826,0.186135,1.572994,1.283314,0.310733,1.309061,0.484044,0.264138,1.316309,1.611967,0.518011,0.134421,1.647336,0.196559,-0.007952,0.494245,0.443731,-0.001313,0.457985,0.157317,0.050669
2.348460,0.184250,1.573452,1.307219,0.309250,1.309473,0.508442,0.260846,1.315902,1.668636,0.512347,0.129451,1.648467,0.195711,-0.008040,0.495220,0.442498,-0.001347,0.518742,0.159316,0.054720
2.371597,0.182706,1.574244,1.331262,0.307685,1.310549,0.532387,0.257873,1.315971,1.725344,0.507178,0.124503,1.649046,0.195391,-0.008109,0.495610,0.441714,-0.001212,0.577748,0.162202,0.058852
2.394452,0.181420,1.575348,1.355499,0.306070,1.312232,0.556047,0.255094,1.316659,1.782057,0.502234,0.119310,1.649120,0.195357,-0.008075,0.495517,0.441227,-0.001029,0.635547,0.165822,0.062359
2.417180,0.180252,1.576746,1.379920,0.304380,1.314445,0.579532,0.252333,1.318030,1.838858,0.497155,0.113516,1.648781,0.195333,-0.007886,0.495101,0.441037,-0.000771,0.692858,0.169845,0.064813
2.439858,0.179028,1.578416,1.404456,0.302536,1.317123,0.602891,0.249459,1.320035,1.895838,0.491630,0.106862,1.648183,0.195200,-0.007607,0.494509,0.441259,-0.000277,0.750141,0.173824,0.066178
2.462561,0.177665,1.580318,1.429046,0.300543,1.320204,0.626198,0.246520,1.322550,1.953023,0.485460,0.099239,1.647467,0.195003,-0.007332,0.493847,0.441809,0.000449,0.807465,0.177396,0.066692
2.485400,0.176240,1.582398,1.453677,0.298520,1.323624,0.649603,0.243727,1.325445,2.010359,0.478689,0.090724,1.646696,0.194875,-0.007079,0.493178,0.442369,0.001140,0.864673,0.180338,0.066635
2.508491,0.174880,1.584608,1.478371,0.296581,1.327305,0.673278,0.241255,1.328625,2.067776,0.471546,0.081605,1.645887,0.194934,-0.006815,0.492511,0.442720,0.001533,0.921533,0.182497,0.066135
2.531890,0.173639,1.586907,1.503136,0.294725,1.331160,0.697303,0.239123,1.332025,2.125292,0.464193,0.072395,1.645039,0.195215,-0.006530,0.491826,0.442912,0.001598,0.977696,0.183752,0.065079
2.555565,0.172489,1.589256,1.527919,0.292881,1.335097,0.721607,0.237249,1.335578,2.182900,0.456685,0.063842,1.644095,0.195663,-0.006252,0.491140,0.443118,0.001515,1.032572,0.183964,0.063146
2.579378,0.171370,1.591611,1.552582,0.290975,1.339024,0.745969,0.235558,1.339187,2.240210,0.449170,0.056845,1.642906,0.196161,-0.006004,0.490562,0.443494,0.001624,1.085333,0.182944,0.059903
2.603075,0.170226,1.593931,1.576891,0.288974,1.342848,0.770061,0.234029,1.342726,2.296079,0.441880,0.051936,1.641300,0.196558,-0.005783,0.490309,0.444213,0.002523,1.135096,0.180466,0.054968
2.626336,0.169063,1.596172,1.600565,0.286929,1.346465,0.793526,0.232718,1.346051,2.348527,0.435020,0.048659,1.639246,0.196729,-0.005501,0.490588,0.445478,0.004948,1.181185,0.176360,0.048255
2.648900,0.168043,1.598277,1.623396,0.285079,1.349759,0.816108,0.231828,1.349012,2.395096,0.429059,0.045793,1.637019,0.196712,-0.004870,0.491367,0.447339,0.009287,1.223317,0.170679,0.040174
2.670727,0.167628,1.600177,1.645399,0.283980,1.352603,0.837798,0.231815,1.351463,2.433969,0.424802,0.042251,1.635313,0.196911,-0.003433,0.492334,0.449725,0.015344,1.261527,0.163862,0.031554
2.691116,0.167623,1.601800,1.665920,0.283501,1.354883,0.857934,0.232371,1.353282,2.464162,0.421861,0.037503,1.634191,0.197149,-0.000787,0.492398,0.451790,0.022653,1.294906,0.155669,0.023347
2.709743,0.168051,1.603082,1.684686,0.283659,1.356510,0.876242,0.233303,1.354389,2.486423,0.419713,0.031438,1.633867,0.197437,0.003328,0.491428,0.453089,0.030767,1.322551,0.145998,0.016349
2.726799,0.169194,1.603974,1.701948,0.284660,1.357433,0.892977,0.234647,1.354753,2.502346,0.418319,0.024229,1.634823,0.197861,0.009394,0.490619,0.453746,0.039357,1.343966,0.135201,0.010997
2.743336,0.171603,1.604446,1.718809,0.286940,1.357636,0.909254,0.236765,1.354399,2.513854,0.418171,0.016504,1.638763,0.198532,0.018589,0.492470,0.454575,0.048364,1.359638,0.124572,0.007187
2.759324,0.175379,1.604481,1.735268,0.290499,1.357124,0.925091,0.239691,1.353404,2.520830,0.419551,0.009552,1.647459,0.198975,0.032381,0.498427,0.456263,0.057881,1.369173,0.115723,0.004296
2.774771,0.180575,1.604071,1.751326,0.295338,1.355914,0.940524,0.243551,1.351875,2.522528,0.422915,0.004778,1.663342,0.198831,0.050972,0.509511,0.459359,0.067533,1.372567,0.110584,0.001679
2.792480,0.183995,1.603216,1.769734,0.298254,1.354036,0.958373,0.245315,1.349931,2.521417,0.425427,0.002525,1.690321,0.195106,0.072103,0.528644,0.460768,0.076126,1.373179,0.107427,-0.000743
2.813159,0.185475,1.601931,1.791106,0.299117,1.351543,0.979342,0.245023,1.347689,2.519212,0.426997,0.001808,1.727760,0.188635,0.091834,0.555985,0.460205,0.082266,1.372805,0.106324,-0.002635
2.836073,0.185401,1.600250,1.814591,0.298379,1.348515,1.002655,0.243267,1.345246,2.517120,0.427798,0.001460,1.772098,0.181117,0.106754,0.590264,0.458093,0.085425,1.372096,0.106546,-0.003844
2.860191,0.184422,1.598235,1.839067,0.296761,1.345047,1.027204,0.240861,1.342671,2.515731,0.428121,0.001089,1.819830,0.174032,0.115680,0.630197,0.455409,0.086354,1.371431,0.107106,-0.004496
2.884773,0.183097,1.595961,1.863752,0.294868,1.341235,1.052154,0.238477,1.340009,2.514979,0.428188,0.000825,1.869052,0.168011,0.119627,0.674804,0.453126,0.086342,1.371046,0.107383,-0.004763
2.909475,0.181735,1.593505,1.888314,0.293005,1.337164,1.077080,0.236466,1.337287,2.514609,0.428096,0.000701,1.919342,0.163052,0.120538,0.723294,0.451707,0.086025,1.370941,0.107293,-0.004815
2.934229,0.180431,1.590937,1.912700,0.291210,1.332910,1.101843,0.234874,1.334527,2.514492,0.427908,0.000516,1.970870,0.158979,0.120037,0.775062,0.451027,0.085007,1.371007,0.107075,-0.004853
2.959078,0.179198,1.588319,1.936954,0.289407,1.328529,1.126439,0.233586,1.331771,2.514603,0.427713,0.000072,2.023700,0.155657,0.118997,0.829737,0.450695,0.082586,1.371207,0.107001,-0.005045
2.984075,0.178066,1.585713,1.961113,0.287539,1.324081,1.150926,0.232504,1.329092,2.514979,0.427615,-0.000584,2.077613,0.153020,0.117698,0.887048,0.450363,0.078610,1.371629,0.107230,-0.005450
3.009263,0.177106,1.583186,1.985174,0.285627,1.319647,1.175433,0.231645,1.326573,2.515733,0.427721,-0.001209,2.132236,0.151086,0.116091,0.946647,0.449785,0.073653,1.372438,0.107736,-0.005944
3.034692,0.176384,1.580812,2.009130,0.283740,1.315342,1.200160,0.231103,1.324268,2.516995,0.428117,-0.001609,2.187263,0.149919,0.113979,1.008108,0.448773,0.068660,1.373778,0.108360,-0.006276
3.060408,0.175902,1.578669,2.032997,0.281933,1.311296,1.225305,0.230960,1.322183,2.518827,0.428779,-0.001798,2.242589,0.149472,0.111192,1.070986,0.447175,0.064524,1.375689,0.108994,-0.006296
3.086359,0.175585,1.576819,2.056811,0.280202,1.307645,1.250938,0.231238,1.320315,2.521146,0.429600,-0.001945,2.298314,0.149494,0.107697,1.134714,0.444861,0.061881,1.378044,0.109648,-0.006085
3.112335,0.175293,1.575306,2.080592,0.278464,1.304522,1.276889,0.231872,1.318659,2.523674,0.430519,-0.002183,2.354640,0.149612,0.103615,1.198433,0.441710,0.061017,1.380596,0.110434,-0.005912
3.138024,0.174891,1.574151,2.104338,0.276621,1.302048,1.302797,0.232722,1.317214,2.526020,0.431492,-0.002509,2.411702,0.149463,0.099163,1.261048,0.437607,0.061779,1.383088,0.111522,-0.006072
3.163163,0.174336,1.573359,2.128059,0.274657,1.300314,1.328295,0.233680,1.315987,2.527883,0.432470,-0.002768,2.469424,0.148796,0.094558,1.321627,0.432440,0.063554,1.385274,0.112960,-0.006615
3.187687,0.173709,1.572924,2.151834,0.272675,1.299359,1.353216,0.234740,1.315029,2.529171,0.433480,-0.002762,2.527597,0.147567,0.089909,1.379852,0.426165,0.065466,1.386860,0.114498,-0.007218
3.211732,0.173141,1.572826,2.175783,0.270842,1.299168,1.377636,0.235946,1.314442,2.529960,0.434580,-0.002461,2.586107,0.145881,0.085183,1.436097,0.418924,0.066755,1.387608,0.115739,-0.007420
3.235499,0.172693,1.573037,2.199961,0.269257,1.299695,1.401732,0.237284,1.314330,2.530378,0.435729,-0.002076,2.645064,0.143832,0.080259,1.491092,0.411000,0.067040,1.387557,0.116461,-0.006999
3.259131,0.172272,1.573525,2.224308,0.267859,1.300882,1.425630,0.238612,1.314759,2.530494,0.436798,-0.001857,2.704733,0.141436,0.075035,1.545500,0.402611,0.066315,1.387064,0.116800,-0.006141
3.282692,0.171679,1.574248,2.248705,0.266447,1.302674,1.449384,0.239709,1.315738,2.530311,0.437707,-0.001852,2.765360,0.138660,0.069546,1.599747,0.393817,0.064780,1.386542,0.117138,-0.005306
3.306231,0.170745,1.575162,2.273082,0.264841,1.305029,1.473040,0.240414,1.317222,2.529838,0.438457,-0.001901,2.826971,0.135552,0.063954,1.654085,0.384680,0.062705,1.386188,0.117790,-0.004864
3.329849,0.169470,1.576222,2.297472,0.263046,1.307914,1.496703,0.240741,1.319135,2.529153,0.439064,-0.001845,2.889275,0.132427,0.058444,1.708671,0.375510,0.060400,1.385868,0.118662,-0.004765
3.353688,0.167961,1.577387,2.321979,0.261201,1.311287,1.520505,0.240792,1.321399,2.528356,0.439530,-0.001662,2.951742,0.129815,0.053166,1.763506,0.366787,0.058184,1.385273,0.119360,-0.004646
3.377831,0.166251,1.578624,2.346656,0.259388,1.315081,1.544491,0.240559,1.323958,2.527482,0.439822,-0.001395,3.013723,0.128078,0.048315,1.818270,0.358767,0.056242,1.384290,0.119749,-0.004339
3.402262,0.164294,1.579898,2.371454,0.257608,1.319196,1.568584,0.239929,1.326769,2.526499,0.439883,-0.001080,3.074387,0.127082,0.044229,1.872278,0.351380,0.054453,1.383093,0.119969,-0.004003
3.426934,0.162089,1.581166,2.396296,0.255895,1.323516,1.592678,0.238845,1.329778,2.525329,0.439718,-0.000768,3.132501,0.126171,0.041264,1.924647,0.344514,0.052361,1.381843,0.119981,-0.003745
3.451789,0.159688,1.582379,2.421102,0.254307,1.327925,1.616682,0.237337,1.332903,2.523870,0.439417,-0.000523,3.186414,0.124486,0.039377,1.974466,0.338199,0.049329,1.380585,0.119627,-0.003490
3.476688,0.157163,1.583489,2.445726,0.252852,1.332304,1.640458,0.235464,1.336021,2.522020,0.439103,-0.000364,3.234598,0.121592,0.037893,2.020868,0.332576,0.044817,1.379418,0.118935,-0.003066
3.501393,0.154636,1.584455,2.469925,0.251504,1.336533,1.663789,0.233342,1.338984,2.519737,0.438890,-0.000191,3.276247,0.117876,0.035935,2.063161,0.327882,0.038661,1.378551,0.118036,-0.002093
3.525625,0.152268,1.585243,2.493421,0.250248,1.340484,1.686437,0.231156,1.341636,2.517079,0.438815,0.000336,3.311244,0.114141,0.033040,2.100980,0.324480,0.031242,1.378121,0.117051,-0.000051
3.549118,0.150132,1.585821,2.515981,0.249030,1.344020,1.708190,0.229058,1.343828,2.514233,0.438741,0.001911,3.339697,0.110837,0.029189,2.134250,0.322860,0.023440,1.377996,0.116119,0.003311
3.571589,0.148070,1.586149,2.537399,0.247641,1.347009,1.728827,0.226995,1.345446,2.511554,0.438387,0.005490,3.361760,0.107763,0.024402,2.162827,0.323384,0.016330,1.377805,0.115241,0.007831
3.592696,0.145475,1.586193,2.557447,0.245462,1.349328,1.748088,0.224462,1.346429,2.509693,0.437316,0.011930,3.377778,0.104134,0.018667,2.186134,0.325662,0.010770,1.377165,0.113903,0.013216
3.612330,0.142363,1.585932,2.576126,0.242492,1.350890,1.765958,0.221547,1.346761,2.509902,0.435959,0.021655,3.388454,0.099905,0.012307,2.203438,0.329314,0.007088,1.376207,0.112136,0.019278
3.630420,0.138745,1.585350,2.593434,0.238731,1.351650,1.782461,0.218289,1.346472,2.513722,0.434626,0.034690,3.394192,0.095231,0.006179,2.214022,0.333449,0.004991,1.375564,0.109927,0.025888
3.646947,0.134580,1.584444,2.609374,0.234180,1.351609,1.797657,0.214637,1.345634,2.522885,0.433299,0.050863,3.394840,0.090447,0.001319,2.217733,0.336883,0.003783,1.376433,0.107193,0.032804
3.665142,0.131666,1.583217,2.627147,0.230744,1.350810,1.814829,0.212351,1.344372,2.542158,0.433730,0.069506,3.393335,0.087768,-0.001718,2.218465,0.340226,0.002830,1.383449,0.105685,0.039626
3.685948,0.129482,1.581686,2.647634,0.228048,1.349328,1.834919,0.210840,1.342842,2.572691,0.435366,0.088782,3.390960,0.086785,-0.003175,2.218297,0.342132,0.001864,1.398556,0.104693,0.045968
3.709009,0.127789,1.579874,2.670398,0.225965,1.347260,1.857523,0.209763,1.341191,2.612205,0.437872,0.106251,3.388549,0.086933,-0.003736,2.217887,0.342502,0.000915,1.421763,0.103587,0.051524
3.733564,0.126342,1.577827,2.694608,0.224269,1.344699,1.881798,0.208743,1.339512,2.656990,0.440955,0.120638,3.386750,0.087479,-0.003946,2.217327,0.342135,0.000115,1.452218,0.101714,0.056042
3.758875,0.124943,1.575612,2.719465,0.222697,1.341731,1.906902,0.207441,1.337821,2.704251,0.444392,0.132301,3.385773,0.087922,-0.004058,2.216784,0.341810,-0.000404,1.488772,0.098564,0.059407
3.784443,0.123488,1.573309,2.744430,0.221094,1.338434,1.932229,0.205661,1.336091,2.752789,0.447826,0.141886,3.385464,0.088156,-0.004195,2.216473,0.341724,-0.000598,1.530327,0.093869,0.061605
3.810045,0.121923,1.570989,2.769263,0.219425,1.334882,1.957471,0.203349,1.334278,2.802226,0.450656,0.149347,3.385571,0.088270,-0.004450,2.216462,0.341687,-0.000586,1.576265,0.087769,0.062465
3.835643,0.120214,1.568724,2.793919,0.217713,1.331160,1.982527,0.200545,1.332345,2.852367,0.452258,0.154355,3.385925,0.088300,-0.004865,2.216724,0.341488,-0.000607,1.626502,0.080890,0.061595
3.861273,0.118329,1.566597,2.818415,0.215989,1.327361,2.007400,0.197331,1.330288,2.903153,0.452265,0.156954,3.386494,0.088159,-0.005386,2.217247,0.341051,-0.000817,1.680980,0.074023,0.058807
3.886980,0.116218,1.564690,2.842770,0.214273,1.323590,2.032152,0.193774,1.328158,2.954709,0.450626,0.157624,3.387357,0.087711,-0.005901,2.218068,0.340389,-0.001154,1.739192,0.067707,0.054549
3.912773,0.113824,1.563066,2.866992,0.212583,1.319953,2.056906,0.189898,1.326050,3.007246,0.447474,0.156930,3.388631,0.086851,-0.006315,2.219269,0.339479,-0.001416,1.800220,0.062109,0.049829
3.938603,0.111116,1.561758,2.891093,0.210940,1.316560,2.081839,0.185678,1.324053,3.060886,0.442988,0.155265,3.390405,0.085549,-0.006630,2.220935,0.338232,-0.001466,1.863097,0.057184,0.045754
3.964391,0.108108,1.560778,2.915088,0.209356,1.313527,2.107117,0.181086,1.322236,3.115532,0.437366,0.152856,3.392693,0.083841,-0.006923,2.223082,0.336569,-0.001335,1.927132,0.052906,0.043064
3.990084,0.104872,1.560141,2.939002,0.207829,1.310964,2.132800,0.176181,1.320647,3.170909,0.430857,0.149847,3.395376,0.081808,-0.007248,2.225591,0.334529,-0.001155,1.991910,0.049327,0.042004
4.015617,0.101563,1.559861,2.962869,0.206354,1.308956,2.158775,0.171161,1.319308,3.226695,0.423845,0.146354,3.398184,0.079596,-0.007597,2.228197,0.332273,-0.001065,2.056987,0.046541,0.042501
