1.164246,-0.117812,1.531700,0.143662,0.011036,1.307419,-0.719978,0.076897,1.297316,0.648296,0.136352,-0.010481,0.208844,-0.221379,0.131139,-1.079284,0.343080,0.021018,-0.507074,-0.080373,-0.004982
1.193584,-0.119302,1.529649,0.167322,0.009327,1.304451,-0.694655,0.075015,1.293870,0.650534,0.136864,-0.010772,0.262596,-0.224125,0.131856,-1.034185,0.341866,0.021238,-0.504815,-0.080454,-0.004829
1.222861,-0.120731,1.528104,0.190992,0.007585,1.301828,-0.669101,0.073401,1.290533,0.653113,0.137404,-0.011131,0.316983,-0.225845,0.131061,-0.984123,0.339814,0.020157,-0.502242,-0.080353,-0.004689
1.251940,-0.122061,1.527181,0.214727,0.005783,1.299635,-0.643346,0.072109,1.287289,0.656004,0.137994,-0.011547,0.372133,-0.226644,0.128764,-0.929949,0.336807,0.018292,-0.499475,-0.079958,-0.004740
1.280667,-0.123225,1.526970,0.238537,0.003948,1.297915,-0.617467,0.071175,1.284133,0.659137,0.138676,-0.011936,0.428039,-0.226664,0.125229,-0.874652,0.332705,0.017023,-0.496574,-0.079322,-0.004967
1.308897,-0.124188,1.527531,0.262413,0.002119,1.296677,-0.591554,0.070584,1.281084,0.662403,0.139469,-0.012180,0.484591,-0.226135,0.120970,-0.820798,0.327381,0.017032,-0.493592,-0.078552,-0.005237
1.336519,-0.124990,1.528888,0.286364,0.000313,1.295921,-0.565666,0.070283,1.278205,0.665638,0.140339,-0.012211,0.541648,-0.225401,0.116579,-0.768846,0.320710,0.017965,-0.490605,-0.077728,-0.005436
1.363455,-0.125723,1.531028,0.310420,-0.001487,1.295646,-0.539839,0.070206,1.275610,0.668644,0.141223,-0.012077,0.599103,-0.224755,0.112435,-0.717601,0.312602,0.019165,-0.487727,-0.076884,-0.005523
1.389640,-0.126483,1.533909,0.334617,-0.003318,1.295858,-0.514113,0.070275,1.273455,0.671251,0.142091,-0.011877,0.656864,-0.224256,0.108541,-0.665761,0.303087,0.020322,-0.485114,-0.076027,-0.005525
1.415017,-0.127339,1.537463,0.358969,-0.005205,1.296559,-0.488546,0.070413,1.271907,0.673362,0.142927,-0.011657,0.714830,-0.223751,0.104643,-0.612821,0.292307,0.021452,-0.482934,-0.075156,-0.005494
1.439550,-0.128315,1.541603,0.383459,-0.007116,1.297749,-0.463198,0.070568,1.271106,0.674932,0.143691,-0.011434,0.772881,-0.223008,0.100434,-0.558926,0.280484,0.022602,-0.481280,-0.074304,-0.005447
1.463253,-0.129395,1.546219,0.408051,-0.008976,1.299413,-0.438098,0.070721,1.271135,0.675973,0.144334,-0.011242,0.830916,-0.221787,0.095672,-0.504427,0.267922,0.023765,-0.480138,-0.073584,-0.005318
1.486211,-0.130574,1.551187,0.432719,-0.010724,1.301533,-0.413227,0.070847,1.272014,0.676536,0.144802,-0.011118,0.888857,-0.219920,0.090281,-0.449633,0.254969,0.024950,-0.479467,-0.073096,-0.005033
1.508570,-0.131906,1.556376,0.457477,-0.012387,1.304092,-0.388532,0.070880,1.273703,0.676661,0.145025,-0.011068,0.946614,-0.217432,0.084432,-0.394693,0.241936,0.026159,-0.479258,-0.072780,-0.004639
1.530499,-0.133479,1.561662,0.482354,-0.014057,1.307069,-0.363963,0.070731,1.276133,0.676359,0.145003,-0.011037,1.004092,-0.214597,0.078542,-0.339605,0.229040,0.027326,-0.479494,-0.072491,-0.004286
1.552161,-0.135329,1.566944,0.507361,-0.015804,1.310434,-0.339497,0.070351,1.279216,0.675647,0.144845,-0.010948,1.061217,-0.211835,0.073183,-0.284236,0.216396,0.028373,-0.480119,-0.072175,-0.004064
1.573683,-0.137386,1.572140,0.532478,-0.017595,1.314140,-0.315136,0.069782,1.282857,0.674566,0.144668,-0.010776,1.117827,-0.209534,0.068951,-0.228320,0.204092,0.029300,-0.481054,-0.071933,-0.003899
1.595164,-0.139522,1.577183,0.557673,-0.019337,1.318128,-0.290876,0.069111,1.286964,0.673181,0.144505,-0.010543,1.173487,-0.207947,0.066247,-0.171689,0.192279,0.030189,-0.482205,-0.071933,-0.003624
1.616714,-0.141669,1.582013,0.582930,-0.020972,1.322321,-0.266669,0.068351,1.291448,0.671573,0.144312,-0.010307,1.227460,-0.207156,0.064942,-0.114527,0.181095,0.031112,-0.483538,-0.072236,-0.003188
1.638430,-0.143842,1.586576,0.608240,-0.022525,1.326627,-0.242436,0.067424,1.296218,0.669819,0.144028,-0.010127,1.278896,-0.207087,0.064180,-0.057352,0.170557,0.032072,-0.485104,-0.072765,-0.002715
1.660304,-0.146067,1.590828,0.633531,-0.024052,1.330934,-0.218176,0.066233,1.301173,0.667977,0.143655,-0.009981,1.326961,-0.207576,0.062682,-0.000880,0.160668,0.032934,-0.486964,-0.073457,-0.002320
1.682142,-0.148317,1.594729,0.658590,-0.025595,1.335127,-0.194056,0.064725,1.306195,0.666055,0.143275,-0.009680,1.370840,-0.208492,0.059517,0.054145,0.151568,0.033453,-0.489101,-0.074330,-0.001865
1.703560,-0.150526,1.598243,0.683050,-0.027161,1.339091,-0.170437,0.062908,1.311147,0.664008,0.142976,-0.008904,1.409805,-0.209822,0.054650,0.107158,0.143519,0.033443,-0.491357,-0.075449,-0.000790
1.724086,-0.152622,1.601333,0.706459,-0.028750,1.342718,-0.147792,0.060847,1.315878,0.661795,0.142763,-0.007343,1.443481,-0.211565,0.048715,0.157777,0.136787,0.032847,-0.493416,-0.076977,0.001806
1.743355,-0.154704,1.603961,0.728470,-0.030517,1.345901,-0.126518,0.058482,1.320242,0.659443,0.142511,-0.004822,1.472055,-0.213686,0.042386,0.205672,0.131455,0.031629,-0.494950,-0.079212,0.006527
1.761358,-0.157420,1.606083,0.749082,-0.033125,1.348544,-0.106695,0.055220,1.324119,0.657169,0.141753,-0.001184,1.496214,-0.216564,0.036113,0.250564,0.127043,0.029648,-0.495617,-0.082785,0.013135
1.777917,-0.160855,1.607654,0.768114,-0.036614,1.350568,-0.088582,0.051046,1.327427,0.654916,0.140797,0.004004,1.516146,-0.220125,0.030286,0.291691,0.123675,0.026670,-0.495498,-0.087650,0.020930
1.792918,-0.165276,1.608637,0.785427,-0.041194,1.351913,-0.072342,0.045792,1.330119,0.652984,0.139826,0.011671,1.531469,-0.224687,0.025263,0.328217,0.121408,0.022552,-0.494861,-0.093938,0.029506
1.806500,-0.170954,1.609004,0.801115,-0.047120,1.352540,-0.057826,0.039313,1.332181,0.652899,0.138880,0.023026,1.541575,-0.230685,0.021082,0.359589,0.120428,0.017430,-0.493932,-0.101710,0.038893
1.818710,-0.177863,1.608734,0.815179,-0.054392,1.352432,-0.044914,0.031762,1.333622,0.657204,0.137934,0.038554,1.545907,-0.238138,0.017346,0.385202,0.121197,0.011701,-0.492769,-0.110752,0.048898
1.829590,-0.185977,1.607818,0.827617,-0.063010,1.351603,-0.033458,0.023263,1.334465,0.668146,0.136443,0.056866,1.544620,-0.246727,0.013660,0.404386,0.123834,0.005853,-0.490722,-0.121039,0.058341
1.839175,-0.195303,1.606265,0.838430,-0.072973,1.350104,-0.023339,0.013872,1.334732,0.685850,0.133460,0.074909,1.538505,-0.255970,0.010154,0.416454,0.127678,0.000368,-0.486567,-0.132756,0.065273
1.847504,-0.205893,1.604104,0.847618,-0.084282,1.348015,-0.014496,0.003558,1.334439,0.708367,0.128050,0.089697,1.528221,-0.265710,0.007360,0.420981,0.131016,-0.004278,-0.479039,-0.146252,0.068308
1.858609,-0.215662,1.601374,0.859166,-0.094760,1.345426,-0.002966,-0.005613,1.333598,0.737312,0.121834,0.099940,1.517900,-0.274113,0.005611,0.422131,0.133562,-0.007632,-0.463439,-0.159736,0.067521
1.874140,-0.223088,1.598123,0.874679,-0.102787,1.342421,0.012768,-0.012182,1.332220,0.772634,0.116362,0.106268,1.509346,-0.280021,0.004757,0.422151,0.134886,-0.009507,-0.438360,-0.171731,0.064050
1.894877,-0.227405,1.594411,0.894901,-0.107535,1.339079,0.033334,-0.015486,1.330320,0.814186,0.112769,0.110260,1.504038,-0.282820,0.004423,0.422413,0.135482,-0.010244,-0.403986,-0.181165,0.059192
1.918781,-0.230099,1.590305,0.917748,-0.110486,1.335480,0.056568,-0.017144,1.327930,0.859449,0.110011,0.113360,1.500887,-0.283957,0.004278,0.421839,0.135123,-0.010473,-0.363548,-0.189063,0.054008
1.944504,-0.232072,1.585877,0.941823,-0.112558,1.331711,0.081065,-0.018183,1.325102,0.906857,0.107508,0.116385,1.499273,-0.284275,0.004081,0.420854,0.134402,-0.010619,-0.319573,-0.195898,0.049540
1.971177,-0.233867,1.581202,0.966217,-0.114294,1.327858,0.105969,-0.019214,1.321908,0.955508,0.104871,0.119565,1.498655,-0.284329,0.003726,0.420234,0.133730,-0.010828,-0.274124,-0.201855,0.046881
1.998411,-0.235767,1.576348,0.990529,-0.115953,1.323998,0.130979,-0.020502,1.318446,1.005107,0.101846,0.122743,1.498713,-0.284467,0.003257,0.420253,0.133249,-0.011121,-0.228554,-0.206895,0.046467
2.026101,-0.237868,1.571388,1.014693,-0.117618,1.320190,0.156123,-0.022090,1.314822,1.055664,0.098299,0.125578,1.499350,-0.284818,0.002754,0.420846,0.132907,-0.011462,-0.183062,-0.210948,0.047361
2.054170,-0.240168,1.566416,1.038753,-0.119295,1.316489,0.181479,-0.023942,1.311134,1.107255,0.094133,0.127679,1.500560,-0.285336,0.002249,0.421894,0.132557,-0.011810,-0.136648,-0.214120,0.047929
2.082450,-0.242634,1.561560,1.062737,-0.120963,1.312962,0.207026,-0.026023,1.307448,1.159907,0.089185,0.128627,1.502298,-0.285972,0.001769,0.423298,0.132085,-0.012128,-0.087977,-0.216677,0.047338
2.110667,-0.245253,1.556972,1.086642,-0.122595,1.309705,0.232636,-0.028309,1.303808,1.213512,0.083313,0.128076,1.504428,-0.286781,0.001357,0.424979,0.131456,-0.012369,-0.036510,-0.218818,0.045969
2.138530,-0.248044,1.552801,1.110457,-0.124190,1.306828,0.258162,-0.030795,1.300239,1.267850,0.076557,0.125955,1.506751,-0.287819,0.001037,0.426849,0.130659,-0.012519,0.017136,-0.220485,0.044602
2.165822,-0.251034,1.549171,1.134208,-0.125779,1.304424,0.283513,-0.033496,1.296758,1.322747,0.069121,0.122531,1.509061,-0.289033,0.000804,0.428790,0.129664,-0.012624,0.071754,-0.221405,0.043698
2.192443,-0.254217,1.546172,1.157962,-0.127400,1.302551,0.308671,-0.036441,1.293384,1.378184,0.061262,0.118287,1.511184,-0.290294,0.000659,0.430666,0.128471,-0.012736,0.126282,-0.221294,0.043337
2.218382,-0.257523,1.543863,1.181800,-0.129073,1.301247,0.333649,-0.039624,1.290161,1.434267,0.053231,0.113719,1.512999,-0.291503,0.000620,0.432343,0.127180,-0.012847,0.180152,-0.220034,0.043472
2.243659,-0.260822,1.542268,1.205774,-0.130782,1.300535,0.358439,-0.042990,1.287172,1.491072,0.045217,0.109097,1.514449,-0.292624,0.000670,0.433704,0.125975,-0.012915,0.233286,-0.217666,0.044055
2.268281,-0.263968,1.541376,1.229885,-0.132506,1.300424,0.383010,-0.046437,1.284543,1.548510,0.037259,0.104313,1.515521,-0.293604,0.000743,0.434698,0.125024,-0.012913,0.285932,-0.214293,0.044966
2.292255,-0.266851,1.541145,1.254108,-0.134226,1.300895,0.407343,-0.049853,1.282419,1.606386,0.029190,0.099051,1.516206,-0.294360,0.000798,0.435341,0.124379,-0.012845,0.338450,-0.210053,0.045957
2.315636,-0.269426,1.541513,1.278437,-0.135942,1.301902,0.431479,-0.053147,1.280925,1.664561,0.020710,0.093095,1.516502,-0.294826,0.000853,0.435642,0.123992,-0.012720,0.391152,-0.205186,0.046772
2.338521,-0.271711,1.542410,1.302894,-0.137675,1.303395,0.455497,-0.056263,1.280148,1.722976,0.011574,0.086510,1.516415,-0.294979,0.000922,0.435550,0.123810,-0.012546,0.444264,-0.200057,0.047258
2.361018,-0.273742,1.543762,1.327502,-0.139442,1.305325,0.479458,-0.059172,1.280120,1.781524,0.001769,0.079606,1.515961,-0.294848,0.000987,0.435026,0.123829,-0.012320,0.497932,-0.195021,0.047363
2.383221,-0.275531,1.545479,1.352255,-0.141236,1.307660,0.503381,-0.061859,1.280820,1.839994,-0.008524,0.072777,1.515163,-0.294508,0.001053,0.434104,0.124074,-0.011998,0.552229,-0.190332,0.047110
2.405230,-0.277074,1.547462,1.377139,-0.143030,1.310364,0.527274,-0.064327,1.282182,1.898153,-0.019122,0.066307,1.514047,-0.294016,0.001161,0.432852,0.124552,-0.011535,0.607181,-0.186163,0.046603
2.427179,-0.278382,1.549614,1.402151,-0.144790,1.313396,0.551172,-0.066582,1.284119,1.955860,-0.029898,0.060322,1.512631,-0.293356,0.001350,0.431341,0.125207,-0.011007,0.662743,-0.182621,0.046003
2.449218,-0.279496,1.551854,1.427294,-0.146487,1.316704,0.575139,-0.068625,1.286543,2.013117,-0.040620,0.054938,1.510931,-0.292472,0.001607,0.429646,0.125911,-0.010623,0.718744,-0.179737,0.045479
2.471463,-0.280487,1.554113,1.452549,-0.148126,1.320233,0.599222,-0.070480,1.289377,2.069979,-0.050841,0.050403,1.508991,-0.291382,0.001868,0.427841,0.126621,-0.010529,0.774870,-0.177529,0.045156
2.493975,-0.281453,1.556334,1.477867,-0.149766,1.323922,0.623426,-0.072232,1.292550,2.126364,-0.060026,0.047016,1.506907,-0.290214,0.002071,0.425950,0.127506,-0.010624,0.830722,-0.176037,0.045044
2.516765,-0.282463,1.558465,1.503181,-0.151468,1.327701,0.647719,-0.073963,1.295987,2.181860,-0.067705,0.044815,1.504784,-0.289102,0.002218,0.423861,0.128760,-0.010654,0.885845,-0.175294,0.044975
2.539739,-0.283507,1.560450,1.528341,-0.153230,1.331481,0.671978,-0.075679,1.299598,2.235543,-0.073624,0.043303,1.502716,-0.288120,0.002436,0.421404,0.130391,-0.010408,0.939673,-0.175310,0.044624
2.562593,-0.284538,1.562226,1.553019,-0.155007,1.335163,0.695883,-0.077318,1.303262,2.286034,-0.077939,0.041579,1.500797,-0.287330,0.002945,0.418596,0.132331,-0.009685,0.991420,-0.176157,0.043612
2.584846,-0.285542,1.563726,1.576760,-0.156770,1.338635,0.718945,-0.078811,1.306824,2.331878,-0.081130,0.038907,1.499085,-0.286811,0.003945,0.415674,0.134562,-0.008183,1.040171,-0.178020,0.041600
2.606051,-0.286573,1.564889,1.599178,-0.158566,1.341778,0.740704,-0.080160,1.310106,2.372095,-0.083631,0.035210,1.497497,-0.286701,0.005528,0.412905,0.136994,-0.005669,1.085130,-0.181163,0.038328
2.625975,-0.287916,1.565678,1.620113,-0.160672,1.344468,0.760916,-0.081624,1.312936,2.406452,-0.085854,0.030969,1.495770,-0.287400,0.007795,0.410433,0.139255,-0.002323,1.125777,-0.186067,0.033668
2.644327,-0.289108,1.566075,1.639324,-0.162619,1.346589,0.779270,-0.082769,1.315192,2.434870,-0.087391,0.026721,1.493399,-0.288757,0.011248,0.408034,0.141838,0.001374,1.161568,-0.192506,0.027702
2.660935,-0.289518,1.566077,1.656667,-0.163761,1.348043,0.795585,-0.083039,1.316826,2.457047,-0.087606,0.022672,1.490740,-0.290832,0.017221,0.405397,0.145754,0.005390,1.192028,-0.200150,0.020805
2.675528,-0.287630,1.565684,1.671881,-0.162586,1.348753,0.809616,-0.081039,1.317845,2.471992,-0.084736,0.018550,1.489815,-0.293065,0.027596,0.401934,0.153174,0.010662,1.216447,-0.207790,0.013625
2.688104,-0.283435,1.564900,1.684967,-0.159096,1.348660,0.821430,-0.076881,1.318291,2.478871,-0.078373,0.013705,1.494109,-0.296019,0.043251,0.397320,0.164542,0.018488,1.234343,-0.215461,0.006977
2.698687,-0.276932,1.563738,1.695925,-0.153288,1.347740,0.831132,-0.070652,1.318209,2.477699,-0.068490,0.007744,1.505823,-0.299183,0.062424,0.391876,0.179480,0.028880,1.245494,-0.222641,0.001736
2.707332,-0.268138,1.562214,1.704754,-0.145165,1.346010,0.838845,-0.062397,1.317636,2.469827,-0.055804,0.001407,1.524169,-0.301033,0.081238,0.387248,0.196838,0.039592,1.250256,-0.228134,-0.001389
2.718766,-0.261636,1.560342,1.716104,-0.139285,1.343540,0.849323,-0.056684,1.316602,2.461822,-0.045883,-0.003746,1.551027,-0.304567,0.096291,0.390712,0.211052,0.047425,1.254164,-0.234778,-0.002479
2.733090,-0.256853,1.558130,1.729997,-0.135044,1.340448,0.862654,-0.052907,1.315138,2.454797,-0.038576,-0.006800,1.583791,-0.308436,0.106578,0.404342,0.222576,0.050533,1.257785,-0.240194,-0.002574
2.750593,-0.253919,1.555591,1.746659,-0.132546,1.336882,0.879065,-0.051151,1.313280,2.448913,-0.033677,-0.008120,1.621200,-0.312826,0.113231,0.428513,0.231620,0.049217,1.260665,-0.243368,-0.002714
2.771515,-0.252867,1.552753,1.766298,-0.131797,1.333002,0.898720,-0.051378,1.311067,2.444225,-0.030707,-0.008561,1.662877,-0.318212,0.118097,0.461863,0.238132,0.045008,1.261888,-0.244361,-0.003116
2.795501,-0.253364,1.549659,1.788539,-0.132440,1.328958,0.921198,-0.053150,1.308542,2.440940,-0.029125,-0.008734,1.708279,-0.324710,0.122591,0.501967,0.242117,0.039505,1.261250,-0.243918,-0.003548
2.821596,-0.254855,1.546375,1.812415,-0.133913,1.324872,0.945531,-0.055807,1.305766,2.439061,-0.028398,-0.008922,1.756412,-0.331986,0.127311,0.546322,0.244057,0.033813,1.259607,-0.242943,-0.003923
2.848770,-0.256839,1.542988,1.836884,-0.135730,1.320833,0.970717,-0.058793,1.302821,2.438266,-0.028067,-0.009215,1.806232,-0.339498,0.132197,0.592932,0.244560,0.028614,1.258124,-0.242071,-0.004284
2.876382,-0.259017,1.539599,1.861278,-0.137624,1.316888,0.996143,-0.061805,1.299802,2.438206,-0.027857,-0.009598,1.857056,-0.346786,0.136845,0.640392,0.243823,0.024533,1.257448,-0.241512,-0.004618
2.904244,-0.261274,1.536325,1.885370,-0.139510,1.313073,1.021619,-0.064746,1.296802,2.438728,-0.027691,-0.010011,1.908612,-0.353571,0.140760,0.687853,0.241781,0.022171,1.257624,-0.241182,-0.004893
2.932396,-0.263573,1.533288,1.909190,-0.141389,1.309443,1.047150,-0.067588,1.293884,2.439789,-0.027569,-0.010414,1.960858,-0.359713,0.143518,0.735089,0.238449,0.021632,1.258487,-0.240966,-0.005120
2.960844,-0.265850,1.530615,1.932836,-0.143262,1.306083,1.072745,-0.070276,1.291080,2.441327,-0.027482,-0.010793,2.013809,-0.365111,0.144794,0.782492,0.233956,0.022218,1.259889,-0.240823,-0.005329
2.989449,-0.268015,1.528412,1.956389,-0.145112,1.303092,1.098365,-0.072705,1.288394,2.443266,-0.027395,-0.011144,2.067469,-0.369654,0.144367,0.830743,0.228432,0.022904,1.261707,-0.240716,-0.005551
3.018000,-0.270003,1.526762,1.979900,-0.146912,1.300555,1.123960,-0.074769,1.285812,2.445543,-0.027248,-0.011460,2.121829,-0.373279,0.142233,0.880382,0.221955,0.023095,1.263833,-0.240581,-0.005792
3.046343,-0.271801,1.525747,2.003401,-0.148640,1.298516,1.149509,-0.076377,1.283322,2.448085,-0.026954,-0.011754,2.176884,-0.376050,0.138712,0.931540,0.214534,0.022828,1.266190,-0.240357,-0.006012
3.074367,-0.273383,1.525452,2.026915,-0.150296,1.296992,1.175011,-0.077463,1.280937,2.450804,-0.026457,-0.012061,2.232634,-0.378180,0.134355,0.983888,0.206142,0.022414,1.268716,-0.239981,-0.006176
3.101925,-0.274689,1.525937,2.050458,-0.151900,1.295996,1.200453,-0.078016,1.278723,2.453605,-0.025770,-0.012384,2.289070,-0.379951,0.129705,1.036791,0.196704,0.022099,1.271307,-0.239396,-0.006284
3.128849,-0.275702,1.527219,2.074057,-0.153486,1.295557,1.225804,-0.078114,1.276810,2.456353,-0.024944,-0.012636,2.346103,-0.381545,0.125075,1.089620,0.186097,0.021991,1.273800,-0.238605,-0.006352
3.155005,-0.276498,1.529272,2.097751,-0.155086,1.295718,1.251041,-0.077903,1.275378,2.458855,-0.024039,-0.012701,2.403519,-0.382932,0.120454,1.142030,0.174284,0.022146,1.276034,-0.237704,-0.006357
3.180327,-0.277211,1.532025,2.121575,-0.156722,1.296505,1.276154,-0.077547,1.274605,2.460912,-0.023097,-0.012554,2.461065,-0.383938,0.115628,1.194050,0.161400,0.022605,1.277911,-0.236838,-0.006237
3.204817,-0.277975,1.535366,2.145552,-0.158409,1.297922,1.301133,-0.077185,1.274608,2.462381,-0.022138,-0.012261,2.518547,-0.384389,0.110351,1.245961,0.147606,0.023317,1.279390,-0.236121,-0.005955
3.228537,-0.278880,1.539177,2.169695,-0.160154,1.299954,1.325960,-0.076915,1.275420,2.463222,-0.021218,-0.011925,2.575852,-0.384177,0.104467,1.298051,0.133032,0.024104,1.280425,-0.235539,-0.005578
3.251581,-0.279947,1.543351,2.194010,-0.161949,1.302572,1.350604,-0.076775,1.277007,2.463485,-0.020432,-0.011620,2.632875,-0.383230,0.097979,1.350436,0.117924,0.024785,1.280926,-0.234966,-0.005234
3.274058,-0.281108,1.547806,2.218491,-0.163752,1.305730,1.375026,-0.076730,1.279294,2.463222,-0.019838,-0.011372,2.689453,-0.381528,0.091065,1.403054,0.102658,0.025314,1.280859,-0.234362,-0.004948
3.296084,-0.282268,1.552477,2.243125,-0.165506,1.309370,1.399193,-0.076715,1.282198,2.462454,-0.019439,-0.011185,2.745425,-0.379167,0.083990,1.455769,0.087556,0.025748,1.280291,-0.233829,-0.004626
3.317807,-0.283402,1.557305,2.267907,-0.167203,1.313418,1.423114,-0.076720,1.285634,2.461220,-0.019216,-0.011039,2.800756,-0.376377,0.077078,1.508488,0.072794,0.026151,1.279285,-0.233403,-0.004236
3.339383,-0.284561,1.562225,2.292839,-0.168867,1.317801,1.446834,-0.076785,1.289521,2.459611,-0.019117,-0.010874,2.855528,-0.373504,0.070794,1.561226,0.058471,0.026565,1.277878,-0.233077,-0.003833
3.360940,-0.285771,1.567166,2.317895,-0.170484,1.322450,1.470415,-0.076932,1.293784,2.457734,-0.019056,-0.010649,2.909774,-0.370995,0.065765,1.614027,0.044695,0.027016,1.276191,-0.232993,-0.003398
3.382584,-0.287039,1.572059,2.343042,-0.172034,1.327297,1.493943,-0.077197,1.298349,2.455676,-0.018996,-0.010389,2.963314,-0.369331,0.062505,1.666872,0.031571,0.027517,1.274370,-0.233291,-0.002902
3.404400,-0.288425,1.576834,2.368256,-0.173559,1.332267,1.517521,-0.077693,1.303136,2.453510,-0.019004,-0.010142,3.015599,-0.368868,0.060907,1.719645,0.019170,0.028071,1.272413,-0.233862,-0.002427
3.426371,-0.290018,1.581416,2.393446,-0.175133,1.337262,1.541160,-0.078563,1.308055,2.451284,-0.019148,-0.009914,3.065616,-0.369579,0.059950,1.772062,0.007558,0.028646,1.270223,-0.234493,-0.002040
3.448248,-0.291832,1.585729,2.418343,-0.176760,1.342165,1.564645,-0.079867,1.312994,2.448991,-0.019382,-0.009607,3.111983,-0.371062,0.058167,1.823562,-0.003122,0.029102,1.267866,-0.235204,-0.001421
3.469554,-0.293784,1.589701,2.442509,-0.178362,1.346842,1.587535,-0.081555,1.317821,2.446574,-0.019587,-0.008992,3.153320,-0.372907,0.054608,1.873363,-0.012657,0.029191,1.265696,-0.236328,0.000290
3.489811,-0.295856,1.593280,2.465525,-0.179931,1.351147,1.609365,-0.083622,1.322387,2.443976,-0.019735,-0.007776,3.188733,-0.375024,0.049369,1.920760,-0.020912,0.028610,1.264154,-0.238202,0.003978
3.508840,-0.298310,1.596422,2.487256,-0.181750,1.354939,1.629924,-0.086315,1.326551,2.441208,-0.020022,-0.005669,3.218240,-0.377714,0.043241,1.965437,-0.027964,0.027108,1.263586,-0.240999,0.009776
3.527022,-0.301936,1.599093,2.508071,-0.184672,1.358100,1.649528,-0.090375,1.330194,2.438530,-0.021035,-0.002280,3.242931,-0.381729,0.037026,2.007621,-0.034343,0.024600,1.264552,-0.245317,0.017050
3.543899,-0.306674,1.601260,2.527450,-0.188729,1.360538,1.667647,-0.095655,1.333236,2.435337,-0.022348,0.003134,3.263185,-0.386841,0.031206,2.046571,-0.039752,0.021186,1.266663,-0.251241,0.025168
3.558624,-0.312668,1.602899,2.544468,-0.194158,1.362184,1.683402,-0.102174,1.335641,2.431412,-0.023609,0.011734,3.278640,-0.393028,0.026052,2.081062,-0.044166,0.017091,1.268976,-0.259189,0.034051
3.569761,-0.320109,1.603976,2.557623,-0.201210,1.362997,1.695384,-0.109991,1.337417,2.427446,-0.024643,0.024674,3.287747,-0.400462,0.021660,2.109256,-0.047583,0.012630,1.269808,-0.269380,0.043847
3.577333,-0.328993,1.604456,2.566917,-0.209886,1.362970,1.703693,-0.118987,1.338601,2.426507,-0.025596,0.042086,3.290016,-0.409221,0.017821,2.130741,-0.049712,0.008120,1.269290,-0.281576,0.053881
3.581338,-0.339366,1.604315,2.572349,-0.220185,1.362134,1.708398,-0.129139,1.339235,2.430492,-0.027320,0.062214,3.285004,-0.419408,0.014194,2.144935,-0.050350,0.003794,1.268294,-0.295634,0.062207
