1.064445,0.013021,1.632977,-0.077444,0.017164,1.375758,-0.808628,0.035750,1.355666,0.822257,0.229761,0.012904,-0.198136,-0.116741,0.017077,-1.287935,0.182105,0.041124,-0.333963,-0.086009,0.021031
1.083029,0.015652,1.632505,-0.057807,0.019025,1.374565,-0.790284,0.037177,1.355827,0.828854,0.228187,0.004097,-0.192772,-0.115005,0.029361,-1.273244,0.186789,0.053089,-0.319645,-0.088192,0.015367
1.100561,0.019196,1.631627,-0.039318,0.021707,1.372652,-0.772636,0.039125,1.355421,0.830895,0.226423,-0.003428,-0.181442,-0.113491,0.043028,-1.254716,0.191056,0.061554,-0.310869,-0.089727,0.010308
1.119122,0.022908,1.630343,-0.019880,0.024429,1.370072,-0.753516,0.040695,1.354498,0.830909,0.224960,-0.008720,-0.161964,-0.113176,0.056268,-1.230313,0.194462,0.065503,-0.305432,-0.090511,0.006235
1.139354,0.026222,1.628673,0.001139,0.026617,1.366890,-0.732334,0.041305,1.353118,0.830187,0.223986,-0.011747,-0.134531,-0.114259,0.067377,-1.199776,0.197338,0.065540,-0.302620,-0.090655,0.003417
1.161346,0.028892,1.626641,0.023790,0.028016,1.363186,-0.709179,0.040860,1.351353,0.829173,0.223236,-0.013126,-0.100213,-0.116427,0.075644,-1.163777,0.200276,0.063002,-0.302309,-0.090588,0.001820
1.185643,0.031225,1.624264,0.048541,0.028897,1.359076,-0.683762,0.039888,1.349285,0.828312,0.222678,-0.013674,-0.059719,-0.119023,0.081456,-1.122544,0.203783,0.059069,-0.303394,-0.090525,0.001069
1.211919,0.033534,1.621550,0.074957,0.029511,1.354685,-0.656670,0.038884,1.346985,0.827407,0.222377,-0.013982,-0.014647,-0.121657,0.085738,-1.076815,0.207790,0.054440,-0.304862,-0.090526,0.000695
1.239522,0.036026,1.618495,0.102240,0.030009,1.350132,-0.628766,0.038149,1.344502,0.826533,0.222368,-0.014292,0.033289,-0.124116,0.089334,-1.027318,0.212177,0.049548,-0.305967,-0.090481,0.000396
1.267919,0.038818,1.615102,0.129723,0.030469,1.345523,-0.600714,0.037807,1.341861,0.825947,0.222629,-0.014661,0.082966,-0.126215,0.092693,-0.974577,0.217002,0.044794,-0.306489,-0.090239,0.000060
1.296882,0.041972,1.611394,0.157077,0.030922,1.340961,-0.572801,0.037889,1.339062,0.825793,0.223176,-0.015118,0.134001,-0.127791,0.095903,-0.918871,0.222138,0.040507,-0.306508,-0.089681,-0.000350
1.326375,0.045508,1.607421,0.184230,0.031373,1.336551,-0.545052,0.038443,1.336097,0.826106,0.224076,-0.015665,0.186430,-0.128716,0.098855,-0.860331,0.227192,0.036896,-0.306103,-0.088723,-0.000837
1.356395,0.049436,1.603267,0.211213,0.031844,1.332400,-0.517390,0.039580,1.332971,0.826907,0.225392,-0.016236,0.240432,-0.128829,0.101371,-0.799175,0.231974,0.034136,-0.305269,-0.087340,-0.001356
1.386886,0.053779,1.599042,0.238069,0.032373,1.328606,-0.489727,0.041395,1.329725,0.828203,0.227155,-0.016721,0.296218,-0.127938,0.103247,-0.735918,0.236762,0.032408,-0.303963,-0.085579,-0.001813
1.417735,0.058533,1.594870,0.264844,0.032996,1.325248,-0.461988,0.043879,1.326443,0.829954,0.229330,-0.017050,0.353888,-0.125948,0.104274,-0.671335,0.241761,0.031763,-0.302197,-0.083517,-0.002128
1.448793,0.063610,1.590880,0.291586,0.033710,1.322381,-0.434117,0.046909,1.323246,0.832055,0.231799,-0.017255,0.413303,-0.122953,0.104301,-0.606233,0.246613,0.032081,-0.300076,-0.081229,-0.002295
1.479918,0.068854,1.587184,0.318361,0.034478,1.320046,-0.406063,0.050333,1.320273,0.834339,0.234421,-0.017429,0.474176,-0.119152,0.103291,-0.541257,0.250780,0.033262,-0.297765,-0.078779,-0.002373
1.511010,0.074080,1.583864,0.345230,0.035240,1.318293,-0.377790,0.054016,1.317653,0.836638,0.237077,-0.017634,0.536276,-0.114766,0.101320,-0.476793,0.253981,0.035274,-0.295427,-0.076227,-0.002441
1.542004,0.079102,1.580975,0.372226,0.035958,1.317198,-0.349282,0.057764,1.315495,0.838856,0.239626,-0.017840,0.599500,-0.110015,0.098482,-0.412987,0.256091,0.037944,-0.293166,-0.073680,-0.002552
1.572838,0.083752,1.578557,0.399349,0.036626,1.316844,-0.320561,0.061290,1.313881,0.840957,0.241912,-0.017987,0.663856,-0.105096,0.094814,-0.349908,0.256996,0.040895,-0.291028,-0.071309,-0.002704
1.603416,0.087920,1.576644,0.426586,0.037252,1.317295,-0.291716,0.064342,1.312862,0.842885,0.243837,-0.018070,0.729387,-0.100108,0.090290,-0.287680,0.256571,0.043687,-0.289071,-0.069248,-0.002857
1.633605,0.091579,1.575259,0.453936,0.037847,1.318568,-0.262882,0.066823,1.312457,0.844528,0.245400,-0.018137,0.796073,-0.094984,0.084905,-0.226484,0.254746,0.045971,-0.287421,-0.067519,-0.002977
1.663261,0.094808,1.574398,0.481405,0.038431,1.320630,-0.234219,0.068780,1.312668,0.845724,0.246709,-0.018223,0.863779,-0.089519,0.078741,-0.166465,0.251596,0.047573,-0.286214,-0.066083,-0.003043
1.692264,0.097763,1.574037,0.508988,0.039038,1.323407,-0.205873,0.070354,1.313505,0.846324,0.247938,-0.018338,0.932281,-0.083495,0.071984,-0.107647,0.247345,0.048464,-0.285537,-0.064895,-0.003011
1.720567,0.100605,1.574139,0.536672,0.039707,1.326785,-0.177942,0.071714,1.314986,0.846267,0.249203,-0.018493,1.001308,-0.076808,0.064855,-0.049888,0.242315,0.048699,-0.285413,-0.063902,-0.002806
1.748229,0.103428,1.574657,0.564458,0.040443,1.330634,-0.150442,0.072989,1.317131,0.845584,0.250518,-0.018684,1.070509,-0.069477,0.057523,0.007138,0.236891,0.048449,-0.285833,-0.062996,-0.002416
1.775407,0.106236,1.575532,0.592377,0.041208,1.334828,-0.123286,0.074253,1.319927,0.844378,0.251851,-0.018868,1.139463,-0.061587,0.050057,0.063845,0.231411,0.047958,-0.286828,-0.062013,-0.001948
1.802291,0.108994,1.576694,0.620460,0.041963,1.339251,-0.096331,0.075527,1.323319,0.842772,0.253169,-0.018992,1.207780,-0.053300,0.042437,0.120483,0.226065,0.047420,-0.288440,-0.060837,-0.001549
1.829021,0.111676,1.578061,0.648678,0.042725,1.343798,-0.069462,0.076770,1.327213,0.840831,0.254444,-0.019040,1.275245,-0.045006,0.034669,0.176947,0.220926,0.046963,-0.290621,-0.059535,-0.001283
1.855622,0.114280,1.579544,0.676895,0.043571,1.348375,-0.042666,0.077899,1.331474,0.838513,0.255667,-0.019046,1.341940,-0.037512,0.026994,0.232800,0.216018,0.046657,-0.293182,-0.058325,-0.001106
1.881970,0.116827,1.581053,0.704847,0.044609,1.352901,-0.016097,0.078868,1.335933,0.835652,0.256850,-0.019042,1.408264,-0.032040,0.020144,0.287352,0.211393,0.046443,-0.295734,-0.057484,-0.000849
1.907818,0.119348,1.582502,0.732182,0.045927,1.357291,0.009942,0.079683,1.340392,0.831991,0.258012,-0.019037,1.474707,-0.029862,0.015370,0.339794,0.207199,0.046092,-0.297681,-0.057248,-0.000195
1.932915,0.121839,1.583829,0.758592,0.047515,1.361451,0.035123,0.080364,1.344652,0.827344,0.259148,-0.019019,1.541300,-0.031580,0.013970,0.389420,0.203634,0.045247,-0.298420,-0.057675,0.001165
1.957196,0.124239,1.584995,0.784002,0.049227,1.365270,0.059303,0.080892,1.348540,0.821852,0.260228,-0.018908,1.607025,-0.036488,0.016432,0.435781,0.200846,0.043496,-0.297582,-0.058590,0.003183
1.981061,0.126414,1.585984,0.808825,0.050819,1.368624,0.082817,0.081177,1.351944,0.816252,0.261183,-0.018439,1.669708,-0.042648,0.021568,0.478921,0.198849,0.040474,-0.294797,-0.059749,0.005359
2.006048,0.128095,1.586787,0.834603,0.051960,1.371394,0.107176,0.081034,1.354808,0.812370,0.261784,-0.017155,1.727001,-0.047975,0.026409,0.520124,0.197491,0.036003,-0.288753,-0.061081,0.007148
2.031188,0.129601,1.587392,0.860360,0.052983,1.373483,0.131426,0.080917,1.357105,0.809250,0.262251,-0.014558,1.774174,-0.050818,0.027724,0.558367,0.197206,0.030190,-0.280618,-0.062025,0.008538
2.055880,0.131122,1.587776,0.885489,0.054118,1.374831,0.155026,0.081120,1.358812,0.806129,0.262484,-0.010125,1.809150,-0.051013,0.024208,0.593108,0.198268,0.023407,-0.271086,-0.062256,0.010212
2.079315,0.132703,1.587913,0.909208,0.055418,1.375417,0.177294,0.081676,1.359912,0.802583,0.262141,-0.003120,1.832733,-0.049234,0.017068,0.623492,0.200624,0.016119,-0.260807,-0.061758,0.013091
2.100189,0.134034,1.587782,0.930267,0.056549,1.375251,0.197110,0.082198,1.360412,0.798940,0.260681,0.007280,1.846624,-0.046609,0.008852,0.647906,0.203652,0.008713,-0.250526,-0.061105,0.017635
2.116957,0.134068,1.587357,0.947174,0.056457,1.374357,0.213123,0.081608,1.360338,0.796264,0.257151,0.021172,1.851676,-0.044887,0.001965,0.664302,0.205898,0.001544,-0.240915,-0.061761,0.023466
2.129585,0.132784,1.586620,0.959928,0.055143,1.372768,0.225450,0.079940,1.359717,0.796729,0.251852,0.037124,1.849293,-0.044492,-0.002485,0.672211,0.206955,-0.004884,-0.231224,-0.064097,0.029490
2.143106,0.131219,1.585567,0.973581,0.053635,1.370534,0.239186,0.078315,1.358571,0.805996,0.246186,0.052571,1.845362,-0.044531,-0.004862,0.676610,0.207524,-0.009892,-0.216126,-0.067262,0.034371
2.159074,0.129890,1.584219,0.989677,0.052403,1.367721,0.255828,0.077309,1.356918,0.824810,0.241056,0.065323,1.841652,-0.044642,-0.006058,0.679364,0.207854,-0.013044,-0.194232,-0.070822,0.037134
2.178060,0.129099,1.582592,1.008739,0.051677,1.364402,0.275781,0.077211,1.354773,0.852475,0.237159,0.074726,1.838327,-0.044731,-0.006719,0.681188,0.208056,-0.014609,-0.165301,-0.074485,0.037586
2.200270,0.128970,1.580691,1.030883,0.051519,1.360658,0.299018,0.078053,1.352174,0.888054,0.234909,0.081496,1.835247,-0.044798,-0.007191,0.682044,0.208216,-0.015328,-0.129406,-0.078075,0.036215
2.225400,0.129444,1.578511,1.055690,0.051849,1.356589,0.324992,0.079635,1.349196,0.930197,0.234252,0.086789,1.832593,-0.044849,-0.007611,0.681816,0.208415,-0.015781,-0.087067,-0.081568,0.033739
2.252617,0.130311,1.576054,1.082219,0.052496,1.352309,0.352648,0.081602,1.345935,0.977005,0.234672,0.091471,1.830729,-0.044827,-0.008009,0.680876,0.208649,-0.016170,-0.039391,-0.085026,0.030719
2.280970,0.131291,1.573320,1.109456,0.053266,1.347926,0.380869,0.083554,1.342468,1.026570,0.235421,0.095922,1.829763,-0.044700,-0.008403,0.679841,0.208852,-0.016487,0.012300,-0.088532,0.027475
2.309817,0.132111,1.570332,1.136756,0.054002,1.343511,0.408930,0.085132,1.338845,1.077565,0.235804,0.100188,1.829453,-0.044594,-0.008809,0.679129,0.208993,-0.016665,0.066943,-0.092165,0.024232
2.338903,0.132573,1.567150,1.163896,0.054630,1.339120,0.436577,0.086081,1.335101,1.129401,0.235367,0.104203,1.829503,-0.044713,-0.009240,0.678864,0.209029,-0.016682,0.123853,-0.095948,0.021254
2.368195,0.132604,1.563875,1.190876,0.055188,1.334822,0.463846,0.086292,1.331280,1.182085,0.233981,0.107898,1.829811,-0.045184,-0.009710,0.679007,0.208790,-0.016661,0.182619,-0.099841,0.018782
2.397703,0.132267,1.560627,1.217746,0.055779,1.330707,0.490871,0.085812,1.327459,1.235959,0.231822,0.111193,1.830437,-0.046056,-0.010190,0.679509,0.208097,-0.016781,0.242980,-0.103771,0.016923
2.427416,0.131710,1.557518,1.244536,0.056467,1.326884,0.517816,0.084791,1.323741,1.291392,0.229233,0.113948,1.831437,-0.047308,-0.010613,0.680372,0.206995,-0.017061,0.304688,-0.107587,0.015700
2.457298,0.131103,1.554639,1.271273,0.057235,1.323461,0.544852,0.083400,1.320246,1.348583,0.226546,0.115941,1.832777,-0.048786,-0.010929,0.681594,0.205732,-0.017362,0.367454,-0.111023,0.015184
2.487302,0.130614,1.552055,1.297999,0.058023,1.320538,0.572158,0.081779,1.317106,1.407545,0.224004,0.116922,1.834371,-0.050239,-0.011143,0.683114,0.204555,-0.017585,0.431064,-0.113775,0.015526
2.517375,0.130385,1.549809,1.324767,0.058790,1.318217,0.599890,0.079997,1.314453,1.468200,0.221746,0.116658,1.836123,-0.051430,-0.011306,0.684843,0.203567,-0.017738,0.495433,-0.115600,0.016842
2.547454,0.130534,1.547938,1.351623,0.059523,1.316596,0.628132,0.078083,1.312415,1.530461,0.219834,0.114988,1.837937,-0.052188,-0.011490,0.686708,0.202777,-0.017843,0.560437,-0.116280,0.019045
2.577451,0.131145,1.546479,1.378595,0.060234,1.315771,0.656848,0.076139,1.311090,1.594271,0.218289,0.111869,1.839757,-0.052477,-0.011711,0.688622,0.202216,-0.017902,0.625703,-0.115578,0.021787
2.607263,0.132232,1.545489,1.405689,0.060953,1.315820,0.685885,0.074393,1.310520,1.659603,0.217117,0.107381,1.841547,-0.052425,-0.011918,0.690460,0.201974,-0.017953,0.690622,-0.113301,0.024573
2.636783,0.133699,1.545045,1.432896,0.061715,1.316782,0.715035,0.073151,1.310668,1.726438,0.216280,0.101681,1.843236,-0.052233,-0.012060,0.692094,0.202115,-0.018023,0.754582,-0.109463,0.026999
2.665890,0.135389,1.545210,1.460199,0.062542,1.318630,0.744074,0.072670,1.311455,1.794726,0.215699,0.094951,1.844692,-0.051992,-0.012128,0.693432,0.202601,-0.018067,0.817180,-0.104303,0.028913
2.694436,0.137185,1.545973,1.487590,0.063442,1.321254,0.772801,0.073056,1.312827,1.864349,0.215306,0.087410,1.845740,-0.051606,-0.012151,0.694380,0.203296,-0.018055,0.878309,-0.098061,0.030371
2.722285,0.139047,1.547228,1.515082,0.064415,1.324500,0.801075,0.074208,1.314769,1.935102,0.215037,0.079324,1.846203,-0.050904,-0.012192,0.694821,0.204017,-0.018099,0.938164,-0.090854,0.031505
2.749375,0.140962,1.548816,1.542696,0.065436,1.328232,0.828853,0.075805,1.317264,2.006669,0.214757,0.070985,1.845997,-0.049876,-0.012291,0.694656,0.204628,-0.018326,0.997132,-0.082823,0.032443
2.775768,0.142901,1.550610,1.570436,0.066428,1.332341,0.856176,0.077452,1.320269,2.078630,0.214221,0.062631,1.845148,-0.048738,-0.012399,0.693854,0.205165,-0.018599,1.055559,-0.074247,0.033330
2.801621,0.144782,1.552560,1.598285,0.067292,1.336730,0.883143,0.078879,1.323732,2.150528,0.213179,0.054362,1.843738,-0.047772,-0.012428,0.692464,0.205820,-0.018546,1.113562,-0.065511,0.034342
2.827137,0.146500,1.554662,1.626218,0.067963,1.341302,0.909895,0.080020,1.327600,2.222026,0.211516,0.046121,1.841843,-0.047129,-0.012355,0.690570,0.206732,-0.018009,1.170994,-0.056985,0.035631
2.852492,0.148025,1.556896,1.654189,0.068439,1.345961,0.936562,0.080951,1.331800,2.293059,0.209421,0.037823,1.839509,-0.046779,-0.012220,0.688242,0.207875,-0.017268,1.227538,-0.048916,0.037236
2.877748,0.149382,1.559200,1.682085,0.068730,1.350612,0.963174,0.081794,1.336222,2.363836,0.207544,0.029682,1.836696,-0.046604,-0.012077,0.685610,0.209160,-0.016599,1.282780,-0.041428,0.039058
2.902779,0.150552,1.561493,1.709667,0.068791,1.355157,0.989567,0.082602,1.340740,2.434670,0.206960,0.022595,1.833230,-0.046514,-0.011988,0.683029,0.210651,-0.015714,1.336210,-0.034591,0.040910
2.927305,0.151468,1.563694,1.736595,0.068557,1.359505,1.015402,0.083328,1.345234,2.505456,0.208797,0.018158,1.828865,-0.046508,-0.011973,0.681035,0.212519,-0.013805,1.387202,-0.028476,0.042558
2.951015,0.152100,1.565742,1.762530,0.068046,1.363567,1.040289,0.083924,1.349582,2.574769,0.213508,0.017745,1.823483,-0.046665,-0.011971,0.680042,0.214775,-0.010220,1.435063,-0.023186,0.043705
2.973686,0.152474,1.567596,1.787253,0.067371,1.367263,1.063908,0.084404,1.353654,2.639405,0.220223,0.021068,1.817185,-0.047085,-0.011820,0.680206,0.217232,-0.004925,1.479197,-0.018955,0.043993
2.995277,0.152632,1.569234,1.810733,0.066680,1.370512,1.086116,0.084805,1.357320,2.695350,0.227027,0.025685,1.810280,-0.047834,-0.011128,0.681698,0.219788,0.001794,1.519296,-0.016137,0.043113
3.016169,0.152700,1.570644,1.833356,0.066180,1.373225,1.107221,0.085229,1.360455,2.739775,0.232350,0.028348,1.803476,-0.048775,-0.009262,0.685161,0.222638,0.009900,1.555623,-0.014957,0.040976
3.037962,0.153247,1.571818,1.856716,0.066464,1.375302,1.128821,0.086209,1.362953,2.773233,0.236209,0.027064,1.798666,-0.049137,-0.005617,0.692555,0.226469,0.019676,1.589747,-0.014994,0.037755
3.059227,0.153906,1.572749,1.879384,0.067123,1.376644,1.149577,0.087350,1.364755,2.795790,0.238308,0.021793,1.794853,-0.048988,0.000225,0.702928,0.230883,0.031218,1.620178,-0.016517,0.033785
3.079016,0.154819,1.573432,1.900425,0.068219,1.377177,1.168725,0.088773,1.365858,2.809530,0.238766,0.013751,1.792069,-0.048114,0.008641,0.715910,0.235735,0.043680,1.645795,-0.019092,0.029384
3.096854,0.156687,1.573856,1.919403,0.070369,1.376882,1.186041,0.091130,1.366309,2.816773,0.238302,0.004791,1.791584,-0.046309,0.020004,0.731578,0.241311,0.055128,1.665869,-0.021639,0.024720
3.112693,0.159586,1.574005,1.936317,0.073573,1.375791,1.201726,0.094396,1.366168,2.818974,0.237442,-0.003113,1.795353,-0.044391,0.034169,0.750159,0.247487,0.063525,1.680120,-0.023704,0.019801
3.129032,0.163006,1.573860,1.953705,0.077268,1.373974,1.218446,0.097924,1.365484,2.819096,0.236541,-0.008679,1.807161,-0.043530,0.049802,0.773981,0.253921,0.067917,1.690996,-0.025344,0.014684
3.146887,0.166334,1.573402,1.972582,0.080827,1.371511,1.237236,0.100997,1.364287,2.818320,0.235919,-0.011760,1.827961,-0.044302,0.064664,0.803465,0.260372,0.068608,1.699630,-0.026478,0.009747
3.166603,0.169089,1.572616,1.993260,0.083786,1.368483,1.258319,0.103111,1.362599,2.817149,0.235678,-0.013101,1.856975,-0.046580,0.076852,0.838233,0.266716,0.066566,1.706317,-0.026886,0.005703
3.188201,0.171064,1.571492,2.015699,0.085945,1.364991,1.281491,0.104130,1.360457,2.815577,0.235685,-0.013681,1.892729,-0.049856,0.085778,0.877824,0.272905,0.062864,1.710594,-0.026609,0.003080
3.211382,0.172300,1.570030,2.039521,0.087287,1.361143,1.306184,0.104233,1.357912,2.813244,0.235748,-0.014104,1.933536,-0.053679,0.092086,0.921801,0.278779,0.058340,1.711811,-0.026081,0.001747
3.236716,0.173220,1.568242,2.065206,0.088130,1.357043,1.332717,0.103997,1.355027,2.811162,0.235956,-0.014538,1.978835,-0.057590,0.096899,0.970709,0.284226,0.053459,1.711272,-0.025501,0.001145
3.263657,0.174178,1.566146,2.092114,0.088748,1.352779,1.360343,0.103923,1.351873,2.809685,0.236376,-0.015008,2.027268,-0.061342,0.101135,1.023865,0.289147,0.048507,1.710114,-0.024863,0.000798
3.291488,0.175351,1.563772,2.119455,0.089294,1.348437,1.388230,0.104299,1.348533,2.808821,0.237035,-0.015524,2.077668,-0.064820,0.105253,1.080314,0.293791,0.043991,1.709135,-0.024068,0.000476
3.319783,0.176767,1.561172,2.146761,0.089823,1.344101,1.415948,0.105216,1.345087,2.808418,0.237949,-0.016059,2.129466,-0.067947,0.109303,1.139343,0.298562,0.040574,1.708622,-0.023045,0.000109
3.348415,0.178408,1.558427,2.173893,0.090347,1.339867,1.443461,0.106632,1.341614,2.808373,0.239106,-0.016585,2.182565,-0.070582,0.113075,1.200450,0.303477,0.038480,1.708573,-0.021778,-0.000306
3.377380,0.180266,1.555645,2.200871,0.090878,1.335849,1.470930,0.108442,1.338191,2.808677,0.240487,-0.017093,2.237093,-0.072524,0.116251,1.263140,0.308197,0.037376,1.708916,-0.020286,-0.000746
3.406662,0.182357,1.552950,2.227740,0.091434,1.332174,1.498524,0.110557,1.334907,2.809361,0.242082,-0.017571,2.293209,-0.073624,0.118565,1.326828,0.312385,0.036943,1.709610,-0.018611,-0.001169
3.436185,0.184668,1.550466,2.254516,0.092034,1.328967,1.526338,0.112956,1.331857,2.810450,0.243861,-0.018011,2.350940,-0.073865,0.119876,1.390904,0.315812,0.037240,1.710658,-0.016810,-0.001525
3.465839,0.187130,1.548285,2.281218,0.092688,1.326320,1.554410,0.115656,1.329136,2.811913,0.245747,-0.018415,2.410137,-0.073346,0.120131,1.454840,0.318446,0.038561,1.712055,-0.014947,-0.001788
3.495524,0.189657,1.546443,2.307903,0.093396,1.324295,1.582771,0.118646,1.326827,2.813631,0.247649,-0.018764,2.470605,-0.072217,0.119319,1.518230,0.320462,0.041105,1.713733,-0.013101,-0.001982
3.525173,0.192218,1.544942,2.334655,0.094149,1.322933,1.611433,0.121873,1.325013,2.815450,0.249496,-0.019021,2.532234,-0.070625,0.117459,1.580795,0.321963,0.044670,1.715574,-0.011331,-0.002154
3.554728,0.194790,1.543790,2.361522,0.094930,1.322277,1.640339,0.125284,1.323781,2.817231,0.251235,-0.019163,2.595000,-0.068677,0.114575,1.642353,0.322735,0.048621,1.717467,-0.009659,-0.002320
3.584110,0.197209,1.543034,2.388515,0.095716,1.322364,1.669353,0.128822,1.323208,2.818872,0.252828,-0.019211,2.658904,-0.066452,0.110657,1.702777,0.322411,0.052211,1.719288,-0.008078,-0.002461
3.613223,0.199224,1.542749,2.415638,0.096461,1.323223,1.698322,0.132378,1.323337,2.820278,0.254289,-0.019219,2.723927,-0.064027,0.105668,1.761954,0.320810,0.054958,1.720842,-0.006554,-0.002569
3.641970,0.200743,1.542993,2.442911,0.097116,1.324856,1.727129,0.135815,1.324171,2.821343,0.255666,-0.019238,2.790052,-0.061459,0.099599,1.819813,0.317984,0.056748,1.721896,-0.005043,-0.002642
3.670253,0.201876,1.543769,2.470335,0.097685,1.327243,1.755692,0.139027,1.325690,2.821957,0.256988,-0.019280,2.857270,-0.058742,0.092514,1.876368,0.314049,0.057657,1.722351,-0.003598,-0.002653
3.697979,0.202746,1.545017,2.497887,0.098238,1.330334,1.783945,0.141944,1.327858,2.822019,0.258228,-0.019322,2.925537,-0.055775,0.084584,1.931745,0.309040,0.057728,1.722294,-0.002381,-0.002545
3.725120,0.203387,1.546649,2.525553,0.098854,1.334048,1.811847,0.144522,1.330629,2.821476,0.259314,-0.019364,2.994743,-0.052419,0.076088,1.986183,0.303011,0.056987,1.721808,-0.001466,-0.002329
3.751745,0.203820,1.548570,2.553353,0.099550,1.338279,1.839410,0.146727,1.333944,2.820368,0.260186,-0.019435,3.064674,-0.048640,0.067357,2.040011,0.296331,0.055622,1.720858,-0.000730,-0.002107
3.777978,0.204148,1.550669,2.581308,0.100299,1.342905,1.866681,0.148545,1.337723,2.818800,0.260873,-0.019543,3.134990,-0.044504,0.058667,2.093483,0.289623,0.053967,1.719387,-0.000021,-0.001936
3.803954,0.204577,1.552827,2.609399,0.101080,1.347802,1.893721,0.150005,1.341870,2.816861,0.261473,-0.019640,3.205273,-0.040090,0.050182,2.146587,0.283287,0.052285,1.717398,0.000694,-0.001757
3.829771,0.205306,1.554943,2.637542,0.101917,1.352848,1.920552,0.151191,1.346273,2.814550,0.262078,-0.019669,3.275078,-0.035552,0.042013,2.199012,0.277356,0.050661,1.714968,0.001331,-0.001483
3.855414,0.206457,1.556955,2.665536,0.102883,1.357919,1.947084,0.152222,1.350790,2.811756,0.262740,-0.019616,3.343935,-0.031320,0.034424,2.250258,0.271859,0.049062,1.712362,0.001736,-0.001021
3.880728,0.208061,1.558844,2.693060,0.104074,1.362892,1.973098,0.153202,1.355261,2.808255,0.263474,-0.019533,3.411451,-0.028183,0.028092,2.299776,0.267029,0.047395,1.710121,0.001714,-0.000163
3.905491,0.209996,1.560608,2.719788,0.105532,1.367636,1.998342,0.154160,1.359524,2.803828,0.264267,-0.019490,3.477531,-0.027022,0.024133,2.347093,0.263132,0.045512,1.708923,0.001101,0.001372
3.929610,0.211881,1.562226,2.745593,0.107154,1.372020,2.022719,0.155016,1.363443,2.798521,0.265096,-0.019471,3.542251,-0.028306,0.023616,2.391953,0.260258,0.043238,1.709310,-0.000129,0.003636
3.953448,0.213112,1.563660,2.770836,0.108652,1.375917,2.046579,0.155563,1.366911,2.792983,0.265863,-0.019313,3.605317,-0.031611,0.026597,2.434570,0.258272,0.040402,1.711763,-0.001881,0.006212
3.978514,0.213010,1.564893,2.797031,0.109507,1.379218,2.071399,0.155390,1.369845,2.789051,0.266178,-0.018664,3.666082,-0.035747,0.031388,2.476275,0.256755,0.036865,1.717572,-0.004219,0.008475
