1.173868,0.194362,1.476413,0.040770,0.200980,1.313917,-0.687086,0.161171,1.336197,-0.013921,0.365297,0.093347,0.863916,0.117107,0.004701,-0.346798,0.319646,-0.013048,-1.117828,0.025662,0.034500
1.193867,0.192134,1.473997,0.062725,0.199866,1.310112,-0.665067,0.160930,1.334495,0.025964,0.371683,0.104608,0.860823,0.115487,0.003095,-0.347912,0.319939,-0.013624,-1.081911,0.021628,0.031375
1.216292,0.190782,1.471108,0.086557,0.199738,1.305900,-0.641072,0.161941,1.332314,0.067904,0.377313,0.111734,0.858573,0.114728,0.002638,-0.349344,0.319828,-0.013618,-1.039693,0.018249,0.025979
1.240373,0.189826,1.467763,0.111338,0.200153,1.301393,-0.616100,0.163541,1.329688,0.111583,0.382298,0.116503,0.857063,0.114333,0.002538,-0.350670,0.319506,-0.013814,-0.992439,0.015256,0.019392
1.265594,0.188974,1.463994,0.136390,0.200843,1.296710,-0.590822,0.165215,1.326650,0.157186,0.386852,0.120372,0.856213,0.114017,0.002395,-0.351479,0.318993,-0.014223,-0.942161,0.012581,0.012987
1.291725,0.188066,1.459851,0.161369,0.201670,1.291973,-0.565535,0.166625,1.323243,0.204822,0.390937,0.123922,0.855976,0.113561,0.002054,-0.351606,0.318188,-0.014692,-0.891291,0.010348,0.008175
1.318695,0.187020,1.455421,0.186167,0.202557,1.287289,-0.540291,0.167575,1.319513,0.254391,0.394249,0.127070,0.856394,0.112757,0.001516,-0.351032,0.317052,-0.015164,-0.841318,0.008773,0.005891
1.346463,0.185806,1.450831,0.210791,0.203447,1.282760,-0.515038,0.167959,1.315509,0.305576,0.396461,0.129562,0.857549,0.111478,0.000893,-0.349770,0.315633,-0.015642,-0.791729,0.008015,0.006063
1.374969,0.184436,1.446232,0.235277,0.204298,1.278481,-0.489682,0.167730,1.311292,0.357966,0.397410,0.131221,0.859521,0.109765,0.000307,-0.347817,0.313950,-0.016131,-0.740787,0.008046,0.007761
1.404121,0.182996,1.441779,0.259662,0.205097,1.274553,-0.464128,0.166912,1.306927,0.411290,0.397115,0.131915,0.862330,0.107789,-0.000192,-0.345159,0.311984,-0.016624,-0.687169,0.008667,0.010006
1.433782,0.181630,1.437614,0.283993,0.205854,1.271090,-0.438324,0.165609,1.302476,0.465528,0.395699,0.131494,0.865847,0.105702,-0.000634,-0.341850,0.309790,-0.017079,-0.630712,0.009707,0.012286
1.463736,0.180472,1.433858,0.308303,0.206579,1.268192,-0.412323,0.163941,1.298000,0.520778,0.393308,0.129804,0.869824,0.103616,-0.001135,-0.338077,0.307525,-0.017435,-0.572173,0.011224,0.014505
1.493666,0.179616,1.430613,0.332597,0.207277,1.265919,-0.386292,0.162025,1.293581,0.577041,0.390096,0.126758,0.873971,0.101636,-0.001775,-0.334149,0.305359,-0.017682,-0.512670,0.013479,0.016787
1.523241,0.179147,1.427956,0.356861,0.207965,1.264284,-0.360419,0.160036,1.289360,0.634153,0.386328,0.122443,0.878029,0.099850,-0.002426,-0.330394,0.303433,-0.017876,-0.453168,0.016761,0.019287
1.552233,0.179147,1.425949,0.381100,0.208667,1.263288,-0.334797,0.158203,1.285525,0.691931,0.382407,0.117152,0.881799,0.098345,-0.002860,-0.327025,0.301869,-0.018061,-0.394226,0.021325,0.022032
1.580584,0.179644,1.424637,0.405357,0.209394,1.262951,-0.309383,0.156686,1.282257,0.750371,0.378694,0.111284,0.885148,0.097218,-0.003016,-0.324091,0.300727,-0.018225,-0.335969,0.027367,0.024934
1.608368,0.180593,1.424047,0.429695,0.210146,1.263327,-0.284035,0.155500,1.279693,0.809653,0.375365,0.105237,0.888014,0.096509,-0.003028,-0.321527,0.299971,-0.018325,-0.278208,0.034955,0.027927
1.635690,0.181891,1.424187,0.454162,0.210928,1.264452,-0.258598,0.154536,1.277930,0.869959,0.372386,0.099312,0.890439,0.096097,-0.003005,-0.319245,0.299521,-0.018344,-0.220685,0.043952,0.031028
1.662619,0.183398,1.425038,0.478775,0.211734,1.266304,-0.232976,0.153644,1.277024,0.931341,0.369542,0.093617,0.892530,0.095766,-0.002922,-0.317206,0.299303,-0.018308,-0.163320,0.053969,0.034299
1.689182,0.184957,1.426556,0.503540,0.212520,1.268798,-0.207169,0.152704,1.276994,0.993703,0.366515,0.088085,0.894360,0.095439,-0.002785,-0.315434,0.299223,-0.018257,-0.106278,0.064415,0.037709
1.715373,0.186469,1.428675,0.528458,0.213216,1.271811,-0.181272,0.151702,1.277820,1.056848,0.363067,0.082630,0.895920,0.095275,-0.002744,-0.313970,0.299170,-0.018212,-0.049848,0.074735,0.041051
1.741160,0.187977,1.431313,0.553515,0.213802,1.275227,-0.155444,0.150786,1.279449,1.120524,0.359137,0.077261,0.897157,0.095457,-0.002930,-0.312860,0.299120,-0.018143,0.005785,0.084688,0.044014
1.766500,0.189625,1.434376,0.578686,0.214338,1.278969,-0.129853,0.150212,1.281819,1.184446,0.354818,0.072078,0.898001,0.095962,-0.003269,-0.312164,0.299189,-0.017999,0.060649,0.094356,0.046381
1.791366,0.191532,1.437769,0.603943,0.214913,1.282993,-0.104622,0.150192,1.284877,1.248339,0.350315,0.067255,0.898372,0.096641,-0.003562,-0.311937,0.299532,-0.017799,0.114887,0.103883,0.048130
1.815765,0.193705,1.441397,0.629260,0.215559,1.287253,-0.079784,0.150773,1.288587,1.312004,0.345929,0.063089,0.898201,0.097428,-0.003693,-0.312212,0.300229,-0.017634,0.168533,0.113266,0.049394
1.839745,0.196051,1.445163,0.654611,0.216234,1.291681,-0.055283,0.151855,1.292904,1.375267,0.342120,0.060095,0.897500,0.098329,-0.003674,-0.312986,0.301305,-0.017564,0.221369,0.122365,0.050337
1.863392,0.198468,1.448981,0.679970,0.216887,1.296189,-0.031009,0.153310,1.297738,1.437694,0.339573,0.058947,0.896356,0.099319,-0.003564,-0.314211,0.302740,-0.017585,0.273059,0.130988,0.051063
1.886816,0.200908,1.452782,0.705313,0.217501,1.300697,-0.006843,0.155057,1.302938,1.498353,0.338909,0.059947,0.894837,0.100373,-0.003428,-0.315786,0.304404,-0.017604,0.323391,0.138835,0.051590
1.910091,0.203340,1.456517,0.730584,0.218078,1.305152,0.017268,0.157028,1.308303,1.555819,0.340139,0.062330,0.892943,0.101462,-0.003300,-0.317547,0.306106,-0.017247,0.372210,0.145447,0.051901
1.933155,0.205688,1.460145,0.755625,0.218584,1.309512,0.041228,0.159107,1.313602,1.608460,0.342539,0.064384,0.890619,0.102508,-0.003196,-0.319216,0.307760,-0.015672,0.419066,0.150353,0.051950
1.955770,0.207831,1.463636,0.780154,0.218948,1.313698,0.064774,0.161134,1.318613,1.654857,0.345220,0.064534,0.887786,0.103386,-0.003151,-0.320467,0.309430,-0.011836,0.463155,0.153321,0.051576
1.977562,0.209679,1.466962,0.803798,0.219110,1.317588,0.087518,0.162978,1.323147,1.694283,0.347671,0.062175,0.884443,0.103919,-0.003164,-0.321071,0.311311,-0.005158,0.503657,0.154361,0.050440
1.998101,0.211221,1.470096,0.826160,0.219086,1.321041,0.109020,0.164589,1.327069,1.727021,0.349796,0.057579,0.880789,0.103943,-0.003129,-0.320876,0.313796,0.004171,0.539994,0.153527,0.048237
2.017106,0.212674,1.473008,0.847022,0.219142,1.323943,0.128995,0.166160,1.330289,1.754259,0.351846,0.051465,0.877267,0.103628,-0.002861,-0.319500,0.317379,0.015488,0.571993,0.151013,0.044976
2.035028,0.214987,1.475663,0.866903,0.220283,1.326213,0.147891,0.168602,1.332775,1.777865,0.354800,0.044810,0.874884,0.103917,-0.002088,-0.315732,0.322508,0.027923,0.600350,0.147772,0.040977
2.051151,0.217880,1.478030,0.885140,0.222263,1.327808,0.164989,0.171579,1.334554,1.797850,0.358372,0.038755,0.873268,0.104308,-0.000248,-0.309591,0.327735,0.040592,0.624572,0.143608,0.036625
2.065265,0.221368,1.480076,0.901561,0.225075,1.328710,0.180093,0.175052,1.335685,1.813928,0.362487,0.034129,0.872633,0.104250,0.003837,-0.300987,0.332388,0.052869,0.644446,0.138661,0.032105
2.077846,0.225367,1.481767,0.916655,0.228564,1.328904,0.193715,0.178932,1.336230,1.825813,0.366969,0.030695,0.874563,0.102969,0.011904,-0.289752,0.336834,0.064229,0.660101,0.133018,0.027243
2.091139,0.229071,1.483078,0.932652,0.231855,1.328375,0.208166,0.182468,1.336268,1.834579,0.371101,0.026992,0.883396,0.099332,0.025150,-0.274441,0.341324,0.073895,0.673227,0.126197,0.021617
2.105196,0.232531,1.483981,0.949553,0.234948,1.327106,0.223574,0.185750,1.335879,1.839297,0.375187,0.021431,0.901039,0.093869,0.042724,-0.255871,0.346652,0.081033,0.683386,0.118911,0.015011
2.120111,0.235817,1.484457,0.967359,0.237843,1.325094,0.240096,0.188793,1.335116,1.839989,0.379346,0.013921,0.927316,0.087874,0.061617,-0.234466,0.352852,0.085289,0.690411,0.112398,0.007983
2.136012,0.239029,1.484488,0.986069,0.240541,1.322372,0.257869,0.191561,1.333987,1.837829,0.383219,0.006287,0.959895,0.082786,0.078399,-0.210253,0.359483,0.086935,0.694266,0.108158,0.001890
2.153048,0.242227,1.484064,1.005683,0.243040,1.319006,0.276963,0.194036,1.332475,1.834372,0.386261,0.000743,0.996206,0.079474,0.091102,-0.183014,0.366062,0.086464,0.694916,0.107016,-0.002060
2.172788,0.244443,1.483185,1.027606,0.244399,1.315091,0.298773,0.195330,1.330565,1.831883,0.387502,-0.001987,1.036437,0.076969,0.099817,-0.150865,0.371308,0.084176,0.694147,0.107438,-0.003833
2.194901,0.246155,1.481859,1.051343,0.245182,1.310728,0.322747,0.196067,1.328258,1.830128,0.388004,-0.002817,1.080038,0.075105,0.105959,-0.113753,0.375817,0.080222,0.692724,0.108492,-0.004380
2.218714,0.247631,1.480102,1.076077,0.245762,1.306019,0.348004,0.196605,1.325557,1.828881,0.388448,-0.002974,1.126361,0.073438,0.111006,-0.072241,0.380435,0.074881,0.691536,0.109370,-0.004633
2.243551,0.248950,1.477931,1.101040,0.246331,1.301071,0.373697,0.197082,1.322479,1.828239,0.388891,-0.003103,1.174629,0.071776,0.115737,-0.027122,0.385760,0.068612,0.691024,0.109902,-0.004962
2.269025,0.250064,1.475377,1.125820,0.246930,1.295980,0.399327,0.197564,1.319067,1.828229,0.389169,-0.003378,1.224279,0.070222,0.120255,0.021156,0.391723,0.062093,0.691159,0.110198,-0.005348
2.295004,0.250908,1.472501,1.150343,0.247530,1.290834,0.424733,0.198152,1.315376,1.828742,0.389221,-0.003833,1.274949,0.068997,0.124356,0.072365,0.397827,0.056353,0.691755,0.110336,-0.005719
2.321436,0.251477,1.469405,1.174658,0.248097,1.285716,0.449924,0.198985,1.311460,1.829704,0.389106,-0.004438,1.326324,0.068297,0.127805,0.125827,0.403449,0.052599,0.692699,0.110371,-0.006093
2.348256,0.251838,1.466210,1.198806,0.248608,1.280719,0.474981,0.200186,1.307376,1.831130,0.388949,-0.005084,1.378211,0.068248,0.130408,0.180065,0.407892,0.051572,0.694014,0.110427,-0.006523
2.375385,0.252133,1.463036,1.222785,0.249078,1.275956,0.500033,0.201830,1.303177,1.833092,0.388933,-0.005661,1.430652,0.069004,0.131966,0.233378,0.410572,0.052967,0.695791,0.110647,-0.006983
2.402727,0.252560,1.459990,1.246589,0.249550,1.271567,0.525226,0.203936,1.298915,1.835630,0.389270,-0.006147,1.483837,0.070818,0.132297,0.284967,0.411595,0.055689,0.698101,0.111116,-0.007350
2.430161,0.253276,1.457169,1.270245,0.250056,1.267702,0.550642,0.206462,1.294644,1.838657,0.390109,-0.006612,1.537916,0.073942,0.131298,0.335468,0.411968,0.058726,0.700891,0.111897,-0.007538
2.457528,0.254309,1.454651,1.293816,0.250594,1.264483,0.576241,0.209319,1.290450,1.841966,0.391426,-0.007112,1.592895,0.078412,0.128962,0.386197,0.412684,0.061588,0.703922,0.113052,-0.007610
2.484645,0.255581,1.452501,1.317362,0.251170,1.261977,0.601881,0.212404,1.286474,1.845303,0.393024,-0.007617,1.648684,0.083969,0.125377,0.437919,0.413615,0.064070,0.706896,0.114491,-0.007662
2.511357,0.256980,1.450777,1.340908,0.251831,1.260196,0.627383,0.215625,1.282890,1.848470,0.394641,-0.008058,1.705211,0.090183,0.120735,0.490493,0.413757,0.066055,0.709627,0.115937,-0.007674
2.537608,0.258371,1.449533,1.364463,0.252603,1.259122,0.652659,0.218912,1.279873,1.851365,0.396041,-0.008413,1.762541,0.096670,0.115345,0.543513,0.412330,0.067555,0.712079,0.117167,-0.007593
2.563461,0.259610,1.448820,1.388057,0.253438,1.258737,0.677776,0.222213,1.277561,1.853962,0.397051,-0.008743,1.820879,0.103169,0.109573,0.596830,0.409247,0.068704,0.714317,0.118179,-0.007460
2.589036,0.260590,1.448666,1.411743,0.254236,1.259037,0.702908,0.225471,1.276039,1.856279,0.397685,-0.009048,1.880476,0.109468,0.103762,0.650453,0.404798,0.069622,0.716429,0.119038,-0.007356
2.614418,0.261281,1.449080,1.435576,0.254893,1.260020,0.728225,0.228613,1.275333,1.858331,0.398197,-0.009161,1.941483,0.115372,0.098176,0.704326,0.399292,0.070335,0.718460,0.119727,-0.007317
2.639614,0.261726,1.450048,1.459584,0.255380,1.261667,0.753792,0.231576,1.275424,1.860144,0.398762,-0.008974,2.003828,0.120871,0.092988,0.758292,0.393048,0.070905,0.720359,0.120232,-0.007342
2.664561,0.262004,1.451536,1.483754,0.255781,1.263938,0.779526,0.234328,1.276280,1.861771,0.399210,-0.008680,2.067207,0.126257,0.088304,0.812182,0.386484,0.071555,0.722011,0.120581,-0.007411
2.689163,0.262172,1.453489,1.508043,0.256225,1.266764,0.805215,0.236839,1.277867,1.863197,0.399293,-0.008533,2.131172,0.131937,0.084199,0.865928,0.379987,0.072486,0.723347,0.120745,-0.007455
2.713314,0.262247,1.455832,1.532417,0.256791,1.270057,0.830588,0.239062,1.280146,1.864258,0.399005,-0.008557,2.195201,0.138226,0.080688,0.919563,0.373709,0.073612,0.724332,0.120604,-0.007391
2.736926,0.262212,1.458476,1.556870,0.257486,1.273736,0.855413,0.240944,1.283068,1.864740,0.398477,-0.008634,2.258718,0.145320,0.077709,0.973098,0.367606,0.074634,0.724881,0.120052,-0.007204
2.759959,0.262026,1.461335,1.581418,0.258273,1.277752,0.879588,0.242417,1.286585,1.864515,0.397759,-0.008693,2.321224,0.153160,0.075316,1.026411,0.361621,0.075305,0.724862,0.119086,-0.006950
2.782456,0.261624,1.464326,1.606083,0.259095,1.282075,0.903183,0.243394,1.290665,1.863577,0.396793,-0.008742,2.382415,0.161198,0.073890,1.079294,0.355759,0.075566,0.724174,0.117799,-0.006699
2.804539,0.260936,1.467380,1.630888,0.259899,1.286660,0.926398,0.243796,1.295278,1.862000,0.395539,-0.008795,2.442043,0.168504,0.074010,1.131570,0.350102,0.075523,0.722796,0.116299,-0.006500
2.826370,0.259925,1.470433,1.655829,0.260662,1.291432,0.949459,0.243621,1.300365,1.859897,0.394034,-0.008838,2.499616,0.174300,0.075894,1.183106,0.344733,0.075236,0.720796,0.114630,-0.006361
2.848074,0.258612,1.473440,1.680844,0.261420,1.296295,0.972506,0.242997,1.305801,1.857380,0.392344,-0.008866,2.554185,0.178480,0.078802,1.233611,0.339879,0.074711,0.718333,0.112767,-0.006226
2.869678,0.257074,1.476362,1.705775,0.262248,1.301138,0.995527,0.242134,1.311405,1.854474,0.390525,-0.008887,2.604287,0.181602,0.081136,1.282459,0.336182,0.074118,0.715701,0.110636,-0.005892
2.891057,0.255395,1.479165,1.730354,0.263206,1.305833,1.018347,0.241217,1.316958,1.851076,0.388656,-0.008915,2.648163,0.184207,0.081363,1.328835,0.334165,0.073473,0.713394,0.108109,-0.004945
2.911970,0.253605,1.481813,1.754248,0.264274,1.310241,1.040686,0.240301,1.322237,1.847039,0.386837,-0.008963,2.684565,0.186225,0.078824,1.372016,0.333560,0.072207,0.711974,0.105099,-0.002899
2.932155,0.251645,1.484275,1.777172,0.265326,1.314222,1.062255,0.239288,1.327046,1.842357,0.385129,-0.009025,2.713744,0.187269,0.073721,1.411496,0.333798,0.069586,0.711717,0.101682,0.000411
2.951411,0.249402,1.486522,1.798970,0.266163,1.317675,1.082820,0.237999,1.331252,1.837317,0.383502,-0.008996,2.737441,0.187320,0.066774,1.447046,0.334619,0.065285,0.712481,0.098032,0.004589
2.969691,0.246736,1.488532,1.819682,0.266545,1.320558,1.102308,0.236223,1.334805,1.832573,0.381824,-0.008603,2.757699,0.186675,0.059041,1.478785,0.335846,0.059338,0.714161,0.094161,0.008951
2.987537,0.243313,1.490285,1.839961,0.266007,1.322872,1.121277,0.233569,1.337719,1.829333,0.379714,-0.007456,2.776048,0.185119,0.051670,1.507462,0.337055,0.051964,0.717553,0.089592,0.012998
3.003972,0.239398,1.491762,1.858933,0.264665,1.324626,1.138819,0.230295,1.340055,1.826914,0.377512,-0.005028,2.791207,0.182544,0.045302,1.532154,0.338667,0.043528,0.722148,0.084475,0.016667
3.018575,0.234987,1.492941,1.876268,0.262403,1.325798,1.154634,0.226453,1.341886,1.824955,0.375625,-0.000285,2.801777,0.178465,0.039598,1.552293,0.340983,0.034402,0.727842,0.079081,0.020287
3.031310,0.229954,1.493795,1.891981,0.259080,1.326317,1.168820,0.222034,1.343279,1.824216,0.374684,0.008511,2.806831,0.172547,0.033489,1.567544,0.343879,0.024764,0.734740,0.073758,0.024320
3.043092,0.224450,1.494291,1.906983,0.254933,1.326085,1.182388,0.217316,1.344262,1.827957,0.375550,0.022792,2.806992,0.165152,0.026189,1.578425,0.347114,0.014726,0.744031,0.068813,0.028906
3.053999,0.218329,1.494397,1.921274,0.249963,1.325027,1.195438,0.212209,1.344807,1.839022,0.378115,0.041971,2.802761,0.156772,0.018160,1.584612,0.349954,0.004784,0.756321,0.063659,0.033549
3.064193,0.211441,1.494094,1.934852,0.244170,1.323132,1.208060,0.206536,1.344846,1.858246,0.381294,0.063092,2.795055,0.148070,0.011006,1.586008,0.351452,-0.003856,0.772191,0.057388,0.037227
3.076327,0.205172,1.493371,1.950153,0.239060,1.320462,1.222763,0.201621,1.344315,1.885954,0.384973,0.082440,2.787059,0.140902,0.006157,1.585378,0.352026,-0.009751,0.794263,0.050857,0.038868
3.091612,0.200363,1.492229,1.968153,0.235556,1.317139,1.240559,0.198294,1.343196,1.919720,0.388767,0.097489,2.780221,0.135940,0.003754,1.584354,0.351796,-0.012513,0.823477,0.044816,0.037864
3.110776,0.197442,1.490674,1.989374,0.234119,1.313304,1.261943,0.197017,1.341514,1.957710,0.392697,0.107785,2.775651,0.133087,0.002925,1.583958,0.351176,-0.013281,0.860402,0.039885,0.034324
3.132595,0.195516,1.488721,2.012455,0.233849,1.309100,1.285453,0.196892,1.339321,1.998115,0.396227,0.114553,2.772758,0.131069,0.002720,1.583287,0.349954,-0.013489,0.903678,0.035489,0.028955
3.156230,0.194080,1.486390,2.036478,0.234203,1.304663,1.310047,0.197317,1.336668,2.040644,0.399461,0.119488,2.771224,0.129347,0.002587,1.582400,0.348459,-0.013759,0.951996,0.031440,0.022774
3.181078,0.192864,1.483715,2.060815,0.234843,1.300122,1.334989,0.197879,1.333601,2.085283,0.402526,0.123689,2.770638,0.127799,0.002319,1.581756,0.346862,-0.014095,1.003653,0.027744,0.016854
3.206803,0.191786,1.480756,2.085167,0.235612,1.295585,1.359904,0.198395,1.330175,2.131958,0.405405,0.127433,2.770652,0.126411,0.001896,1.581573,0.345168,-0.014427,1.056551,0.024639,0.012190
3.233249,0.190846,1.477606,2.109457,0.236472,1.291144,1.384703,0.198833,1.326455,2.180487,0.407924,0.130561,2.771102,0.125071,0.001399,1.581860,0.343394,-0.014780,1.108795,0.022543,0.009506
3.260318,0.190018,1.474375,2.133671,0.237398,1.286881,1.409440,0.199167,1.322502,2.230544,0.409819,0.132875,2.772016,0.123628,0.000919,1.582652,0.341579,-0.015204,1.159878,0.021782,0.008953
3.287927,0.189209,1.471193,2.157803,0.238337,1.282875,1.434236,0.199298,1.318368,2.281766,0.410840,0.134273,2.773514,0.122005,0.000458,1.584032,0.339738,-0.015677,1.210961,0.022309,0.010081
3.315991,0.188302,1.468193,2.181853,0.239232,1.279209,1.459240,0.199092,1.314099,2.333917,0.410823,0.134690,2.775682,0.120181,-0.000058,1.586066,0.337824,-0.016115,1.263538,0.023785,0.012192
3.344381,0.187224,1.465509,2.205846,0.240067,1.275980,1.484553,0.198474,1.309754,2.386962,0.409722,0.134015,2.778484,0.118118,-0.000683,1.588705,0.335758,-0.016445,1.318233,0.025863,0.014755
3.372884,0.185988,1.463250,2.229823,0.240861,1.273267,1.510143,0.197500,1.305428,2.440973,0.407612,0.132122,2.781701,0.115806,-0.001382,1.591748,0.333529,-0.016658,1.374733,0.028365,0.017547
3.401239,0.184718,1.461493,2.253837,0.241641,1.271104,1.535845,0.196370,1.301268,2.495986,0.404744,0.128965,2.785009,0.113373,-0.002042,1.594874,0.331241,-0.016831,1.432197,0.031412,0.020526
3.429231,0.183615,1.460283,2.277931,0.242435,1.269492,1.561471,0.195350,1.297453,2.551956,0.401536,0.124621,2.788140,0.111059,-0.002531,1.597776,0.329035,-0.017079,1.489696,0.035387,0.023635
3.456773,0.182845,1.459651,2.302127,0.243244,1.268443,1.586943,0.194602,1.294159,2.608849,0.398398,0.119245,2.790980,0.109105,-0.002785,1.600318,0.327033,-0.017422,1.546615,0.040659,0.026741
3.483914,0.182456,1.459614,2.326435,0.244040,1.268014,1.612330,0.194070,1.291531,2.666713,0.395556,0.113043,2.793541,0.107655,-0.002900,1.602560,0.325339,-0.017739,1.602813,0.047380,0.029721
3.510753,0.182414,1.460177,2.350860,0.244795,1.268291,1.637792,0.193544,1.289659,2.725677,0.393100,0.106284,2.795890,0.106712,-0.003054,1.604629,0.324020,-0.017887,1.658517,0.055509,0.032563
3.537354,0.182672,1.461326,2.375418,0.245534,1.269338,1.663485,0.192849,1.288587,2.785888,0.391105,0.099280,2.798062,0.106077,-0.003261,1.606598,0.323087,-0.017838,1.714075,0.064864,0.035379
3.563708,0.183171,1.463018,2.400131,0.246320,1.271158,1.689484,0.191951,1.288322,2.847419,0.389607,0.092302,2.800021,0.105416,-0.003333,1.608413,0.322475,-0.017699,1.769698,0.075119,0.038284
3.589722,0.183788,1.465196,2.425018,0.247153,1.273660,1.715725,0.190888,1.288850,2.910184,0.388518,0.085514,2.801667,0.104582,-0.003194,1.609914,0.322044,-0.017585,1.825294,0.085800,0.041261
3.615257,0.184375,1.467786,2.450070,0.247949,1.276684,1.741994,0.189684,1.290143,2.973963,0.387656,0.078986,2.802852,0.103771,-0.003051,1.610924,0.321631,-0.017510,1.880519,0.096415,0.044133
3.640207,0.184909,1.470709,2.475254,0.248645,1.280064,1.768024,0.188412,1.292168,3.038479,0.386899,0.072772,2.803443,0.103229,-0.003106,1.611347,0.321159,-0.017407,1.935010,0.106651,0.046674
3.664575,0.185521,1.473882,2.500538,0.249279,1.283697,1.793622,0.187263,1.294874,3.103447,0.386280,0.067015,2.803396,0.102985,-0.003294,1.611182,0.320677,-0.017258,1.988600,0.116421,0.048765
3.688449,0.186368,1.477217,2.525902,0.249931,1.287544,1.818723,0.186467,1.298197,3.168598,0.385986,0.062019,2.802767,0.102930,-0.003427,1.610471,0.320320,-0.017134,2.041320,0.125781,0.050437
3.711963,0.187507,1.480634,2.551349,0.250648,1.291585,1.843369,0.186172,1.302070,3.233621,0.386351,0.058255,2.801647,0.102948,-0.003419,1.609234,0.320204,-0.017129,2.093210,0.134852,0.051776
3.735245,0.188878,1.484063,2.576877,0.251407,1.295777,1.867671,0.186393,1.306422,3.297955,0.387811,0.056259,2.800113,0.102980,-0.003301,1.607513,0.320352,-0.017274,2.144176,0.143736,0.052808
3.758386,0.190313,1.487443,2.602436,0.252104,1.300052,1.891751,0.186999,1.311153,3.360610,0.390691,0.056298,2.798192,0.103087,-0.003168,1.605474,0.320727,-0.017472,2.194002,0.152293,0.053498
