0.991719,-0.154174,1.340987,-0.241689,-0.079157,1.282131,-0.956224,-0.054624,1.305134,-0.138361,0.030047,-0.008675,0.426907,-0.237397,0.040730,-0.638054,0.011503,0.059129,-1.228542,-0.181785,0.017948
1.015085,-0.155503,1.341177,-0.218108,-0.079806,1.285191,-0.933207,-0.055594,1.307139,-0.140914,0.029868,-0.007701,0.480023,-0.235903,0.043421,-0.598222,0.016532,0.052209,-1.224765,-0.181492,0.019334
1.037857,-0.157022,1.341255,-0.195127,-0.080640,1.287977,-0.910793,-0.056999,1.309005,-0.143319,0.029696,-0.005922,0.529760,-0.234486,0.045251,-0.560753,0.022203,0.044427,-1.220629,-0.182580,0.020922
1.059526,-0.158870,1.341145,-0.173272,-0.081818,1.290277,-0.889548,-0.059067,1.310584,-0.145520,0.029440,-0.003000,0.573802,-0.233048,0.045405,-0.527016,0.029012,0.035491,-1.216157,-0.185798,0.022671
1.079678,-0.161207,1.340818,-0.152976,-0.083537,1.291965,-0.869969,-0.061863,1.311722,-0.147514,0.028908,0.000945,0.611158,-0.231612,0.043639,-0.497494,0.037075,0.025791,-1.211536,-0.190514,0.024113
1.097935,-0.164338,1.340263,-0.134610,-0.086163,1.292984,-0.852446,-0.065547,1.312279,-0.149230,0.027828,0.005693,0.641698,-0.230641,0.040570,-0.472682,0.046019,0.016205,-1.206557,-0.195468,0.024598
1.113978,-0.168940,1.339468,-0.118460,-0.090417,1.293319,-0.837221,-0.070700,1.312169,-0.150458,0.025729,0.011272,0.665618,-0.231103,0.037099,-0.453566,0.054620,0.007515,-1.200452,-0.200658,0.023832
1.127803,-0.175055,1.338443,-0.104526,-0.096297,1.292973,-0.824201,-0.077302,1.311372,-0.150641,0.022951,0.018170,0.683385,-0.233306,0.033633,-0.441120,0.061467,-0.000322,-1.192225,-0.206666,0.022008
1.139428,-0.182809,1.337206,-0.092807,-0.103806,1.291943,-0.813278,-0.085412,1.309915,-0.149028,0.019671,0.027162,0.695374,-0.237672,0.029988,-0.436079,0.064740,-0.007771,-1.181444,-0.214392,0.019507
1.152660,-0.190019,1.335771,-0.079494,-0.110624,1.290220,-0.800540,-0.092793,1.307855,-0.140785,0.017922,0.038434,0.705448,-0.242362,0.025903,-0.434896,0.065769,-0.014448,-1.164437,-0.221996,0.016638
1.168586,-0.195856,1.334128,-0.063477,-0.115828,1.287794,-0.784802,-0.098599,1.305275,-0.123927,0.017926,0.050647,0.714115,-0.246677,0.021576,-0.436087,0.065507,-0.019183,-1.140525,-0.228589,0.013594
1.186600,-0.200170,1.332257,-0.045325,-0.119236,1.284670,-0.766610,-0.102710,1.302296,-0.098979,0.019185,0.061327,0.719687,-0.250180,0.017713,-0.439123,0.064490,-0.021593,-1.110781,-0.233803,0.010508
1.204803,-0.203103,1.330160,-0.026875,-0.121063,1.280881,-0.747842,-0.105350,1.299074,-0.068703,0.021211,0.068696,0.719690,-0.252603,0.015009,-0.444424,0.063065,-0.022582,-1.077522,-0.237599,0.007503
1.219815,-0.204900,1.327872,-0.011443,-0.121721,1.276501,-0.731927,-0.106887,1.295782,-0.037722,0.023765,0.072925,0.711739,-0.254065,0.013597,-0.454117,0.061642,-0.023143,-1.044497,-0.240128,0.004704
1.225452,-0.205785,1.325461,-0.005188,-0.121613,1.271653,-0.725156,-0.107655,1.292558,-0.013280,0.026881,0.075531,0.691913,-0.254876,0.013078,-0.473542,0.060625,-0.023577,-1.018228,-0.241556,0.002244
1.227169,-0.206315,1.323005,-0.002714,-0.121411,1.266505,-0.722231,-0.108221,1.289470,0.009343,0.030311,0.077937,0.667718,-0.255586,0.012925,-0.496825,0.059882,-0.023744,-0.993604,-0.242355,0.000260
1.227026,-0.206767,1.320566,-0.002114,-0.121420,1.261237,-0.721256,-0.108756,1.286505,0.031723,0.033903,0.080644,0.642122,-0.256337,0.012780,-0.521865,0.059362,-0.023443,-0.968934,-0.242674,-0.001113
1.226018,-0.207307,1.318196,-0.002596,-0.121759,1.256020,-0.721369,-0.109300,1.283608,0.054568,0.037327,0.083325,0.616134,-0.257203,0.012496,-0.547748,0.058972,-0.022726,-0.943610,-0.242515,-0.001729
1.224809,-0.207999,1.315937,-0.003701,-0.122394,1.250998,-0.722000,-0.109921,1.280736,0.078433,0.040180,0.085349,0.590180,-0.258255,0.012043,-0.573797,0.058336,-0.022087,-0.917371,-0.241773,-0.001424
1.224049,-0.208870,1.313835,-0.004927,-0.123204,1.246304,-0.722540,-0.110799,1.277877,0.103960,0.042107,0.086236,0.564802,-0.259558,0.011485,-0.599288,0.056820,-0.022131,-0.889936,-0.240326,-0.000004
1.224788,-0.210003,1.311947,-0.005277,-0.124100,1.242057,-0.721937,-0.112233,1.275041,0.132136,0.042841,0.085897,0.541070,-0.261225,0.010969,-0.623110,0.054185,-0.023007,-0.860481,-0.238176,0.002709
1.229622,-0.211334,1.310338,-0.002081,-0.124911,1.238360,-0.717557,-0.114331,1.272271,0.165333,0.042458,0.084625,0.521572,-0.263212,0.010612,-0.642665,0.051029,-0.024291,-0.826316,-0.235363,0.006752
1.246260,-0.212008,1.309076,0.012570,-0.124836,1.235298,-0.701615,-0.116296,1.269676,0.210982,0.041959,0.082885,0.513941,-0.264664,0.010405,-0.650300,0.048771,-0.025324,-0.779264,-0.231398,0.011836
1.268171,-0.212576,1.308223,0.032411,-0.124626,1.232940,-0.680530,-0.118620,1.267423,0.262436,0.040945,0.081069,0.511598,-0.266136,0.010263,-0.652619,0.047070,-0.025594,-0.725444,-0.227305,0.017301
1.292292,-0.213092,1.307820,0.054634,-0.124558,1.231349,-0.657221,-0.121238,1.265692,0.316735,0.039467,0.079314,0.511481,-0.267675,0.010125,-0.652727,0.045922,-0.024993,-0.668291,-0.223275,0.022417
1.317179,-0.213393,1.307871,0.077989,-0.124585,1.230576,-0.632999,-0.123820,1.264616,0.372605,0.037743,0.077469,0.512157,-0.269075,0.009986,-0.652104,0.045304,-0.023937,-0.610345,-0.218742,0.026865
1.342153,-0.213226,1.308350,0.101930,-0.124437,1.230649,-0.608455,-0.125922,1.264257,0.429462,0.036025,0.075227,0.512968,-0.270052,0.009878,-0.651495,0.044777,-0.023194,-0.553064,-0.212872,0.030860
1.366910,-0.212480,1.309211,0.126222,-0.123910,1.231577,-0.583885,-0.127286,1.264637,0.486978,0.034348,0.072363,0.513538,-0.270518,0.009822,-0.651302,0.043844,-0.023236,-0.496702,-0.205271,0.034731
1.391316,-0.211391,1.310401,0.150737,-0.123136,1.233345,-0.559483,-0.128109,1.265760,0.544931,0.032360,0.068907,0.513568,-0.270756,0.009802,-0.651665,0.042622,-0.023713,-0.441025,-0.196311,0.038526
1.415337,-0.210361,1.311869,0.175368,-0.122454,1.235914,-0.535383,-0.128840,1.267610,0.603150,0.029634,0.065127,0.512921,-0.271179,0.009809,-0.652503,0.041655,-0.023856,-0.385972,-0.186893,0.042073
1.439044,-0.209561,1.313574,0.200059,-0.122008,1.239213,-0.511593,-0.129711,1.270141,0.661468,0.026037,0.061355,0.511664,-0.271916,0.009875,-0.653694,0.041127,-0.023376,-0.331765,-0.177887,0.045215
1.462609,-0.208824,1.315471,0.224819,-0.121619,1.243138,-0.487957,-0.130576,1.273275,0.719714,0.021676,0.057783,0.509968,-0.272734,0.010002,-0.655215,0.040615,-0.022738,-0.278546,-0.169607,0.047954
1.486206,-0.207943,1.317507,0.249660,-0.121081,1.247560,-0.464256,-0.131220,1.276931,0.777747,0.016659,0.054395,0.508000,-0.273368,0.010147,-0.657021,0.039674,-0.022567,-0.226115,-0.161899,0.050510
1.509926,-0.206980,1.319612,0.274535,-0.120479,1.252330,-0.440337,-0.131686,1.281025,0.835548,0.010958,0.051025,0.505867,-0.273836,0.010305,-0.658986,0.038494,-0.022983,-0.174254,-0.154832,0.053182
1.533768,-0.206177,1.321722,0.299358,-0.120102,1.257297,-0.416173,-0.132181,1.285451,0.893236,0.004533,0.047490,0.503607,-0.274390,0.010503,-0.661037,0.037672,-0.023478,-0.123044,-0.148909,0.056083
1.557642,-0.205619,1.323789,0.323996,-0.120084,1.262312,-0.391886,-0.132732,1.290061,0.950857,-0.002414,0.043811,0.501207,-0.275147,0.010727,-0.663200,0.037322,-0.023110,-0.073001,-0.144495,0.058893
1.581336,-0.205202,1.325787,0.348229,-0.120362,1.267247,-0.367755,-0.133156,1.294666,1.007982,-0.009386,0.040416,0.498608,-0.276030,0.010957,-0.665472,0.037088,-0.020659,-0.025134,-0.141614,0.060885
1.604505,-0.204913,1.327697,0.371736,-0.120938,1.271983,-0.344209,-0.133338,1.299068,1.063430,-0.015834,0.037981,0.495744,-0.277062,0.011269,-0.667725,0.036977,-0.015140,0.019382,-0.140410,0.061340
1.626754,-0.204834,1.329480,0.394159,-0.121871,1.276409,-0.321739,-0.133286,1.303091,1.115402,-0.021394,0.036798,0.492574,-0.278348,0.011866,-0.669766,0.037315,-0.006528,0.059683,-0.141242,0.059954
1.647774,-0.204904,1.331081,0.415219,-0.123039,1.280413,-0.300759,-0.132942,1.306609,1.162030,-0.026002,0.036209,0.489088,-0.279841,0.012980,-0.671376,0.038004,0.004292,0.095409,-0.144255,0.056854
1.667474,-0.204950,1.332449,0.434845,-0.124167,1.283904,-0.281430,-0.132239,1.309549,1.202049,-0.029965,0.034882,0.485430,-0.281399,0.014695,-0.672140,0.038464,0.016372,0.126699,-0.149308,0.052499
1.686244,-0.204984,1.333562,0.453434,-0.125145,1.286805,-0.263360,-0.131365,1.311860,1.235462,-0.033804,0.031809,0.482256,-0.283045,0.016844,-0.671014,0.038029,0.029203,0.154167,-0.156373,0.047573
1.704057,-0.205062,1.334423,0.470986,-0.125975,1.289058,-0.246470,-0.130561,1.313479,1.262819,-0.037704,0.026976,0.479876,-0.284774,0.019112,-0.667226,0.036434,0.042418,0.177775,-0.165383,0.042730
1.720848,-0.205140,1.335043,0.487500,-0.126656,1.290611,-0.230637,-0.129895,1.314333,1.285354,-0.041442,0.021027,0.478523,-0.286493,0.021152,-0.660235,0.033866,0.055333,0.197251,-0.175857,0.038300
1.736529,-0.205106,1.335433,0.502978,-0.127188,1.291421,-0.215761,-0.129295,1.314418,1.304157,-0.044666,0.014612,0.478212,-0.288302,0.022763,-0.650142,0.030714,0.067014,0.212308,-0.186821,0.034165
1.751030,-0.204857,1.335593,0.517418,-0.127571,1.291456,-0.201825,-0.128645,1.313829,1.319314,-0.047020,0.008203,0.478795,-0.290599,0.024245,-0.637665,0.027355,0.076849,0.222794,-0.196941,0.029841
1.764316,-0.204333,1.335509,0.530821,-0.127805,1.290704,-0.188872,-0.127842,1.312705,1.329801,-0.048191,0.002315,0.480381,-0.293732,0.026582,-0.623667,0.024039,0.084880,0.228483,-0.204912,0.024955
1.776384,-0.203520,1.335164,0.543187,-0.127890,1.289176,-0.176942,-0.126776,1.311149,1.334156,-0.048158,-0.002400,0.483846,-0.297497,0.030831,-0.608622,0.020942,0.091416,0.228752,-0.210066,0.019972
1.790721,-0.202581,1.334537,0.557989,-0.127974,1.286913,-0.162560,-0.125499,1.309235,1.334876,-0.047527,-0.005479,0.494148,-0.301226,0.036986,-0.588882,0.018236,0.096418,0.226335,-0.212700,0.016149
1.808475,-0.201435,1.333606,0.576334,-0.127937,1.283988,-0.144572,-0.123838,1.307060,1.333277,-0.046787,-0.007053,0.513640,-0.304003,0.043830,-0.562658,0.016630,0.099474,0.222497,-0.213305,0.014305
1.829345,-0.200079,1.332361,0.597847,-0.127702,1.280505,-0.123278,-0.121725,1.304746,1.330531,-0.046120,-0.007732,0.542211,-0.305690,0.050140,-0.529531,0.016813,0.100206,0.218467,-0.212449,0.013902
1.852340,-0.198659,1.330822,0.621436,-0.127315,1.276597,-0.099694,-0.119281,1.302404,1.327772,-0.045496,-0.008034,0.577971,-0.306781,0.055528,-0.490111,0.018895,0.098527,0.215297,-0.210736,0.013733
1.876472,-0.197366,1.329050,0.646003,-0.126861,1.272413,-0.074869,-0.116708,1.300100,1.325694,-0.044911,-0.008155,0.618477,-0.307631,0.060101,-0.445515,0.022335,0.094701,0.213327,-0.208812,0.013200
1.901139,-0.196321,1.327134,0.670845,-0.126401,1.268095,-0.049503,-0.114179,1.297861,1.324405,-0.044404,-0.008197,0.661783,-0.308331,0.063928,-0.396813,0.026351,0.089385,0.212359,-0.207182,0.012499
1.926114,-0.195545,1.325154,0.695652,-0.125964,1.263776,-0.023921,-0.111787,1.295689,1.323734,-0.043973,-0.008350,0.706794,-0.308903,0.066879,-0.344793,0.030287,0.083474,0.212081,-0.205976,0.011952
1.951344,-0.194968,1.323176,0.720322,-0.125558,1.259588,0.001766,-0.109554,1.293584,1.323560,-0.043549,-0.008777,0.753066,-0.309149,0.068733,-0.290104,0.033687,0.077817,0.212263,-0.205054,0.011619
1.976806,-0.194495,1.321268,0.744818,-0.125180,1.255664,0.027522,-0.107448,1.291531,1.323900,-0.043062,-0.009449,0.800481,-0.308733,0.069443,-0.233465,0.036273,0.073034,0.212775,-0.204281,0.011415
2.002464,-0.194082,1.319506,0.769132,-0.124820,1.252120,0.053305,-0.105420,1.289494,1.324783,-0.042506,-0.010156,0.849009,-0.307581,0.069284,-0.175583,0.037972,0.069429,0.213530,-0.203577,0.011246
2.028268,-0.193756,1.317961,0.793303,-0.124480,1.249052,0.079039,-0.103461,1.287459,1.326118,-0.041939,-0.010661,0.898625,-0.305990,0.068710,-0.116944,0.038826,0.067011,0.214493,-0.202924,0.011065
2.054132,-0.193578,1.316691,0.817406,-0.124168,1.246532,0.104599,-0.101634,1.285479,1.327685,-0.041437,-0.010863,0.949361,-0.304421,0.068092,-0.057784,0.038814,0.065646,0.215665,-0.202422,0.010898
2.079941,-0.193575,1.315739,0.841525,-0.123895,1.244614,0.129847,-0.099982,1.283647,1.329209,-0.041033,-0.010860,1.001311,-0.303217,0.067537,0.001734,0.037966,0.065273,0.216951,-0.202172,0.010804
2.105596,-0.193693,1.315131,0.865718,-0.123654,1.243349,0.154703,-0.098440,1.282056,1.330487,-0.040696,-0.010846,1.054553,-0.302337,0.066817,0.061325,0.036530,0.066002,0.218175,-0.202073,0.010803
2.131054,-0.193817,1.314877,0.890009,-0.123415,1.242779,0.179192,-0.096870,1.280818,1.331445,-0.040378,-0.010942,1.109104,-0.301391,0.065585,0.120421,0.034783,0.067902,0.219257,-0.201915,0.010902
2.156326,-0.193845,1.314970,0.914396,-0.123149,1.242937,0.203424,-0.095186,1.280068,1.332107,-0.040058,-0.011116,1.164910,-0.300013,0.063686,0.178255,0.032695,0.070681,0.220224,-0.201689,0.011138
2.181453,-0.193788,1.315399,0.938867,-0.122861,1.243836,0.227542,-0.093470,1.279947,1.332531,-0.039731,-0.011249,1.221862,-0.298154,0.061252,0.234331,0.029952,0.073633,0.221049,-0.201582,0.011553
2.206484,-0.193789,1.316149,0.963414,-0.122601,1.245471,0.251687,-0.091921,1.280541,1.332764,-0.039420,-0.011275,1.279834,-0.296005,0.058549,0.288852,0.026336,0.075981,0.221599,-0.201691,0.012080
2.231460,-0.194047,1.317192,0.988042,-0.122438,1.247806,0.275984,-0.090684,1.281823,1.332824,-0.039165,-0.011193,1.338718,-0.293789,0.055790,0.342563,0.021971,0.077220,0.221749,-0.201967,0.012560
2.256418,-0.194688,1.318489,1.012769,-0.122412,1.250774,0.300509,-0.089781,1.283683,1.332698,-0.038990,-0.011007,1.398413,-0.291611,0.053063,0.396146,0.017129,0.077143,0.221512,-0.202397,0.012907
2.281379,-0.195693,1.319993,1.037616,-0.122491,1.254274,0.325258,-0.089164,1.286017,1.332361,-0.038909,-0.010720,1.458760,-0.289384,0.050380,0.449794,0.012004,0.075707,0.221011,-0.203004,0.013134
