1.265970,0.002831,1.352541,-0.067786,0.157948,1.321397,-0.775889,0.245931,1.301781,0.382846,0.269019,-0.009050,0.306710,-0.008225,0.083228,-0.641548,0.429278,0.075457,-0.703648,0.099218,0.005123
1.321875,0.023485,1.349148,-0.017553,0.157341,1.322715,-0.722146,0.251385,1.303198,0.387235,0.271480,-0.008997,0.439431,-0.010023,0.071040,-0.533246,0.419017,0.077974,-0.700176,0.102113,0.005344
1.379050,0.015900,1.348641,0.032916,0.156879,1.327145,-0.670304,0.256310,1.306316,0.389201,0.272894,-0.009157,0.574959,-0.011461,0.058373,-0.430606,0.404914,0.076671,-0.697973,0.102393,0.006056
1.430334,0.019632,1.347364,0.083654,0.156542,1.334235,-0.621024,0.259963,1.310388,0.388351,0.274012,-0.009156,0.711621,-0.011533,0.045439,-0.332038,0.388572,0.072309,-0.698368,0.102875,0.006773
1.479913,0.023651,1.346096,0.134557,0.156208,1.343153,-0.573293,0.263287,1.316331,0.385623,0.275379,-0.008629,0.845554,-0.011755,0.032452,-0.235729,0.372630,0.067357,-0.701202,0.104666,0.007348
1.528250,0.026705,1.344465,0.185417,0.155806,1.353899,-0.526985,0.263746,1.323477,0.380704,0.276056,-0.007788,0.976252,-0.017971,0.025038,-0.143822,0.357284,0.062617,-0.706308,0.105262,0.007828
1.575853,0.029687,1.342149,0.235720,0.155261,1.364023,-0.482039,0.262822,1.330772,0.373653,0.276076,-0.007044,1.100315,-0.030872,0.028324,-0.058571,0.344028,0.056845,-0.711401,0.103703,0.008830
1.622137,0.033490,1.339145,0.284321,0.154369,1.372338,-0.438668,0.262847,1.336732,0.365559,0.276765,-0.005712,1.197129,-0.041640,0.032203,0.016558,0.335912,0.047341,-0.713260,0.101349,0.012069
1.665548,0.036384,1.334651,0.329598,0.152779,1.378307,-0.397538,0.262379,1.340568,0.358253,0.277091,-0.002008,1.251897,-0.044560,0.024498,0.079519,0.333236,0.032914,-0.710736,0.097741,0.016916
1.703868,0.036867,1.329391,0.370142,0.149942,1.381577,-0.360912,0.260360,1.343988,0.350415,0.275489,0.005139,1.277163,-0.039581,0.010996,0.129228,0.335602,0.016126,-0.705373,0.091984,0.020911
1.736179,0.034692,1.323694,0.404051,0.144544,1.381971,-0.328592,0.255987,1.345790,0.341479,0.270287,0.018987,1.287514,-0.030236,0.002759,0.162197,0.340608,0.002083,-0.697441,0.083932,0.025320
1.763237,0.029734,1.318129,0.431324,0.136586,1.379578,-0.301154,0.249508,1.345331,0.342097,0.261645,0.044706,1.285025,-0.024635,0.000241,0.176329,0.343621,-0.005340,-0.682113,0.072502,0.032409
1.796068,0.027169,1.311939,0.463883,0.131206,1.374391,-0.268592,0.247577,1.341578,0.375423,0.256193,0.076211,1.279657,-0.024388,-0.000634,0.182126,0.345391,-0.007590,-0.643258,0.059417,0.039148
1.839028,0.027847,1.304827,0.504914,0.128846,1.367409,-0.227387,0.247395,1.336017,0.442451,0.253601,0.098497,1.274596,-0.026408,-0.001686,0.182816,0.345355,-0.008612,-0.577289,0.043945,0.041006
1.887233,0.024043,1.295777,0.552114,0.127804,1.358938,-0.180799,0.247180,1.329923,0.529754,0.250668,0.108813,1.271045,-0.027018,-0.002891,0.180607,0.344399,-0.009460,-0.490456,0.027594,0.038304
1.939876,0.024008,1.286501,0.601256,0.127340,1.350585,-0.131400,0.247435,1.323313,0.627647,0.246425,0.115206,1.271395,-0.027986,-0.003469,0.180257,0.342924,-0.009884,-0.390224,0.012235,0.034680
1.992521,0.031852,1.276288,0.650462,0.127314,1.342404,-0.081324,0.246097,1.317061,0.732096,0.241011,0.120791,1.274555,-0.030532,-0.003595,0.182658,0.340718,-0.010317,-0.282458,-0.002054,0.033095
2.046966,0.032027,1.266172,0.699792,0.127356,1.334241,-0.030088,0.243358,1.312468,0.842109,0.235826,0.124237,1.278597,-0.032054,-0.003847,0.186167,0.339344,-0.010751,-0.170499,-0.014189,0.035044
2.102593,0.030133,1.257101,0.749439,0.127295,1.327977,0.021889,0.240006,1.307517,0.959562,0.230239,0.124630,1.284314,-0.033978,-0.003976,0.191537,0.337405,-0.010948,-0.054586,-0.024016,0.040531
2.159703,0.029261,1.249336,0.799452,0.127122,1.323609,0.076934,0.231956,1.302270,1.084007,0.223833,0.120651,1.291110,-0.037252,-0.003958,0.198356,0.334151,-0.010982,0.063977,-0.031288,0.047845
2.218047,0.027977,1.242817,0.849809,0.126786,1.321235,0.132617,0.226659,1.302339,1.214491,0.217469,0.111061,1.298810,-0.040157,-0.004012,0.206386,0.331044,-0.010903,0.183522,-0.034999,0.054309
2.279120,0.018625,1.238035,0.900465,0.126260,1.321632,0.190247,0.219687,1.303072,1.351790,0.210381,0.096395,1.307543,-0.042860,-0.004254,0.215561,0.327814,-0.010593,0.301855,-0.035038,0.057853
2.336401,0.018629,1.234740,0.951338,0.125674,1.324516,0.246732,0.211741,1.303879,1.492079,0.204494,0.079740,1.313596,-0.044032,-0.004619,0.221822,0.326087,-0.010114,0.414616,-0.030329,0.058434
2.387905,0.019734,1.233056,1.002320,0.125351,1.330494,0.296714,0.207606,1.307157,1.627402,0.200103,0.063215,1.314098,-0.044496,-0.004425,0.222108,0.325788,-0.009673,0.520384,-0.022591,0.057451
2.437848,0.020864,1.232442,1.053380,0.125241,1.337908,0.345522,0.204424,1.311305,1.759802,0.194743,0.043542,1.313484,-0.046087,-0.003525,0.221522,0.324837,-0.009011,0.625349,-0.015042,0.056209
2.486469,0.022464,1.232747,1.104470,0.124898,1.346444,0.393301,0.201761,1.316579,1.895216,0.194038,0.025269,1.310618,-0.046633,-0.002774,0.219204,0.324065,-0.008281,0.728721,-0.007736,0.055802
2.533511,0.025285,1.233229,1.155033,0.124142,1.354649,0.439711,0.200903,1.322566,2.027802,0.205408,0.023864,1.305206,-0.045540,-0.002409,0.214428,0.325242,-0.007918,0.827237,0.000577,0.056238
2.577966,0.027330,1.233725,1.203733,0.122926,1.362017,0.484324,0.200635,1.328485,2.124995,0.221434,0.030233,1.297872,-0.045348,-0.001289,0.208774,0.328690,-0.005429,0.915000,0.009669,0.054611
2.618473,0.030351,1.233775,1.249234,0.121293,1.367538,0.525341,0.201741,1.333064,2.166901,0.232977,0.019127,1.289375,-0.044315,0.002404,0.203573,0.335163,0.002854,0.986987,0.019983,0.047984
2.656002,0.034934,1.232877,1.291111,0.119659,1.370281,0.563537,0.203814,1.335671,2.176254,0.239722,0.000675,1.281673,-0.041797,0.008583,0.201907,0.342176,0.016365,1.044014,0.029076,0.037328
2.690837,0.038441,1.231748,1.331155,0.118574,1.369884,0.600254,0.205779,1.337357,2.176616,0.242939,-0.003860,1.276253,-0.038834,0.017098,0.210143,0.347491,0.032866,1.085701,0.033545,0.024930
2.728918,0.040984,1.230879,1.374012,0.118065,1.367005,0.640938,0.207037,1.339752,2.172602,0.244109,-0.002672,1.286335,-0.035922,0.032931,0.238532,0.351513,0.051894,1.115503,0.032850,0.013636
2.773325,0.042394,1.229430,1.420969,0.117601,1.362201,0.687224,0.201936,1.338354,2.165101,0.243970,-0.005329,1.326110,-0.037308,0.056386,0.287856,0.353260,0.069668,1.135282,0.028796,0.007643
2.821749,0.045149,1.227005,1.469970,0.117166,1.356051,0.734775,0.197537,1.333660,2.160565,0.245208,-0.007512,1.396693,-0.041453,0.076461,0.356311,0.356679,0.078569,1.144150,0.028918,0.006695
2.872063,0.047956,1.223972,1.519291,0.116823,1.348669,0.782812,0.195132,1.327610,2.160791,0.247155,-0.007645,1.487895,-0.046767,0.087653,0.443672,0.362092,0.075926,1.145054,0.032229,0.006517
2.925251,0.053526,1.221106,1.568598,0.116343,1.342814,0.832379,0.197036,1.320994,2.164370,0.252055,-0.007644,1.592138,-0.049328,0.094254,0.548852,0.370365,0.066721,1.147035,0.037037,0.005921
2.977813,0.059930,1.219136,1.617941,0.115787,1.336536,0.882574,0.196213,1.313486,2.168320,0.256841,-0.008126,1.704511,-0.049518,0.097253,0.666700,0.377744,0.057807,1.151097,0.041263,0.005586
3.031274,0.064926,1.218873,1.667376,0.115199,1.331103,0.935133,0.196139,1.308493,2.173577,0.260810,-0.008584,1.825141,-0.047277,0.094694,0.793727,0.382104,0.053532,1.156221,0.045458,0.005067
3.085217,0.069599,1.220457,1.716912,0.114568,1.327010,0.989261,0.198686,1.304301,2.180068,0.265539,-0.008452,1.953397,-0.042301,0.087377,0.924303,0.383864,0.055146,1.162361,0.049806,0.004565
