2.163841,0.278423,1.357027,0.920516,0.293113,1.290940,0.161581,0.273002,1.285879,1.232299,0.488851,0.121623,1.388948,0.159759,0.003301,0.564240,0.403084,-0.001622,-0.134106,0.128218,-0.014280
2.192457,0.272471,1.345953,0.946117,0.293948,1.288746,0.189220,0.276201,1.281473,1.313882,0.478248,0.116730,1.388344,0.159888,0.002888,0.563065,0.403232,-0.001961,-0.132177,0.126418,-0.013488
2.215877,0.266586,1.339153,0.970832,0.294812,1.285796,0.216570,0.280344,1.279342,1.395573,0.468578,0.111944,1.386578,0.160551,0.002137,0.561714,0.403485,-0.003048,-0.129244,0.123950,-0.010803
2.235409,0.261514,1.336657,0.994702,0.295575,1.282208,0.243241,0.283824,1.279691,1.477881,0.459338,0.105786,1.383190,0.160956,0.001387,0.559084,0.403078,-0.003947,-0.124456,0.122340,-0.007369
2.252517,0.258617,1.338542,1.017793,0.296444,1.278274,0.268596,0.285774,1.281930,1.560511,0.450701,0.097268,1.378667,0.161016,0.001078,0.554933,0.402724,-0.004541,-0.117942,0.120860,-0.004542
2.268810,0.259786,1.344914,1.040528,0.297900,1.274400,0.292525,0.286743,1.285047,1.643041,0.444589,0.086666,1.373566,0.161606,0.000834,0.550138,0.404142,-0.004485,-0.108794,0.114239,0.005445
2.287627,0.264007,1.355346,1.065535,0.298313,1.270993,0.317468,0.286059,1.288186,1.728528,0.441878,0.074877,1.370275,0.161625,0.000561,0.546883,0.404906,-0.004441,-0.086450,0.101186,0.030963
2.307332,0.270729,1.368519,1.091380,0.298558,1.268325,0.342100,0.285704,1.290930,1.815777,0.445463,0.064071,1.367419,0.162190,0.000331,0.543741,0.405104,-0.004735,-0.043027,0.094123,0.059721
2.326688,0.277308,1.382857,1.117554,0.298814,1.266574,0.366370,0.286671,1.293270,1.900898,0.455875,0.056705,1.364771,0.163004,0.000074,0.541122,0.405513,-0.004821,0.019748,0.098551,0.073779
2.345376,0.281753,1.397377,1.143961,0.299193,1.265855,0.390909,0.289320,1.295422,1.977199,0.469408,0.051302,1.362761,0.163531,-0.000009,0.539309,0.406145,-0.004712,0.096162,0.108604,0.074164
2.364039,0.283828,1.411613,1.170664,0.299711,1.266135,0.416299,0.293056,1.297669,2.038431,0.479789,0.043273,1.361676,0.163828,0.000061,0.537939,0.405999,-0.004921,0.184129,0.121457,0.069481
2.383325,0.284020,1.425124,1.197591,0.300106,1.267273,0.442383,0.296263,1.300260,2.078326,0.485933,0.030294,1.361035,0.163471,0.000100,0.536800,0.404845,-0.005090,0.281776,0.137361,0.063477
2.403447,0.282663,1.437412,1.224606,0.300179,1.269159,0.468582,0.297499,1.303293,2.094327,0.489829,0.014740,1.359938,0.161496,0.000199,0.535720,0.403208,-0.004653,0.384946,0.153192,0.059004
2.424552,0.280457,1.448085,1.251691,0.300251,1.271739,0.494557,0.296868,1.306615,2.094810,0.489987,0.003569,1.357963,0.158021,0.000435,0.534030,0.400556,-0.004266,0.488313,0.165300,0.058552
2.446989,0.278389,1.456891,1.278820,0.300698,1.274976,0.520258,0.295527,1.309863,2.091617,0.486604,0.000847,1.355587,0.153894,0.000802,0.531233,0.396289,-0.004607,0.588756,0.173149,0.061438
2.470883,0.276703,1.463582,1.305473,0.301430,1.278796,0.545472,0.294296,1.312693,2.088603,0.483020,0.001735,1.353473,0.149728,0.001539,0.527565,0.391743,-0.005146,0.685733,0.179150,0.063996
2.496474,0.274804,1.467780,1.331303,0.301886,1.283001,0.570351,0.293210,1.314955,2.085121,0.480057,0.001448,1.353409,0.145394,0.003737,0.524124,0.388738,-0.004889,0.778158,0.184434,0.063396
2.523888,0.272997,1.469049,1.356312,0.302179,1.287293,0.595127,0.292735,1.316635,2.081487,0.477369,0.000741,1.358452,0.141076,0.007765,0.521172,0.387050,-0.004135,0.865464,0.187567,0.060024
2.554723,0.271854,1.467099,1.382442,0.302461,1.291353,0.621468,0.292933,1.317718,2.080224,0.474929,0.000565,1.370711,0.136716,0.013027,0.519908,0.384593,-0.004165,0.951936,0.186764,0.055956
2.587580,0.271291,1.461860,1.408835,0.302696,1.294863,0.648039,0.293372,1.318143,2.080288,0.473036,0.000336,1.388330,0.130471,0.024376,0.519663,0.382088,-0.004459,1.037107,0.182407,0.052066
2.621445,0.269936,1.453356,1.435247,0.302567,1.297553,0.674249,0.293692,1.317809,2.080927,0.471544,-0.000245,1.419938,0.121745,0.046574,0.520374,0.381093,-0.004012,1.115171,0.176637,0.046096
2.655376,0.266709,1.441703,1.461725,0.302378,1.299288,0.699968,0.294537,1.316537,2.081819,0.470410,-0.000734,1.476163,0.115343,0.069751,0.521308,0.380793,-0.003768,1.179973,0.171382,0.036396
2.688724,0.261761,1.427506,1.488234,0.302374,1.300132,0.725220,0.296229,1.313980,2.082689,0.469873,-0.000891,1.550988,0.114275,0.082224,0.522221,0.380363,-0.004112,1.228171,0.165683,0.024162
2.721501,0.256533,1.411986,1.514688,0.302458,1.300308,0.750293,0.298281,1.309730,2.083383,0.469943,-0.001040,1.631798,0.116307,0.087835,0.523080,0.380167,-0.004251,1.256903,0.158326,0.009581
2.753977,0.252582,1.396402,1.541057,0.302637,1.299969,0.775723,0.300033,1.303837,2.083815,0.470280,-0.001206,1.713837,0.120271,0.093213,0.523537,0.380215,-0.004280,1.267789,0.152451,-0.004638
2.785989,0.250173,1.381558,1.567103,0.302964,1.299011,0.801831,0.300811,1.297206,2.083796,0.470482,-0.001443,1.796676,0.126969,0.097211,0.523869,0.380639,-0.004379,1.269361,0.151112,-0.012013
2.817590,0.247921,1.367919,1.592989,0.302760,1.297191,0.829052,0.299504,1.291205,2.083856,0.469564,-0.001972,1.881787,0.135605,0.097625,0.525156,0.380961,-0.003918,1.269227,0.150986,-0.012799
2.848030,0.245467,1.355900,1.618229,0.302205,1.294408,0.856653,0.296460,1.286864,2.083551,0.467845,-0.002459,1.969763,0.145596,0.094676,0.527754,0.381669,-0.001680,1.268703,0.149391,-0.012831
2.876442,0.242873,1.345959,1.642411,0.301381,1.290851,0.883558,0.292475,1.284461,2.082159,0.465757,-0.002741,2.059215,0.155445,0.089914,0.533281,0.383139,0.002822,1.267242,0.146915,-0.013688
2.902627,0.240684,1.338583,1.665816,0.300674,1.286887,0.909297,0.288942,1.283680,2.079861,0.463684,-0.003101,2.149168,0.163349,0.084917,0.542956,0.385273,0.007653,1.265037,0.144502,-0.014122
2.928763,0.239593,1.334300,1.690929,0.300839,1.282853,0.935898,0.287460,1.283926,2.079063,0.462395,-0.003502,2.241948,0.169162,0.079126,0.559515,0.392882,0.015871,1.264528,0.142996,-0.014185
2.953553,0.238605,1.333673,1.716632,0.301239,1.278973,0.962242,0.287608,1.284655,2.078652,0.461488,-0.003804,2.337479,0.172230,0.070775,0.587351,0.410914,0.036539,1.264422,0.142013,-0.014414
2.976555,0.237012,1.337113,1.742558,0.301653,1.275391,0.988118,0.288635,1.285607,2.078522,0.460613,-0.004089,2.435656,0.172380,0.061960,0.630356,0.431625,0.063583,1.264327,0.141094,-0.014862
2.997999,0.234514,1.344477,1.768563,0.302080,1.272220,1.013586,0.289588,1.286720,2.078791,0.459354,-0.004400,2.531236,0.170563,0.056863,0.684888,0.442485,0.078523,1.264505,0.139806,-0.015221
3.018911,0.231305,1.354820,1.794638,0.302460,1.269596,1.039149,0.289707,1.288020,2.079687,0.457799,-0.004615,2.614860,0.168032,0.053088,0.748877,0.443655,0.079459,1.265369,0.138278,-0.015283
3.040552,0.228195,1.366698,1.820806,0.302705,1.267690,1.065515,0.288834,1.289751,2.081395,0.456520,-0.004690,2.680270,0.165938,0.045499,0.822888,0.440758,0.075793,1.267136,0.136997,-0.015244
3.063555,0.226417,1.378897,1.847097,0.302887,1.266657,1.093018,0.287453,1.292266,2.083710,0.455796,-0.004759,2.725702,0.164873,0.033795,0.905622,0.435285,0.069961,1.269467,0.136361,-0.015337
3.087305,0.226818,1.390907,1.873542,0.303190,1.266548,1.121198,0.286563,1.295631,2.085872,0.455732,-0.004876,2.751395,0.164265,0.019649,0.996163,0.428170,0.063697,1.271388,0.136529,-0.015411
3.110161,0.229101,1.402635,1.900042,0.303701,1.267341,1.148924,0.287259,1.299525,2.086883,0.456951,-0.004927,2.761052,0.164697,0.008307,1.091218,0.421934,0.062091,1.272290,0.137309,-0.015110
3.131225,0.232026,1.413807,1.926506,0.304243,1.269073,1.175428,0.289891,1.303577,2.086348,0.459673,-0.004752,2.761738,0.167207,0.005165,1.183939,0.418559,0.066783,1.272072,0.138988,-0.014505
3.151679,0.234354,1.423795,1.953021,0.304561,1.271809,1.201069,0.293879,1.307560,2.084803,0.462901,-0.004377,2.759770,0.170540,0.006285,1.270447,0.417165,0.073437,1.270589,0.142202,-0.014282
3.173445,0.235575,1.431825,1.979453,0.304636,1.275495,1.226534,0.298242,1.311276,2.083166,0.465654,-0.004180,2.757969,0.173294,0.006324,1.351116,0.415948,0.076997,1.268458,0.146093,-0.014722
3.197101,0.235646,1.437245,2.005221,0.304461,1.279965,1.251783,0.301785,1.314525,2.082296,0.468127,-0.003734,2.756439,0.175636,0.005788,1.426868,0.414788,0.076635,1.266567,0.148868,-0.015224
3.221569,0.234360,1.439706,2.029585,0.303911,1.285061,1.275949,0.303546,1.317244,2.083563,0.470877,-0.000990,2.754173,0.176631,0.005545,1.498985,0.414152,0.073635,1.264382,0.149581,-0.015194
3.245527,0.231644,1.439310,2.052111,0.303148,1.290568,1.298080,0.303506,1.319445,2.089109,0.473545,0.004840,2.750448,0.174549,0.005542,1.568831,0.415601,0.069010,1.260915,0.148102,-0.014620
3.269550,0.228099,1.436526,2.073775,0.302487,1.296048,1.318774,0.302201,1.321023,2.099219,0.476030,0.012903,2.746639,0.171368,0.005831,1.636427,0.419618,0.063090,1.256926,0.145235,-0.013964
3.297060,0.224970,1.431715,2.097928,0.302612,1.300920,1.341351,0.300670,1.321740,2.116156,0.480179,0.027197,2.746001,0.170277,0.005924,1.702708,0.424260,0.055387,1.255622,0.142934,-0.013637
3.326708,0.221569,1.424839,2.123221,0.302942,1.304726,1.364738,0.298735,1.321352,2.147325,0.486482,0.052756,2.746373,0.169045,0.005587,1.764943,0.427752,0.046484,1.255637,0.140962,-0.013586
3.357601,0.217109,1.415828,2.149041,0.303393,1.307275,1.388822,0.296627,1.319658,2.200625,0.493550,0.081319,2.747162,0.166595,0.005211,1.821347,0.429720,0.037974,1.256536,0.138797,-0.013679
3.388840,0.210830,1.405021,2.175084,0.303909,1.308575,1.413713,0.294439,1.316550,2.268505,0.498031,0.098986,2.748507,0.164364,0.005053,1.868476,0.429459,0.028945,1.258101,0.136510,-0.013911
3.419713,0.203062,1.393218,2.201137,0.304412,1.308761,1.439144,0.292153,1.312068,2.340376,0.498269,0.105944,2.750163,0.162604,0.004876,1.901832,0.428056,0.016663,1.259906,0.134473,-0.014136
3.450488,0.196527,1.381496,2.226984,0.304923,1.308057,1.464570,0.289930,1.306455,2.414160,0.495364,0.110229,2.751471,0.161041,0.004480,1.920454,0.426095,0.004353,1.261204,0.132793,-0.014245
3.481165,0.194049,1.370772,2.251953,0.305682,1.306667,1.489214,0.288573,1.300200,2.489250,0.490295,0.113210,2.751153,0.159920,0.004013,1.926950,0.423590,-0.001218,1.260972,0.131502,-0.014311
3.512552,0.194509,1.361497,2.277692,0.306501,1.304628,1.514926,0.288857,1.294011,2.566873,0.482834,0.112654,2.750919,0.158952,0.003639,1.927535,0.421741,-0.001350,1.261195,0.130240,-0.014244
3.542411,0.195403,1.353991,2.303428,0.307221,1.301825,1.541175,0.291177,1.288712,2.646532,0.473903,0.109096,2.750540,0.158259,0.003325,1.926578,0.421291,-0.001420,1.262154,0.128987,-0.013780
3.569758,0.196319,1.348770,2.328474,0.307840,1.298223,1.567409,0.294912,1.285125,2.727251,0.465411,0.104557,2.749284,0.158649,0.002696,1.925778,0.421553,-0.002295,1.264117,0.127705,-0.012397
3.594894,0.197776,1.346228,2.352767,0.308346,1.293963,1.593522,0.298580,1.283783,2.808396,0.458091,0.099639,2.746971,0.159979,0.001828,1.924100,0.421847,-0.003106,1.267383,0.126453,-0.009271
3.617744,0.199763,1.346272,2.376209,0.308777,1.289263,1.619150,0.301014,1.284511,2.889735,0.451756,0.093679,2.743818,0.160973,0.001344,1.921170,0.422247,-0.003700,1.272218,0.125993,-0.005610
3.638212,0.202727,1.348450,2.398814,0.309639,1.284433,1.643925,0.302636,1.286431,2.971330,0.447088,0.085970,2.739910,0.161967,0.001056,1.917338,0.423326,-0.004115,1.278660,0.124805,-0.001757
3.656637,0.207010,1.352147,2.420971,0.311285,1.279884,1.667883,0.304606,1.288554,3.053388,0.444934,0.075926,2.735509,0.164092,0.000674,1.912920,0.425599,-0.004382,1.289459,0.119140,0.010688
3.675934,0.210116,1.356770,2.445525,0.311813,1.275962,1.693571,0.305842,1.290321,3.138818,0.444562,0.064593,2.733392,0.165461,0.000475,1.910922,0.427405,-0.004373,1.315096,0.110616,0.036457
3.695571,0.213158,1.362025,2.470964,0.312047,1.272913,1.719216,0.307659,1.291624,3.225845,0.447698,0.055322,2.731931,0.166836,0.000316,1.909686,0.428979,-0.004368,1.360024,0.109604,0.061004
3.716989,0.218730,1.367818,2.496915,0.312275,1.270911,1.744408,0.310487,1.292651,3.308634,0.452950,0.049133,2.730864,0.168422,0.000087,1.908562,0.430427,-0.004447,1.422294,0.117851,0.070216
3.740669,0.227405,1.373919,2.523200,0.312509,1.269977,1.769304,0.313886,1.293810,3.376074,0.458353,0.042676,2.730297,0.169821,0.000089,1.907819,0.432125,-0.004297,1.497836,0.129999,0.067718
3.765225,0.235389,1.379865,2.549699,0.312736,1.270007,1.794229,0.316831,1.295535,3.421371,0.463780,0.031792,2.730017,0.170875,0.000235,1.907548,0.433225,-0.004264,1.584770,0.144339,0.061665
3.789252,0.239579,1.385151,2.576420,0.312990,1.270915,1.819355,0.318400,1.298008,3.445555,0.468550,0.016220,2.729518,0.171224,0.000272,1.906764,0.432681,-0.004593,1.681360,0.160914,0.056133
3.812402,0.240988,1.389425,2.603268,0.313178,1.272643,1.844509,0.318281,1.301067,3.452866,0.470555,0.003700,2.728186,0.170112,0.000342,1.905017,0.431063,-0.004647,1.782880,0.177236,0.053771
3.835221,0.241760,1.392408,2.630061,0.313187,1.275071,1.869563,0.317002,1.304363,3.450855,0.469010,0.000531,2.725735,0.167613,0.000556,1.902832,0.429305,-0.004213,1.883176,0.190180,0.056196
3.858996,0.243556,1.393764,2.656894,0.313529,1.278027,1.894916,0.315973,1.307560,3.447663,0.466213,0.001498,2.723167,0.165026,0.000755,1.900200,0.426908,-0.004143,1.979763,0.199323,0.062489
3.884189,0.246374,1.393150,2.683310,0.314128,1.281350,1.920467,0.315612,1.310445,3.445317,0.463794,0.001069,2.721689,0.162534,0.001316,1.897101,0.423565,-0.004602,2.072511,0.206717,0.068250
3.910470,0.248610,1.390184,2.708973,0.314663,1.284939,1.946010,0.315652,1.312988,3.442775,0.461688,0.000418,2.722788,0.159246,0.003594,1.894679,0.421379,-0.004534,2.160124,0.213465,0.069512
3.937127,0.248655,1.384512,2.733823,0.315041,1.288687,1.971267,0.315933,1.315284,3.440184,0.459842,0.000334,2.729016,0.155143,0.007872,1.892863,0.420651,-0.003826,2.242357,0.217670,0.066612
3.965554,0.246580,1.376110,2.759751,0.315163,1.292351,1.997694,0.316334,1.317313,3.439955,0.458251,0.000061,2.742694,0.151015,0.013021,1.892621,0.419454,-0.003411,2.324046,0.217699,0.061951
3.994966,0.244279,1.365401,2.785966,0.315339,1.295635,2.024098,0.317332,1.318789,3.440819,0.457451,-0.000268,2.761620,0.145663,0.023062,1.893075,0.418194,-0.003405,2.404655,0.215018,0.056101
4.025386,0.242828,1.353111,2.812281,0.315447,1.298386,2.050100,0.319024,1.319255,3.441821,0.457453,-0.000521,2.792882,0.137379,0.043633,1.894074,0.417704,-0.003443,2.478510,0.211140,0.047543
4.056686,0.242430,1.340204,2.838577,0.315537,1.300561,2.075665,0.321454,1.318274,3.442948,0.457797,-0.000908,2.846656,0.129928,0.066432,1.895420,0.418122,-0.003462,2.539795,0.205833,0.035806
4.088361,0.243018,1.327833,2.864716,0.315824,1.302119,2.101017,0.324620,1.315619,3.444311,0.458432,-0.001288,2.918740,0.127319,0.078868,1.896935,0.419187,-0.003517,2.584162,0.197338,0.021270
4.119690,0.244688,1.317118,2.890593,0.316700,1.303021,2.126470,0.328486,1.311370,3.445331,0.459895,-0.001523,2.997512,0.128217,0.084147,1.897924,0.420246,-0.003806,2.607914,0.186334,0.004659
4.149393,0.247817,1.308841,2.915591,0.318879,1.303141,2.151619,0.333009,1.305945,3.445003,0.462424,-0.001783,3.076830,0.131111,0.090007,1.897489,0.422440,-0.004032,2.613934,0.179432,-0.008402
4.178411,0.249313,1.303308,2.941087,0.319621,1.302204,2.177804,0.334684,1.300084,3.444585,0.462962,-0.002143,3.157095,0.133983,0.095298,1.897995,0.424652,-0.003582,2.613772,0.177984,-0.012711
4.205831,0.249134,1.300489,2.966210,0.319125,1.300028,2.203976,0.333518,1.294702,3.443110,0.462179,-0.002447,3.238234,0.137920,0.097257,1.899690,0.426810,-0.001792,2.612547,0.178080,-0.012423
4.231504,0.248234,1.300259,2.990591,0.318461,1.296780,2.229604,0.330992,1.290581,3.440659,0.461135,-0.002660,3.321032,0.143532,0.095966,1.903439,0.428762,0.002238,2.610338,0.176701,-0.012913
4.255762,0.246977,1.302509,3.014383,0.318013,1.292860,2.254722,0.328214,1.288067,3.437941,0.459880,-0.003000,3.405743,0.149652,0.092440,1.911095,0.430873,0.007152,2.607541,0.174967,-0.013688
4.280718,0.245807,1.307156,3.039649,0.318182,1.288577,2.281264,0.326430,1.286894,3.437043,0.459070,-0.003466,3.494245,0.154501,0.087958,1.926406,0.437265,0.013937,2.606743,0.174264,-0.013844
4.305352,0.244258,1.314144,3.065392,0.318551,1.284104,2.308173,0.325836,1.286406,3.436903,0.458646,-0.003844,3.585601,0.156446,0.082644,1.952820,0.453240,0.031504,2.606874,0.173963,-0.014129
4.329118,0.241804,1.323456,3.091322,0.319001,1.279695,2.335113,0.326360,1.286121,3.437176,0.458480,-0.004108,3.679811,0.155785,0.075293,1.994463,0.474701,0.059024,2.607307,0.173672,-0.014727
4.351315,0.237698,1.335019,3.117285,0.319470,1.275740,2.361674,0.327422,1.285990,3.437581,0.458198,-0.004327,3.776927,0.153714,0.066320,2.048568,0.489387,0.078828,2.607710,0.173253,-0.015133
4.371780,0.231815,1.348444,3.143203,0.319883,1.272561,2.387620,0.328120,1.286136,3.438032,0.457628,-0.004501,3.874061,0.151623,0.059117,2.111278,0.493604,0.083049,2.608069,0.172657,-0.015148
4.391912,0.226143,1.362948,3.169131,0.320201,1.270311,2.413500,0.327906,1.286687,3.438746,0.456965,-0.004601,3.963452,0.150664,0.055163,2.183116,0.491541,0.079134,2.608716,0.171915,-0.015222
4.413794,0.224227,1.377723,3.195172,0.320477,1.269004,2.440176,0.327235,1.287881,3.440004,0.456426,-0.004722,4.036355,0.151926,0.050343,2.264066,0.485275,0.072321,2.609873,0.171425,-0.015442
4.437758,0.226648,1.392136,3.221388,0.320771,1.268578,2.467847,0.327070,1.289961,3.441503,0.456392,-0.004879,4.087186,0.155841,0.039754,2.352894,0.475848,0.065206,2.611301,0.171713,-0.015393
4.461961,0.229060,1.405485,3.247760,0.321143,1.268986,2.495875,0.327997,1.292920,3.442470,0.457194,-0.004835,4.115620,0.160835,0.023778,2.447199,0.465371,0.062017,2.612376,0.172603,-0.015236
4.484727,0.227982,1.417038,3.274211,0.321588,1.270272,2.523310,0.329924,1.296482,3.442363,0.458563,-0.004680,4.127131,0.164611,0.010013,2.541276,0.456453,0.065453,2.612257,0.173711,-0.015240
4.506203,0.224795,1.426365,3.300641,0.321920,1.272526,2.549568,0.332311,1.300302,3.440849,0.460147,-0.004599,4.128615,0.166677,0.005254,2.629872,0.449927,0.072521,2.610571,0.175146,-0.015159
4.527779,0.222044,1.433341,3.326882,0.321953,1.275741,2.574783,0.334756,1.304078,3.438143,0.462233,-0.004232,4.125318,0.168142,0.006051,2.711535,0.444159,0.076895,2.607671,0.176784,-0.015051
4.550599,0.220420,1.437802,3.352560,0.321672,1.279733,2.599342,0.337150,1.307584,3.435294,0.465122,-0.003201,4.120988,0.169724,0.006391,2.787109,0.439334,0.076876,2.604005,0.178443,-0.015190
4.574478,0.219376,1.439386,3.376995,0.321184,1.284293,2.623010,0.339021,1.310719,3.434299,0.468204,-0.000703,4.116470,0.171080,0.005842,2.858537,0.437196,0.074611,2.599455,0.179775,-0.015189
4.598298,0.217640,1.437822,3.399639,0.320552,1.289246,2.644998,0.339250,1.313456,3.437797,0.470711,0.004283,4.110682,0.171293,0.005463,2.927153,0.437841,0.071083,2.593512,0.179648,-0.014786
4.621989,0.213779,1.433219,3.421406,0.319820,1.294201,2.665654,0.337283,1.315691,3.446031,0.472925,0.012101,4.104324,0.169600,0.005317,2.993432,0.440595,0.066422,2.587028,0.177748,-0.014513
4.648253,0.207612,1.425899,3.445673,0.319831,1.298576,2.688184,0.334566,1.317194,3.461620,0.476614,0.026691,4.101095,0.167154,0.005171,3.059608,0.445381,0.060373,2.583614,0.175557,-0.014550
4.675906,0.199212,1.416114,3.471052,0.320312,1.302040,2.711546,0.331758,1.317698,3.492557,0.482922,0.052433,4.099687,0.164854,0.004819,3.122222,0.450906,0.052160,2.582149,0.172802,-0.014432
4.705677,0.190847,1.403937,3.497014,0.321026,1.304610,2.735648,0.329119,1.316934,3.546330,0.491095,0.080063,4.099443,0.162732,0.004431,3.177047,0.456560,0.041087,2.582090,0.169478,-0.014067
4.738299,0.185024,1.389399,3.523169,0.321765,1.306356,2.760407,0.326540,1.314631,3.614585,0.496715,0.094987,4.099908,0.160232,0.004198,3.219348,0.462036,0.026633,2.582789,0.166517,-0.013803
4.773046,0.181764,1.372826,3.549322,0.322322,1.307284,2.785707,0.323765,1.310656,3.686669,0.497333,0.098641,4.100661,0.157594,0.004045,3.245141,0.466050,0.010990,2.583635,0.163970,-0.013825
4.808142,0.179816,1.355030,3.575357,0.322736,1.307396,2.811286,0.320926,1.305280,3.760755,0.494926,0.100501,4.101047,0.155152,0.003826,3.255265,0.466764,0.000686,2.584147,0.161200,-0.014041
4.841894,0.178770,1.337235,3.601027,0.323187,1.306614,2.836812,0.318801,1.299236,3.837242,0.490522,0.101706,4.100520,0.152674,0.003503,3.256456,0.464427,-0.001506,2.584360,0.158172,-0.014086
4.873638,0.179012,1.320797,3.626553,0.323987,1.304854,2.862675,0.318764,1.293460,3.916253,0.484297,0.099879,4.099616,0.150864,0.003216,3.255375,0.461603,-0.001026,2.585399,0.155472,-0.013462
4.902638,0.180301,1.306755,3.651599,0.324922,1.302199,2.888675,0.321356,1.288802,3.997447,0.477802,0.095974,4.098291,0.150380,0.002990,3.253823,0.460026,-0.001977,2.587386,0.153203,-0.011572
4.928613,0.181968,1.295648,3.675964,0.325736,1.298856,2.914421,0.325895,1.285869,4.080305,0.472590,0.091624,4.096167,0.150854,0.002622,3.251777,0.460220,-0.003244,2.590751,0.151964,-0.008099
