1.280211,-0.148504,1.385987,0.155262,-0.040739,1.235610,-0.597734,-0.007630,1.262781,0.710345,0.023648,-0.006412,0.390664,-0.232603,0.100821,-0.687496,0.145608,0.022181,-0.397706,-0.170264,0.000268
1.306327,-0.150839,1.384257,0.178538,-0.040571,1.232166,-0.572289,-0.007570,1.260615,0.712566,0.022930,-0.006733,0.445206,-0.230887,0.097649,-0.631875,0.144109,0.024985,-0.395707,-0.170918,0.000071
1.332215,-0.152985,1.383027,0.201733,-0.040347,1.229522,-0.546987,-0.006780,1.258695,0.714928,0.022515,-0.007109,0.498736,-0.230171,0.094998,-0.577264,0.141304,0.027937,-0.393516,-0.171466,0.000008
1.357535,-0.154813,1.382359,0.224878,-0.040047,1.227779,-0.522080,-0.005116,1.257140,0.717159,0.022358,-0.007521,0.552284,-0.229023,0.092315,-0.524346,0.137262,0.030786,-0.391488,-0.171820,0.000030
1.382049,-0.156310,1.382298,0.248013,-0.039673,1.226970,-0.497759,-0.002667,1.256078,0.719059,0.022351,-0.007884,0.606582,-0.226638,0.089139,-0.473302,0.132257,0.033355,-0.389918,-0.171942,0.000041
1.405704,-0.157603,1.382873,0.271202,-0.039258,1.227068,-0.474056,0.000277,1.255608,0.720469,0.022374,-0.008104,0.661321,-0.223544,0.085529,-0.423585,0.126560,0.035582,-0.388924,-0.171911,-0.000007
1.428601,-0.158910,1.384091,0.294512,-0.038874,1.228022,-0.450856,0.003324,1.255777,0.721329,0.022395,-0.008119,0.716158,-0.220229,0.081528,-0.374311,0.120229,0.037475,-0.388448,-0.171920,-0.000068
1.450894,-0.160504,1.385932,0.317980,-0.038592,1.229774,-0.427977,0.006083,1.256574,0.721690,0.022416,-0.007913,0.771524,-0.216260,0.076818,-0.324815,0.113169,0.039010,-0.388336,-0.172218,-0.000056
1.472729,-0.162627,1.388344,0.341620,-0.038399,1.232269,-0.405239,0.008271,1.257965,0.721630,0.022233,-0.007568,0.827643,-0.211599,0.071454,-0.274821,0.105398,0.040172,-0.388447,-0.173001,0.000040
1.494276,-0.165367,1.391260,0.365438,-0.038194,1.235448,-0.382465,0.009801,1.259924,0.721251,0.021485,-0.007256,0.883701,-0.207363,0.066280,-0.224266,0.097196,0.041063,-0.388697,-0.174314,0.000182
1.515763,-0.168616,1.394610,0.389437,-0.037872,1.239243,-0.359472,0.010756,1.262411,0.720707,0.020029,-0.007099,0.939033,-0.204124,0.061869,-0.173145,0.088966,0.041850,-0.389009,-0.176014,0.000366
1.537418,-0.172141,1.398335,0.413608,-0.037415,1.243574,-0.336101,0.011276,1.265377,0.720181,0.018077,-0.007085,0.994351,-0.200922,0.057732,-0.121535,0.081020,0.042639,-0.389270,-0.177875,0.000630
1.559364,-0.175723,1.402385,0.437923,-0.036887,1.248349,-0.312270,0.011478,1.268804,0.719814,0.016051,-0.007095,1.050919,-0.196889,0.053227,-0.069718,0.073523,0.043460,-0.389365,-0.179724,0.000974
1.581593,-0.179269,1.406702,0.462359,-0.036374,1.253478,-0.288001,0.011425,1.272729,0.719649,0.014268,-0.007012,1.109089,-0.192386,0.048567,-0.018301,0.066530,0.044281,-0.389311,-0.181501,0.001334
1.604016,-0.182842,1.411210,0.486892,-0.035920,1.258875,-0.263417,0.011100,1.277155,0.719617,0.012684,-0.006815,1.167930,-0.188160,0.044533,0.031798,0.060037,0.044991,-0.389299,-0.183201,0.001634
1.626451,-0.186602,1.415840,0.511435,-0.035503,1.264451,-0.238744,0.010426,1.281968,0.719521,0.011052,-0.006553,1.225777,-0.184537,0.041814,0.079733,0.054063,0.045422,-0.389453,-0.184920,0.001938
1.648578,-0.190644,1.420536,0.535770,-0.035023,1.270107,-0.214308,0.009390,1.286949,0.719055,0.009259,-0.006285,1.281027,-0.181683,0.040815,0.125120,0.048763,0.045439,-0.389457,-0.187015,0.002580
1.670100,-0.194856,1.425250,0.559653,-0.034385,1.275737,-0.190392,0.008138,1.291832,0.717954,0.007422,-0.006068,1.332602,-0.179960,0.041493,0.168024,0.044515,0.045034,-0.388552,-0.189895,0.004075
1.691097,-0.199063,1.429935,0.583140,-0.033692,1.281238,-0.166951,0.006814,1.296358,0.716308,0.005696,-0.005940,1.379523,-0.179380,0.042691,0.208903,0.041719,0.044334,-0.386007,-0.193650,0.006785
1.712457,-0.203544,1.434562,0.607063,-0.033534,1.286502,-0.143218,0.005079,1.300336,0.715052,0.003774,-0.005888,1.420917,-0.179240,0.042218,0.248825,0.040203,0.043479,-0.381155,-0.198322,0.010608
1.733494,-0.208100,1.439117,0.630708,-0.033828,1.291396,-0.120033,0.003098,1.303664,0.713772,0.001935,-0.005770,1.455415,-0.178374,0.038895,0.287012,0.040098,0.042492,-0.375282,-0.203269,0.015044
1.753487,-0.212870,1.443594,0.653368,-0.034670,1.295767,-0.098200,0.000726,1.306332,0.712456,0.000321,-0.005172,1.484009,-0.177458,0.033857,0.322457,0.041052,0.041263,-0.369302,-0.208308,0.019530
1.771721,-0.218061,1.447981,0.674360,-0.036201,1.299476,-0.078396,-0.002225,1.308396,0.711491,-0.000938,-0.003388,1.508244,-0.177712,0.028921,0.354171,0.042632,0.039637,-0.363393,-0.213460,0.023691
1.787754,-0.223720,1.452242,0.693289,-0.038477,1.302439,-0.060890,-0.005749,1.309950,0.711637,-0.001633,0.000452,1.528707,-0.179282,0.024984,0.381606,0.044640,0.037520,-0.356964,-0.218635,0.027394
1.801913,-0.229603,1.456333,0.710547,-0.041318,1.304600,-0.045114,-0.009513,1.311087,0.714333,-0.001218,0.007330,1.545859,-0.181394,0.022294,0.405163,0.047227,0.034932,-0.348719,-0.223489,0.030736
1.816262,-0.234969,1.460216,0.728248,-0.043967,1.305917,-0.028803,-0.012691,1.311877,0.722866,0.001644,0.018364,1.561511,-0.182738,0.020768,0.427044,0.050995,0.031954,-0.336123,-0.227296,0.033989
1.830769,-0.240019,1.463870,0.746394,-0.046423,1.306373,-0.011879,-0.015442,1.312358,0.738766,0.007358,0.034215,1.575071,-0.183176,0.019655,0.447238,0.055527,0.028641,-0.319213,-0.230546,0.037458
1.845390,-0.245039,1.467270,0.764984,-0.048687,1.305993,0.005672,-0.018068,1.312542,0.763103,0.015263,0.053631,1.585949,-0.183119,0.017521,0.465519,0.060312,0.024940,-0.298214,-0.234012,0.041097
1.860085,-0.250231,1.470368,0.784018,-0.050759,1.304821,0.023827,-0.020817,1.312396,0.795138,0.023476,0.072991,1.593840,-0.183294,0.013158,0.481463,0.065025,0.020634,-0.273338,-0.238225,0.044265
1.874894,-0.255638,1.473096,0.803496,-0.052638,1.302901,0.042550,-0.023787,1.311842,0.832495,0.030192,0.088337,1.598731,-0.184331,0.006891,0.494586,0.069549,0.015461,-0.244698,-0.243285,0.046114
1.889976,-0.261145,1.475408,0.823419,-0.054325,1.300282,0.061831,-0.026921,1.310779,0.872876,0.034865,0.098032,1.600674,-0.186489,0.000730,0.504532,0.073739,0.009495,-0.212273,-0.249033,0.046232
1.905582,-0.266498,1.477308,0.843786,-0.055819,1.297031,0.081721,-0.030024,1.309123,0.915136,0.038065,0.103247,1.599712,-0.189534,-0.003318,0.511253,0.077143,0.003452,-0.176031,-0.255180,0.044880
1.921977,-0.271962,1.478839,0.864625,-0.057648,1.293220,0.102295,-0.033388,1.306827,0.958957,0.040142,0.106328,1.596323,-0.193387,-0.004878,0.514982,0.078443,-0.001534,-0.136109,-0.261940,0.042717
1.940448,-0.276412,1.480061,0.887098,-0.058747,1.288899,0.124678,-0.035860,1.303907,1.005326,0.042787,0.109052,1.592964,-0.196507,-0.004881,0.517163,0.078118,-0.004675,-0.091748,-0.268067,0.040357
1.960683,-0.279917,1.481026,0.910861,-0.058997,1.284099,0.148459,-0.037439,1.300458,1.053747,0.046261,0.111995,1.590976,-0.198841,-0.004264,0.518119,0.076566,-0.006085,-0.043749,-0.273394,0.038158
1.982006,-0.283078,1.481775,0.935213,-0.058713,1.278881,0.172941,-0.038655,1.296633,1.103457,0.049873,0.114836,1.590621,-0.200972,-0.003585,0.518427,0.074374,-0.006482,0.006786,-0.278165,0.036300
2.004008,-0.286518,1.482353,0.959697,-0.058286,1.273353,0.197756,-0.040056,1.292614,1.154062,0.052589,0.116963,1.591241,-0.203164,-0.003309,0.518846,0.071825,-0.006527,0.059033,-0.282638,0.034947
2.026572,-0.290490,1.482819,0.984166,-0.057917,1.267652,0.222844,-0.041815,1.288564,1.205555,0.053802,0.117935,1.592123,-0.205334,-0.003617,0.519742,0.068909,-0.006564,0.112492,-0.286817,0.034302
2.049613,-0.294798,1.483237,1.008544,-0.057555,1.261929,0.248137,-0.043697,1.284592,1.257932,0.053681,0.117668,1.593173,-0.207575,-0.004133,0.521040,0.065756,-0.006725,0.166782,-0.290384,0.034553
2.073011,-0.299070,1.483675,1.032737,-0.057081,1.256332,0.273497,-0.045396,1.280724,1.310983,0.052851,0.116417,1.594682,-0.210035,-0.004424,0.522579,0.062726,-0.007031,0.221632,-0.292910,0.035804
2.096722,-0.303049,1.484197,1.056721,-0.056499,1.251019,0.298867,-0.046834,1.276925,1.364449,0.051934,0.114691,1.596741,-0.212562,-0.004494,0.524349,0.060125,-0.007388,0.276930,-0.294111,0.038035
2.120713,-0.306642,1.484865,1.080551,-0.055906,1.246143,0.324287,-0.048184,1.273176,1.418145,0.051284,0.113096,1.599204,-0.214898,-0.004560,0.526425,0.058008,-0.007675,0.332539,-0.293950,0.041070
2.144839,-0.309859,1.485731,1.104289,-0.055391,1.241848,0.349774,-0.049710,1.269534,1.471877,0.050820,0.112040,1.601915,-0.216934,-0.004740,0.528789,0.056183,-0.007839,0.388087,-0.292577,0.044563
2.168870,-0.312767,1.486840,1.127998,-0.055003,1.238259,0.375300,-0.051578,1.266132,1.525456,0.050188,0.111603,1.604641,-0.218661,-0.005079,0.531314,0.054400,-0.007929,0.443030,-0.290123,0.048055
2.192584,-0.315454,1.488227,1.151760,-0.054761,1.235474,0.400834,-0.053795,1.263131,1.578799,0.049072,0.111596,1.606962,-0.220089,-0.005573,0.533796,0.052544,-0.008024,0.496926,-0.286584,0.051124
2.215797,-0.317954,1.489916,1.175607,-0.054619,1.233554,0.426301,-0.056289,1.260634,1.631845,0.047322,0.111666,1.608529,-0.221306,-0.006126,0.535975,0.050676,-0.008154,0.549620,-0.281911,0.053568
2.238340,-0.320169,1.491921,1.199416,-0.054416,1.232515,0.451495,-0.058943,1.258667,1.684429,0.045019,0.111470,1.609498,-0.222602,-0.006492,0.537580,0.048963,-0.008286,0.601184,-0.276088,0.055412
2.260085,-0.321887,1.494240,1.222944,-0.053938,1.232337,0.476107,-0.061584,1.257238,1.736327,0.042490,0.110898,1.610572,-0.224356,-0.006312,0.538406,0.047607,-0.008366,0.651781,-0.269113,0.056764
2.281092,-0.322949,1.496851,1.246077,-0.053120,1.232992,0.499949,-0.064039,1.256400,1.787488,0.040087,0.110078,1.612427,-0.226670,-0.005359,0.538411,0.046763,-0.008350,0.701658,-0.261035,0.057692
2.301817,-0.323459,1.499706,1.269113,-0.052207,1.234444,0.523236,-0.066273,1.256216,1.838236,0.037909,0.109183,1.614778,-0.228979,-0.004032,0.537912,0.046388,-0.008236,0.751276,-0.252123,0.058241
2.323012,-0.323790,1.502747,1.292671,-0.051640,1.236656,0.546545,-0.068375,1.256699,1.889141,0.035692,0.108200,1.616171,-0.230167,-0.003377,0.537569,0.046197,-0.008061,0.801249,-0.242906,0.058516
2.345125,-0.324177,1.505916,1.317104,-0.051613,1.239600,0.570259,-0.070245,1.257814,1.940461,0.033078,0.106864,1.615689,-0.229746,-0.003928,0.537820,0.045963,-0.007834,0.851864,-0.233748,0.058703
2.367953,-0.324435,1.509144,1.342147,-0.051871,1.243241,0.594239,-0.071501,1.259529,1.991837,0.030029,0.104907,1.614191,-0.228513,-0.004983,0.538426,0.045802,-0.007530,0.902723,-0.224545,0.058988
2.391059,-0.324273,1.512365,1.367321,-0.052045,1.247499,0.618189,-0.071894,1.261846,2.042751,0.026756,0.102285,1.612898,-0.227392,-0.005622,0.538857,0.045937,-0.007163,0.953036,-0.215072,0.059460
2.414256,-0.323658,1.515523,1.392390,-0.051999,1.252242,0.642062,-0.071587,1.264790,2.093070,0.023458,0.099137,1.612094,-0.226503,-0.005670,0.538839,0.046364,-0.006791,1.002077,-0.205395,0.060060
2.437627,-0.322756,1.518559,1.417367,-0.051789,1.257318,0.666028,-0.070945,1.268356,2.142968,0.020384,0.095745,1.611500,-0.225643,-0.005451,0.538415,0.046928,-0.006470,1.049341,-0.195808,0.060592
2.461311,-0.321745,1.521419,1.442327,-0.051522,1.262586,0.690248,-0.070232,1.272446,2.192413,0.017933,0.092527,1.610815,-0.224762,-0.005314,0.537713,0.047555,-0.006214,1.094466,-0.186675,0.060830
2.485297,-0.320781,1.524053,1.467236,-0.051321,1.267922,0.714659,-0.069562,1.276857,2.240720,0.016501,0.089809,1.609896,-0.223894,-0.005388,0.536820,0.048293,-0.005948,1.137076,-0.178447,0.060637
2.509364,-0.320061,1.526423,1.491882,-0.051311,1.273211,0.738951,-0.069025,1.281324,2.286434,0.016134,0.087461,1.608694,-0.223101,-0.005566,0.535907,0.049203,-0.005437,1.176747,-0.171668,0.059970
2.533183,-0.319746,1.528492,1.515956,-0.051548,1.278320,0.762708,-0.068682,1.285571,2.327757,0.016402,0.084809,1.607043,-0.222579,-0.005695,0.535327,0.050350,-0.004300,1.213152,-0.166729,0.058821
2.556411,-0.319755,1.530228,1.539152,-0.051959,1.283101,0.785517,-0.068393,1.289361,2.363431,0.016970,0.081025,1.604770,-0.222561,-0.005681,0.535309,0.051793,-0.002278,1.246103,-0.163597,0.057176
2.578726,-0.319801,1.531595,1.561202,-0.052418,1.287409,0.806997,-0.067841,1.292538,2.393353,0.018023,0.075599,1.602045,-0.223022,-0.005327,0.535627,0.053538,0.000534,1.275472,-0.161913,0.055026
2.599807,-0.319727,1.532556,1.581841,-0.052911,1.291108,0.826804,-0.066869,1.295050,2.418234,0.019734,0.068472,1.599434,-0.223572,-0.004132,0.535728,0.055476,0.003835,1.301099,-0.161362,0.052394
2.619343,-0.319658,1.533072,1.600822,-0.053536,1.294089,0.844668,-0.065650,1.296931,2.438819,0.021810,0.059978,1.597570,-0.223592,-0.001418,0.535150,0.057306,0.007400,1.322798,-0.161734,0.049334
2.637192,-0.319635,1.533104,1.618058,-0.054264,1.296290,0.860565,-0.064358,1.298264,2.455636,0.023945,0.050701,1.597062,-0.222644,0.003528,0.533967,0.058656,0.011159,1.340524,-0.162544,0.045876
2.653839,-0.319592,1.532626,1.634026,-0.055058,1.297700,0.875129,-0.063142,1.299138,2.469497,0.026106,0.041270,1.599092,-0.221730,0.011872,0.533332,0.059014,0.015087,1.354847,-0.163179,0.041977
2.671484,-0.319441,1.531640,1.650900,-0.055881,1.298326,0.890699,-0.062124,1.299620,2.482650,0.028555,0.032153,1.606966,-0.223266,0.025085,0.536387,0.057944,0.019117,1.368003,-0.163271,0.037564
2.690138,-0.319222,1.530163,1.668678,-0.056732,1.298172,0.907388,-0.061440,1.299736,2.494775,0.031524,0.023553,1.622523,-0.228501,0.042950,0.544049,0.055457,0.023172,1.379962,-0.162879,0.032552
2.709823,-0.319001,1.528202,1.687361,-0.057612,1.297251,0.925264,-0.061122,1.299459,2.505074,0.034953,0.015478,1.647180,-0.235746,0.062232,0.556930,0.052401,0.027216,1.390616,-0.162221,0.026819
2.730594,-0.318786,1.525748,1.706948,-0.058520,1.295590,0.944388,-0.061083,1.298734,2.512492,0.038321,0.008173,1.679912,-0.242770,0.078927,0.575177,0.050194,0.031158,1.399813,-0.161435,0.020362
2.752484,-0.318527,1.522801,1.727440,-0.059457,1.293228,0.964770,-0.061188,1.297521,2.516283,0.040829,0.002432,1.717855,-0.248806,0.091163,0.598518,0.049969,0.034666,1.407326,-0.160566,0.013672
2.775486,-0.318181,1.519386,1.748838,-0.060422,1.290209,0.986341,-0.061308,1.295821,2.516638,0.042029,-0.001050,1.759537,-0.252712,0.098857,0.626567,0.051974,0.037187,1.412864,-0.159631,0.007856
2.800114,-0.317323,1.515552,1.771635,-0.061013,1.286594,1.009499,-0.060904,1.293672,2.515340,0.042602,-0.002516,1.806152,-0.251825,0.102287,0.659631,0.056184,0.038228,1.416715,-0.158266,0.003971
2.825719,-0.316136,1.511345,1.795148,-0.061355,1.282467,1.033441,-0.060006,1.291101,2.513441,0.042974,-0.002845,1.856941,-0.246112,0.102554,0.697078,0.061870,0.037659,1.418329,-0.156735,0.002125
2.852354,-0.314801,1.506787,1.819446,-0.061442,1.277928,1.058091,-0.058678,1.288125,2.512232,0.043368,-0.002822,1.909604,-0.238971,0.101737,0.739061,0.068395,0.035747,1.418529,-0.155305,0.001549
2.879579,-0.313641,1.501893,1.844094,-0.061346,1.273066,1.082937,-0.057222,1.284783,2.511735,0.043613,-0.002915,1.961680,-0.233672,0.101149,0.785050,0.074949,0.032948,1.418128,-0.154290,0.001452
2.907112,-0.312917,1.496701,1.868724,-0.061184,1.267967,1.107677,-0.055964,1.281165,2.511673,0.043528,-0.003283,2.013039,-0.230421,0.100663,0.834385,0.080882,0.029814,1.417834,-0.153790,0.001453
2.934923,-0.312685,1.491282,1.893175,-0.061080,1.262744,1.132332,-0.055088,1.277408,2.511977,0.043160,-0.003837,2.064500,-0.228178,0.099972,0.886456,0.086123,0.026953,1.418004,-0.153634,0.001413
2.963095,-0.312729,1.485719,1.917433,-0.061105,1.257548,1.157108,-0.054573,1.273667,2.512782,0.042816,-0.004403,2.116458,-0.226456,0.099104,0.940689,0.091080,0.024911,1.418763,-0.153537,0.001259
2.991689,-0.312647,1.480094,1.941535,-0.061249,1.252544,1.182226,-0.054232,1.270075,2.514247,0.042872,-0.004879,2.169037,-0.225070,0.098017,0.996534,0.096157,0.024069,1.420171,-0.153229,0.000969
3.020654,-0.312093,1.474508,1.965513,-0.061451,1.247890,1.207810,-0.053811,1.266718,2.516413,0.043513,-0.005277,2.222231,-0.223925,0.096624,1.053433,0.101348,0.024569,1.422250,-0.152508,0.000613
3.049829,-0.310972,1.469075,1.989380,-0.061672,1.243727,1.233853,-0.053089,1.263645,2.519195,0.044702,-0.005652,2.276033,-0.222871,0.094934,1.110864,0.106101,0.026260,1.424919,-0.151297,0.000309
3.078987,-0.309399,1.463915,2.013146,-0.061907,1.240179,1.260245,-0.051888,1.260898,2.522433,0.046328,-0.006046,2.330750,-0.221334,0.092881,1.168435,0.109709,0.028793,1.427956,-0.149625,0.000111
3.107857,-0.307553,1.459134,2.036832,-0.062138,1.237356,1.286774,-0.050111,1.258534,2.525868,0.048261,-0.006466,2.386885,-0.218485,0.090239,1.225766,0.111878,0.031853,1.431076,-0.147644,-0.000023
3.136148,-0.305621,1.454825,2.060473,-0.062315,1.235332,1.313127,-0.047814,1.256601,2.529140,0.050296,-0.006852,2.444337,-0.214264,0.087064,1.282295,0.112662,0.035244,1.434002,-0.145685,-0.000146
3.163615,-0.303764,1.451051,2.084123,-0.062385,1.234137,1.338968,-0.045214,1.255130,2.531906,0.052173,-0.007097,2.502382,-0.209459,0.083727,1.337424,0.112012,0.038792,1.436497,-0.144115,-0.000261
3.190121,-0.302101,1.447844,2.107833,-0.062354,1.233764,1.364032,-0.042610,1.254136,2.533951,0.053671,-0.007128,2.560637,-0.204646,0.080291,1.390874,0.109739,0.042272,1.438393,-0.143085,-0.000333
3.215642,-0.300784,1.445196,2.131641,-0.062280,1.234198,1.388195,-0.040279,1.253637,2.535213,0.054632,-0.006969,2.618561,-0.200778,0.076882,1.442855,0.105761,0.045460,1.439601,-0.142576,-0.000326
3.240228,-0.300039,1.443080,2.155571,-0.062201,1.235410,1.411483,-0.038428,1.253653,2.535721,0.054878,-0.006745,2.674994,-0.199426,0.074175,1.493892,0.100168,0.048197,1.440075,-0.142609,-0.000251
3.263984,-0.300038,1.441455,2.179628,-0.062098,1.237346,1.434051,-0.037200,1.254223,2.535561,0.054245,-0.006610,2.730179,-0.200087,0.072214,1.544524,0.093218,0.050394,1.439860,-0.143249,-0.000164
3.287126,-0.300664,1.440282,2.203800,-0.061903,1.239940,1.456209,-0.036555,1.255420,2.534909,0.052867,-0.006608,2.786310,-0.199623,0.069784,1.595154,0.085429,0.052068,1.439190,-0.144449,-0.000061
3.310004,-0.301486,1.439544,2.228073,-0.061552,1.243131,1.478410,-0.036166,1.257341,2.534035,0.051294,-0.006653,2.844231,-0.196197,0.065891,1.646058,0.077551,0.053358,1.438425,-0.146013,0.000164
3.332974,-0.302070,1.439234,2.252447,-0.061032,1.246863,1.501071,-0.035646,1.260047,2.533199,0.050078,-0.006662,2.901699,-0.191323,0.060801,1.697357,0.070209,0.054416,1.437831,-0.147654,0.000599
3.356241,-0.302325,1.439328,2.276931,-0.060408,1.251076,1.524397,-0.034924,1.263532,2.532548,0.049284,-0.006629,2.956488,-0.186874,0.055354,1.748905,0.063591,0.055296,1.437437,-0.149054,0.001141
3.379825,-0.302505,1.439769,2.301534,-0.059782,1.255698,1.548356,-0.034265,1.267718,2.532077,0.048592,-0.006559,3.009533,-0.183080,0.050551,1.800206,0.057535,0.055952,1.437087,-0.150036,0.001549
3.403623,-0.302863,1.440484,2.326229,-0.059185,1.260641,1.572759,-0.033911,1.272457,2.531614,0.047806,-0.006418,3.064000,-0.180571,0.048030,1.850539,0.051895,0.056308,1.436653,-0.150774,0.001743
3.427444,-0.303360,1.441410,2.350897,-0.058522,1.265803,1.597330,-0.033809,1.277552,2.530887,0.047043,-0.006207,3.121349,-0.180830,0.049041,1.899197,0.046817,0.056296,1.436237,-0.151639,0.001946
3.451042,-0.303759,1.442491,2.375323,-0.057655,1.271062,1.621754,-0.033712,1.282782,2.529665,0.046489,-0.006005,3.178200,-0.183279,0.052251,1.945635,0.042664,0.055888,1.436190,-0.152869,0.002535
3.474221,-0.303967,1.443683,2.399306,-0.056545,1.276266,1.645754,-0.033513,1.287919,2.527840,0.046157,-0.005873,3.228840,-0.185460,0.054447,1.989556,0.039700,0.055092,1.436982,-0.154571,0.003863
3.497022,-0.304187,1.444948,2.422908,-0.055383,1.281256,1.669271,-0.033389,1.292739,2.525540,0.045888,-0.005787,3.270916,-0.186655,0.053729,2.031088,0.037875,0.053956,1.439034,-0.156824,0.006072
3.520139,-0.304912,1.446243,2.446873,-0.054750,1.285889,1.692897,-0.033816,1.297068,2.523579,0.045333,-0.005620,3.306551,-0.188405,0.050408,2.071124,0.036711,0.052578,1.442950,-0.159802,0.008949
3.542817,-0.305847,1.447520,2.470468,-0.054550,1.290057,1.715809,-0.034531,1.300822,2.521533,0.044905,-0.005126,3.337118,-0.191163,0.045596,2.109108,0.036357,0.051064,1.447684,-0.162982,0.012102
3.564409,-0.306839,1.448728,2.493037,-0.054793,1.293688,1.737375,-0.035456,1.303991,2.519441,0.044786,-0.003870,3.363291,-0.194552,0.040227,2.144507,0.036759,0.049432,1.452490,-0.166202,0.015245
3.584300,-0.307903,1.449799,2.513984,-0.055541,1.296742,1.757112,-0.036660,1.306617,2.517690,0.045017,-0.001239,3.385167,-0.198167,0.034955,2.176712,0.037739,0.047576,1.456994,-0.169557,0.018331
3.602072,-0.309136,1.450653,2.532968,-0.056879,1.299175,1.774818,-0.038212,1.308762,2.516992,0.045793,0.003543,3.402739,-0.201935,0.030299,2.205178,0.039125,0.045331,1.461376,-0.173226,0.021609
3.618004,-0.310473,1.451224,2.550345,-0.058723,1.300923,1.790955,-0.039951,1.310484,2.518826,0.047795,0.011494,3.416423,-0.205730,0.026647,2.229961,0.040963,0.042567,1.466859,-0.177205,0.025452
3.634143,-0.311191,1.451490,2.568155,-0.060312,1.301922,1.807627,-0.041029,1.311819,2.526743,0.052449,0.023767,3.428069,-0.208545,0.023868,2.252872,0.043942,0.039207,1.476561,-0.180714,0.029859
3.650604,-0.311351,1.451458,2.586398,-0.061649,1.302134,1.824864,-0.041423,1.312764,2.542755,0.059921,0.040707,3.437368,-0.209896,0.020892,2.273809,0.047976,0.035211,1.491410,-0.183654,0.034181
3.667572,-0.311090,1.451133,2.605074,-0.062731,1.301558,1.842678,-0.041215,1.313277,2.568277,0.069429,0.060414,3.444250,-0.209625,0.016261,2.292708,0.053046,0.030557,1.511763,-0.186080,0.037505
3.685216,-0.310734,1.450501,2.624182,-0.063560,1.300225,1.861095,-0.040671,1.313297,2.602479,0.079415,0.078839,3.449120,-0.208467,0.009671,2.309419,0.059100,0.025192,1.537224,-0.188426,0.039231
3.703603,-0.310722,1.449544,2.643723,-0.064136,1.298181,1.880170,-0.040208,1.312754,2.642521,0.088397,0.092348,3.452343,-0.207599,0.002763,2.323643,0.065904,0.019047,1.566875,-0.191329,0.039296
