0.872404,0.260998,1.470826,-0.234970,0.165068,1.292795,-1.074359,0.156396,1.313147,-0.269723,0.305172,-0.004581,0.655251,0.107570,0.024442,-1.380920,0.262049,0.057640,-0.896924,0.009976,0.007159
0.879421,0.263098,1.473407,-0.222227,0.164972,1.293105,-1.063140,0.158579,1.314829,-0.273119,0.307224,-0.004551,0.657276,0.111983,0.018830,-1.341987,0.264139,0.052379,-0.900270,0.012077,0.006849
0.886490,0.265040,1.475816,-0.209509,0.164868,1.293404,-1.051885,0.160782,1.316580,-0.276570,0.309189,-0.004536,0.658184,0.116046,0.014660,-1.302087,0.266174,0.047254,-0.904160,0.013105,0.007154
0.893675,0.266727,1.477920,-0.196854,0.164729,1.293683,-1.040574,0.162941,1.318415,-0.280103,0.311053,-0.004512,0.657234,0.119384,0.012424,-1.260597,0.268300,0.042559,-0.908619,0.013084,0.008091
0.901060,0.268158,1.479633,-0.184326,0.164508,1.293937,-1.029230,0.164913,1.320326,-0.283681,0.312898,-0.004406,0.654452,0.121787,0.011640,-1.217372,0.270779,0.038664,-0.912929,0.013662,0.008821
0.908742,0.269415,1.480898,-0.172014,0.164165,1.294160,-1.017926,0.166524,1.322266,-0.287193,0.314804,-0.004072,0.650496,0.123331,0.011569,-1.172641,0.273761,0.035880,-0.916354,0.016507,0.008434
0.916810,0.270555,1.481682,-0.160019,0.163704,1.294345,-1.006732,0.167673,1.324119,-0.290487,0.316756,-0.003276,0.646096,0.124283,0.011714,-1.126816,0.277225,0.034438,-0.918976,0.021264,0.006965
0.925337,0.271550,1.481967,-0.148421,0.163172,1.294479,-0.995648,0.168443,1.325729,-0.293358,0.318689,-0.001745,0.641746,0.124982,0.011770,-1.080364,0.281094,0.034459,-0.921551,0.025914,0.005324
0.934440,0.272388,1.481743,-0.137231,0.162662,1.294554,-0.984592,0.169051,1.326983,-0.295414,0.320607,0.000752,0.637742,0.125731,0.011545,-1.033750,0.285300,0.035768,-0.924790,0.028567,0.004490
0.944471,0.273224,1.480996,-0.126197,0.162393,1.294569,-0.973306,0.169782,1.327828,-0.295799,0.322752,0.004444,0.634409,0.126708,0.011077,-0.987328,0.289771,0.037735,-0.928564,0.028956,0.004772
0.955250,0.273939,1.479714,-0.115556,0.162312,1.294528,-0.962130,0.170529,1.328254,-0.293939,0.325297,0.009637,0.631412,0.127616,0.010605,-0.941989,0.294099,0.039465,-0.932549,0.028088,0.005685
0.967080,0.274271,1.477887,-0.104981,0.162249,1.294439,-0.950912,0.171004,1.328264,-0.288700,0.328359,0.016642,0.628930,0.128084,0.010305,-0.897806,0.297916,0.040306,-0.935808,0.027017,0.006605
0.979869,0.274188,1.475510,-0.094471,0.162203,1.294317,-0.939825,0.171127,1.327851,-0.279649,0.332091,0.025618,0.626903,0.128123,0.010135,-0.854734,0.301296,0.040182,-0.938132,0.026271,0.007208
0.993498,0.273767,1.472574,-0.084027,0.162176,1.294182,-0.928989,0.170929,1.327001,-0.266867,0.336571,0.036579,0.625351,0.127878,0.009959,-0.812433,0.304486,0.039406,-0.939598,0.026013,0.007339
1.007835,0.273157,1.469082,-0.073649,0.162166,1.294056,-0.918450,0.170506,1.325719,-0.250550,0.341926,0.049402,0.624264,0.127459,0.009710,-0.770521,0.307767,0.038290,-0.940435,0.026162,0.007041
1.022760,0.272502,1.465063,-0.063336,0.162175,1.293957,-0.908160,0.169974,1.324029,-0.230507,0.348253,0.063485,0.623552,0.126874,0.009418,-0.728726,0.311364,0.036978,-0.941003,0.026182,0.006674
1.038179,0.271858,1.460559,-0.053088,0.162201,1.293894,-0.898002,0.169469,1.321965,-0.206377,0.355462,0.077305,0.623072,0.126095,0.009147,-0.686893,0.315455,0.035564,-0.941518,0.025677,0.006464
1.054044,0.271199,1.455610,-0.042906,0.162245,1.293873,-0.887831,0.169131,1.319562,-0.178437,0.363227,0.088690,0.622718,0.125124,0.008945,-0.644972,0.320171,0.034188,-0.941777,0.025105,0.006160
1.070316,0.270504,1.450247,-0.032789,0.162308,1.293911,-0.877543,0.169049,1.316856,-0.147760,0.371108,0.096052,0.622478,0.124044,0.008830,-0.603001,0.325529,0.032993,-0.941555,0.024970,0.005597
1.086938,0.269817,1.444507,-0.022738,0.162388,1.294029,-0.867110,0.169205,1.313879,-0.115507,0.378762,0.099448,0.622400,0.122998,0.008797,-0.561096,0.331453,0.032080,-0.941140,0.024694,0.005224
1.103833,0.269220,1.438451,-0.012753,0.162486,1.294234,-0.856601,0.169464,1.310656,-0.082355,0.386034,0.100265,0.622521,0.122062,0.008822,-0.519481,0.337838,0.031467,-0.941027,0.023398,0.005529
1.120907,0.268803,1.432165,-0.002833,0.162602,1.294519,-0.846158,0.169596,1.307203,-0.048512,0.392823,0.099899,0.622806,0.121222,0.008840,-0.478525,0.344557,0.031036,-0.941296,0.021229,0.006296
1.138039,0.268612,1.425754,0.007021,0.162735,1.294874,-0.835933,0.169390,1.303533,-0.013907,0.398963,0.098929,0.623151,0.120468,0.008777,-0.438683,0.351425,0.030549,-0.941663,0.019099,0.006915
1.155088,0.268620,1.419336,0.016810,0.162887,1.295300,-0.826007,0.168793,1.299667,0.021617,0.404269,0.097333,0.623453,0.119796,0.008616,-0.400375,0.358175,0.029754,-0.941813,0.017838,0.007011
1.171891,0.268734,1.413032,0.026533,0.163057,1.295807,-0.816383,0.167899,1.295647,0.058072,0.408674,0.095070,0.623646,0.119169,0.008413,-0.363954,0.364489,0.028491,-0.941643,0.017693,0.006628
1.188270,0.268871,1.406965,0.036191,0.163245,1.296408,-0.807016,0.166799,1.291539,0.095250,0.412279,0.092343,0.623646,0.118497,0.008255,-0.329686,0.370129,0.026756,-0.941471,0.018020,0.006171
1.204061,0.269043,1.401260,0.045783,0.163450,1.297108,-0.797824,0.165578,1.287420,0.132803,0.415264,0.089519,0.623315,0.117675,0.008210,-0.297753,0.374981,0.024673,-0.941821,0.017789,0.006089
