1.504020,0.506655,1.357739,0.350990,0.367211,1.317784,-0.509533,0.341038,1.318942,1.043847,0.536856,-0.007207,0.267653,0.239557,0.045811,-0.882775,0.486175,0.044717,-0.055348,0.242543,-0.001897
1.535557,0.511769,1.358676,0.386808,0.371209,1.313062,-0.472530,0.343021,1.314807,1.031724,0.541777,-0.008437,0.326624,0.229898,0.070773,-0.846933,0.492532,0.052640,-0.042732,0.233495,-0.010730
1.574010,0.514434,1.358876,0.428205,0.373434,1.306746,-0.429744,0.342441,1.309054,1.021091,0.543690,-0.008728,0.410763,0.222035,0.082367,-0.785642,0.500210,0.050987,-0.036428,0.230843,-0.013071
1.619059,0.515330,1.357702,0.473916,0.373757,1.299620,-0.382918,0.341551,1.302526,1.017641,0.544354,-0.009270,0.507026,0.214323,0.088084,-0.701986,0.509823,0.043418,-0.036534,0.232064,-0.013120
1.668490,0.516084,1.355046,0.521460,0.373490,1.292187,-0.334266,0.342563,1.295942,1.018905,0.544995,-0.010237,0.609358,0.210006,0.091702,-0.597796,0.518108,0.032447,-0.036767,0.233440,-0.013795
1.719886,0.516342,1.351909,0.569083,0.373101,1.284781,-0.284339,0.343430,1.289736,1.022326,0.545608,-0.011122,0.715646,0.210195,0.091859,-0.481999,0.521956,0.024128,-0.032950,0.234099,-0.014758
1.772034,0.515804,1.349565,0.616634,0.372577,1.277997,-0.233463,0.343520,1.284250,1.027417,0.546250,-0.011437,0.826884,0.211712,0.090252,-0.363490,0.521530,0.023953,-0.027553,0.234593,-0.015083
1.824371,0.516091,1.348395,0.664219,0.372109,1.272662,-0.182856,0.345697,1.279586,1.033453,0.548057,-0.011721,0.943740,0.214450,0.086684,-0.244642,0.518380,0.029842,-0.021930,0.235957,-0.015138
1.877002,0.518566,1.348005,0.711952,0.371787,1.269343,-0.132668,0.351245,1.275573,1.039639,0.551650,-0.011975,1.065339,0.220715,0.079108,-0.127178,0.513516,0.038156,-0.015959,0.239180,-0.015307
1.930144,0.522125,1.348071,0.760310,0.371373,1.268360,-0.081965,0.357766,1.272480,1.045120,0.555789,-0.011751,1.191473,0.229382,0.068773,-0.012450,0.506132,0.047610,-0.010889,0.244022,-0.015328
1.982810,0.524717,1.348596,0.809512,0.370833,1.270093,-0.031081,0.362728,1.271359,1.048689,0.559013,-0.011214,1.320245,0.237995,0.058866,0.100971,0.494789,0.056381,-0.008203,0.248313,-0.015524
2.033594,0.525697,1.349594,0.859201,0.370605,1.274612,0.018564,0.366019,1.273104,1.049481,0.560760,-0.010601,1.447931,0.246995,0.050451,0.213864,0.481190,0.063133,-0.008005,0.249491,-0.015637
2.082463,0.525384,1.350874,0.908985,0.370760,1.281188,0.066605,0.368083,1.277589,1.047551,0.560849,-0.009927,1.574364,0.257367,0.044703,0.325627,0.468371,0.068041,-0.009350,0.248194,-0.014609
2.130625,0.524078,1.352023,0.958821,0.370857,1.288662,0.114025,0.368432,1.283951,1.043735,0.559752,-0.009515,1.698362,0.267856,0.044999,0.434691,0.457256,0.071230,-0.012162,0.246766,-0.013317
2.178729,0.522334,1.352463,1.008452,0.370869,1.296057,0.161386,0.366951,1.291130,1.038568,0.558428,-0.009112,1.806969,0.275800,0.048313,0.537417,0.449020,0.072372,-0.016896,0.245041,-0.012988
2.225561,0.520726,1.351617,1.056551,0.371038,1.302638,0.207418,0.364325,1.298165,1.032446,0.557105,-0.006327,1.886657,0.280202,0.045824,0.629163,0.445792,0.069711,-0.022683,0.242105,-0.011176
2.268757,0.519088,1.349271,1.101178,0.371137,1.307717,0.249849,0.360938,1.304108,1.026618,0.555747,0.000890,1.940267,0.282401,0.036595,0.705925,0.447803,0.060967,-0.028254,0.238530,-0.005335
2.306736,0.516756,1.345727,1.141304,0.370731,1.310622,0.287525,0.356716,1.307805,1.024105,0.556278,0.015058,1.975988,0.281024,0.024319,0.765716,0.454040,0.046293,-0.033833,0.234577,0.003161
2.340772,0.514388,1.341424,1.178484,0.370596,1.310821,0.322353,0.352646,1.308427,1.035304,0.562559,0.041832,1.996602,0.275151,0.010562,0.809401,0.466643,0.027150,-0.038019,0.230981,0.015325
2.371945,0.511648,1.336427,1.213456,0.369888,1.308100,0.355561,0.348488,1.306106,1.070402,0.573375,0.076161,2.004740,0.269274,0.000813,0.836723,0.484855,0.007273,-0.034138,0.227842,0.033479
2.401355,0.509284,1.330459,1.246219,0.368607,1.302697,0.387438,0.345034,1.301739,1.125467,0.585631,0.101034,2.006133,0.267895,-0.001505,0.846602,0.500163,-0.005148,-0.012188,0.225563,0.049558
2.434067,0.507390,1.323219,1.280500,0.366651,1.295307,0.421667,0.342107,1.296368,1.192770,0.596973,0.112421,2.007954,0.266884,-0.001571,0.842522,0.504230,-0.007185,0.033298,0.221860,0.053116
2.473001,0.508020,1.314562,1.318481,0.366601,1.286887,0.459518,0.342041,1.290667,1.270701,0.607901,0.118776,2.013286,0.265509,-0.002768,0.832169,0.503535,-0.006125,0.100996,0.217491,0.045394
2.516099,0.509415,1.304718,1.358100,0.367308,1.278210,0.497827,0.344428,1.284930,1.357493,0.615343,0.123449,2.021818,0.263800,-0.003876,0.823637,0.503190,-0.007135,0.188841,0.213097,0.032787
2.561430,0.510927,1.294537,1.397758,0.368011,1.269606,0.536089,0.348472,1.279561,1.450216,0.618840,0.127026,2.034106,0.262418,-0.004728,0.820008,0.503166,-0.008498,0.291529,0.211288,0.021459
2.608962,0.512643,1.285165,1.438102,0.368329,1.261470,0.577571,0.351714,1.275187,1.548830,0.619770,0.130260,2.048898,0.262288,-0.005427,0.820299,0.503467,-0.008777,0.401489,0.213213,0.016888
2.659263,0.513961,1.277257,1.480655,0.368086,1.254888,0.624276,0.351656,1.272161,1.654128,0.618821,0.130374,2.061420,0.263055,-0.005713,0.824078,0.504007,-0.008845,0.515990,0.218342,0.018875
2.712173,0.514046,1.270726,1.525821,0.367620,1.251153,0.674493,0.347565,1.270422,1.764575,0.615699,0.124763,2.069500,0.262822,-0.006001,0.830498,0.503414,-0.009150,0.632583,0.226286,0.024362
2.766336,0.512774,1.265263,1.572552,0.367231,1.250874,0.724899,0.340444,1.269917,1.877605,0.610475,0.115044,2.075791,0.260824,-0.006194,0.837563,0.501399,-0.009089,0.747073,0.237035,0.031881
2.820037,0.511106,1.260810,1.619937,0.366964,1.253908,0.773626,0.332768,1.270858,1.991800,0.604286,0.103532,2.081746,0.258278,-0.006168,0.843494,0.499016,-0.008648,0.859868,0.250745,0.039317
2.872455,0.510493,1.257517,1.667930,0.366817,1.259696,0.821497,0.326899,1.273466,2.107082,0.598112,0.090595,2.086580,0.256812,-0.006807,0.847639,0.497250,-0.008386,0.974107,0.266679,0.044895
2.923858,0.511742,1.255471,1.716652,0.366667,1.267454,0.870398,0.323432,1.277758,2.224197,0.592620,0.076445,2.090112,0.257140,-0.007479,0.850818,0.497131,-0.008067,1.089988,0.282741,0.049126
2.974866,0.514502,1.254502,1.765995,0.366428,1.276418,0.920786,0.321840,1.283601,2.345286,0.589103,0.063211,2.092741,0.258807,-0.006681,0.853861,0.498792,-0.007333,1.204605,0.296863,0.052418
3.025673,0.517785,1.254122,1.815634,0.366165,1.286032,0.971174,0.321591,1.290678,2.468600,0.588429,0.054460,2.094956,0.260953,-0.005347,0.856113,0.501003,-0.006652,1.313725,0.307031,0.054307
3.075741,0.520896,1.253709,1.864967,0.365832,1.295820,1.019639,0.322236,1.298173,2.581043,0.589111,0.049204,2.096080,0.263049,-0.004754,0.857377,0.503621,-0.005835,1.413488,0.310801,0.054131
3.123775,0.524055,1.252859,1.912944,0.365591,1.305251,1.065009,0.323601,1.304887,2.669818,0.589464,0.041665,2.094491,0.264782,-0.004367,0.858992,0.507288,-0.002656,1.501109,0.306949,0.050502
3.167745,0.527948,1.251611,1.957952,0.366049,1.313607,1.106514,0.325932,1.309879,2.736632,0.590235,0.030823,2.091795,0.266350,-0.002755,0.861055,0.511733,0.004594,1.574583,0.296110,0.042242
3.205977,0.532908,1.250328,1.998816,0.367924,1.319875,1.143657,0.329682,1.312499,2.785952,0.591928,0.019712,2.091044,0.268162,0.000177,0.862103,0.516876,0.014704,1.633042,0.280682,0.029663
3.238597,0.539347,1.249365,2.035874,0.372378,1.323013,1.177046,0.335760,1.312318,2.814921,0.594642,0.008711,2.090563,0.268228,0.006290,0.864669,0.523319,0.026585,1.676037,0.264657,0.014217
3.266284,0.545402,1.248861,2.069262,0.378035,1.322545,1.207436,0.342221,1.309701,2.822617,0.598417,-0.001055,2.093595,0.261569,0.024058,0.878627,0.530301,0.039863,1.704347,0.248672,-0.000576
3.290272,0.551207,1.248762,2.098978,0.384894,1.318851,1.235589,0.348392,1.305533,2.814162,0.605115,-0.006537,2.115105,0.251420,0.052796,0.913353,0.540979,0.050524,1.724126,0.236622,-0.009659
3.319146,0.553673,1.248818,2.132239,0.389296,1.312966,1.268561,0.350788,1.300262,2.802402,0.610126,-0.008069,2.167181,0.239564,0.076701,0.974539,0.553736,0.053141,1.743728,0.230546,-0.012096
3.356487,0.553438,1.248590,2.171680,0.391035,1.306050,1.308114,0.350576,1.294089,2.795966,0.612286,-0.008561,2.241785,0.227250,0.088005,1.059674,0.566086,0.047107,1.756596,0.229959,-0.012078
3.401629,0.552516,1.247928,2.216430,0.391340,1.298868,1.352552,0.351158,1.287618,2.797841,0.613656,-0.009231,2.330525,0.217945,0.090661,1.165157,0.575350,0.037926,1.761459,0.231154,-0.012707
3.451373,0.551730,1.247512,2.263326,0.391044,1.291692,1.398523,0.354916,1.281565,2.805103,0.615561,-0.009699,2.429229,0.213844,0.089932,1.282437,0.580545,0.033567,1.767193,0.232639,-0.013707
3.503884,0.550426,1.248408,2.310383,0.390396,1.284719,1.445617,0.360191,1.276241,2.815933,0.617529,-0.009925,2.535396,0.212615,0.089845,1.404067,0.581309,0.037050,1.777913,0.234504,-0.014146
3.558093,0.548397,1.251181,2.357419,0.389604,1.278401,1.495824,0.363181,1.271971,2.829173,0.619387,-0.010214,2.647874,0.213754,0.088698,1.526301,0.577225,0.045230,1.791114,0.236645,-0.014252
3.611893,0.546606,1.255848,2.404598,0.388951,1.273201,1.549140,0.363632,1.269543,2.842111,0.622021,-0.010497,2.764430,0.218076,0.083790,1.644258,0.569375,0.055128,1.804151,0.239044,-0.014418
3.663855,0.545437,1.262396,2.452086,0.388489,1.269288,1.603430,0.364867,1.269610,2.853316,0.625474,-0.010474,2.882634,0.223642,0.077062,1.755500,0.558649,0.065134,1.815284,0.242002,-0.014307
3.714080,0.543918,1.270872,2.500166,0.387978,1.266757,1.656931,0.368866,1.271909,2.862807,0.628613,-0.010124,3.002146,0.228370,0.070034,1.862514,0.544551,0.073296,1.823964,0.245653,-0.014312
3.762775,0.541010,1.281179,2.548928,0.387313,1.265904,1.709129,0.374455,1.275339,2.870479,0.630798,-0.009750,3.123023,0.230965,0.063542,1.967771,0.527972,0.078750,1.830691,0.249304,-0.015015
3.809831,0.536684,1.292943,2.598102,0.386815,1.266942,1.760118,0.379684,1.278742,2.876453,0.632175,-0.009507,3.243971,0.231025,0.059683,2.070956,0.511503,0.082043,1.836338,0.251441,-0.015307
3.855500,0.531714,1.305546,2.647457,0.386762,1.269765,1.809934,0.383712,1.281610,2.881128,0.633128,-0.009331,3.360148,0.230526,0.057986,2.170463,0.497586,0.083962,1.841610,0.251301,-0.014388
3.900489,0.526466,1.318305,2.697130,0.386865,1.274168,1.858727,0.386370,1.284182,2.884855,0.633827,-0.009191,3.463862,0.230740,0.055107,2.265669,0.488514,0.085480,1.845949,0.250599,-0.013461
3.945054,0.520575,1.330654,2.747131,0.386888,1.279910,1.906659,0.387860,1.286998,2.887732,0.634214,-0.008929,3.551469,0.231181,0.048653,2.355727,0.485886,0.086710,1.849083,0.250651,-0.012953
3.988946,0.513974,1.342172,2.797193,0.386960,1.286486,1.953764,0.388689,1.290118,2.889535,0.634520,-0.008574,3.623079,0.232173,0.037925,2.437640,0.489116,0.085429,1.851341,0.250706,-0.012150
4.031943,0.507297,1.352567,2.846975,0.387022,1.293081,2.000086,0.389057,1.292907,2.890429,0.635009,-0.008039,3.678052,0.232915,0.024202,2.508292,0.497008,0.078696,1.851788,0.250816,-0.011681
4.072973,0.501250,1.361741,2.895367,0.387090,1.298728,2.045054,0.388942,1.294565,2.890932,0.635853,-0.005384,3.716335,0.231338,0.011198,2.566245,0.509052,0.065449,1.850939,0.250439,-0.011220
4.110267,0.495854,1.369847,2.940703,0.387207,1.302581,2.087544,0.388376,1.294529,2.892212,0.637530,0.001402,3.738756,0.228485,0.002405,2.610845,0.523488,0.045938,1.849871,0.248677,-0.008740
4.143096,0.490700,1.377145,2.981813,0.387128,1.304191,2.126738,0.387658,1.292752,2.896181,0.640698,0.011944,3.747718,0.227371,-0.001311,2.642526,0.538256,0.022379,1.846813,0.247570,-0.003924
4.176928,0.485618,1.383632,3.022816,0.386628,1.303551,2.166745,0.387309,1.289600,2.910778,0.645578,0.028610,3.750967,0.228038,-0.001849,2.668448,0.551296,0.002963,1.845818,0.248032,0.002688
4.212055,0.480020,1.388859,3.062501,0.385040,1.300956,2.205940,0.386678,1.285288,2.943033,0.650406,0.055096,3.748581,0.228117,-0.002108,2.686718,0.558405,-0.005250,1.847706,0.248219,0.010005
4.254003,0.475332,1.392466,3.105755,0.384158,1.296865,2.249066,0.386200,1.280052,3.004122,0.654177,0.083915,3.748152,0.228695,-0.003012,2.697608,0.560399,-0.006348,1.862854,0.248822,0.017880
4.302131,0.470782,1.394841,3.152308,0.383832,1.291745,2.296462,0.384205,1.274672,3.087766,0.654098,0.102289,3.753582,0.229158,-0.003683,2.704109,0.560557,-0.006754,1.902115,0.246374,0.029673
4.353457,0.466007,1.396895,3.199861,0.383615,1.285911,2.346189,0.381573,1.270198,3.182514,0.648927,0.109608,3.763617,0.229034,-0.004060,2.712939,0.560843,-0.007280,1.969573,0.239594,0.040564
4.406498,0.461759,1.399364,3.247426,0.383486,1.279594,2.396806,0.381751,1.267221,3.285299,0.639374,0.112802,3.776462,0.229291,-0.004650,2.725609,0.561145,-0.007793,2.059890,0.233765,0.037419
4.460389,0.458056,1.402670,3.295102,0.383433,1.273332,2.448021,0.384638,1.265474,3.395151,0.626535,0.114423,3.791052,0.229946,-0.005008,2.739897,0.561254,-0.008273,2.163907,0.232360,0.023758
4.513264,0.453780,1.407236,3.342987,0.383342,1.268100,2.499622,0.385669,1.264294,3.508463,0.611168,0.113766,3.805313,0.229529,-0.004903,2.753969,0.560697,-0.008231,2.271551,0.234305,0.016807
4.563475,0.448595,1.413466,3.391129,0.383142,1.264752,2.550813,0.382353,1.263356,3.622568,0.594370,0.110396,3.817567,0.227685,-0.004918,2.766372,0.559111,-0.008003,2.378323,0.239122,0.019752
4.610997,0.443649,1.421425,3.439637,0.382898,1.263582,2.600812,0.377047,1.262582,3.737349,0.577852,0.104642,3.827726,0.225514,-0.005008,2.776657,0.557264,-0.007861,2.486948,0.247886,0.024646
4.656714,0.439851,1.430841,3.488576,0.382689,1.264479,2.649610,0.372699,1.261807,3.853527,0.562685,0.097106,3.836447,0.224122,-0.004994,2.785441,0.556062,-0.007654,2.598990,0.260732,0.030097
4.701289,0.437000,1.441267,3.537902,0.382435,1.267119,2.698305,0.368950,1.260979,3.971308,0.548899,0.088053,3.844265,0.224228,-0.005298,2.793371,0.555803,-0.007368,2.713949,0.275910,0.038373
4.744992,0.434795,1.452172,3.587553,0.382136,1.271044,2.748316,0.363828,1.260370,4.090915,0.536722,0.077864,3.851355,0.225494,-0.005620,2.800382,0.556571,-0.007086,2.832251,0.290948,0.048591
4.788062,0.433225,1.463092,3.637502,0.381931,1.275814,2.799513,0.358071,1.260535,4.212041,0.526309,0.067913,3.857431,0.227105,-0.005455,2.806231,0.558058,-0.006921,2.953253,0.303759,0.059077
4.830947,0.432148,1.473729,3.687582,0.381810,1.281122,2.850108,0.354669,1.262218,4.329038,0.516954,0.059574,3.862563,0.228909,-0.005019,2.811384,0.559830,-0.006728,3.075681,0.312361,0.069141
4.874160,0.431527,1.483830,3.737546,0.381732,1.286758,2.898746,0.355068,1.265993,4.430438,0.508293,0.051280,3.867497,0.230787,-0.004303,2.816189,0.562026,-0.006189,3.195938,0.315480,0.076865
4.917921,0.431626,1.493055,3.787282,0.381769,1.292438,2.945333,0.359063,1.271777,4.510231,0.500999,0.040156,3.871894,0.232873,-0.003498,2.820064,0.565045,-0.005483,3.305294,0.314302,0.077452
4.961365,0.432722,1.501068,3.836183,0.382092,1.297615,2.989873,0.366348,1.278714,4.571513,0.496488,0.025678,3.875874,0.235412,-0.002221,2.822086,0.569001,-0.005092,3.398722,0.309998,0.068014
5.002534,0.434936,1.507746,3.882963,0.382853,1.301538,3.032322,0.375612,1.285351,4.616622,0.496894,0.009522,3.881075,0.238272,0.000116,2.822198,0.574159,-0.004205,3.477343,0.301184,0.050416
5.040124,0.438132,1.513222,3.927059,0.384246,1.303557,3.073814,0.383955,1.289913,4.644596,0.502868,-0.003249,3.884351,0.240983,0.003532,2.821671,0.580887,-0.000481,3.538720,0.286041,0.027106
5.072912,0.442094,1.517666,3.967480,0.386932,1.303311,3.114318,0.389402,1.291008,4.653256,0.511271,-0.008310,3.883616,0.239975,0.015726,2.819857,0.588142,0.006923,3.578855,0.266590,0.003869
5.102664,0.448276,1.521146,4.005334,0.393159,1.300774,3.153746,0.395270,1.288713,4.646926,0.520378,-0.008797,3.897768,0.233373,0.045062,2.817093,0.596072,0.016098,3.599525,0.254436,-0.009846
5.137905,0.451135,1.523759,4.048016,0.397274,1.296229,3.196957,0.399659,1.284672,4.641951,0.525318,-0.009257,3.951539,0.221538,0.078754,2.822698,0.599418,0.025837,3.608405,0.252343,-0.012772
5.178797,0.450916,1.525743,4.094816,0.398684,1.290190,3.242725,0.403014,1.280545,4.643240,0.528010,-0.009856,4.035494,0.213260,0.098636,2.844628,0.597644,0.036288,3.610577,0.255308,-0.012237
5.223234,0.449987,1.527448,4.143118,0.398918,1.283258,3.290707,0.404611,1.276743,4.647862,0.530686,-0.010098,4.131169,0.210626,0.107107,2.891459,0.592748,0.046001,3.614240,0.257970,-0.012748
5.270109,0.449080,1.529266,4.191504,0.398686,1.276054,3.341001,0.404457,1.273025,4.654614,0.533600,-0.010486,4.233038,0.211558,0.112475,2.964305,0.590270,0.052455,3.621805,0.260568,-0.013702
5.319055,0.447399,1.531581,4.239896,0.398183,1.269321,3.392650,0.403930,1.269421,4.664036,0.535922,-0.010965,4.341276,0.215266,0.114499,3.057879,0.592251,0.052088,3.631192,0.263026,-0.013904
5.368817,0.444497,1.534767,4.288407,0.397678,1.263921,3.444174,0.403840,1.266031,4.674621,0.537096,-0.011209,4.455447,0.219918,0.111682,3.168168,0.593743,0.043734,3.641399,0.264210,-0.013805
5.417641,0.441469,1.539195,4.337049,0.397311,1.260410,3.494788,0.404740,1.262734,4.684433,0.537986,-0.011534,4.574382,0.224300,0.104451,3.289835,0.590965,0.034753,3.651412,0.264981,-0.014066
5.464768,0.439779,1.545140,4.385875,0.397048,1.258740,3.545043,0.406687,1.259376,4.693098,0.540056,-0.011940,4.696894,0.228922,0.093661,3.415889,0.583239,0.032337,3.660172,0.266889,-0.014080
5.510526,0.439152,1.552602,4.435026,0.396743,1.258751,3.595702,0.408584,1.255986,4.700734,0.543305,-0.012099,4.823367,0.233458,0.080862,3.543605,0.570538,0.035815,3.667737,0.270051,-0.013592
5.555385,0.438042,1.561268,4.484703,0.396244,1.260624,3.646622,0.409351,1.253113,4.707101,0.546485,-0.012055,4.953752,0.236961,0.067921,3.671668,0.554774,0.043493,3.673859,0.273619,-0.013425
5.599646,0.435514,1.570638,4.534917,0.395617,1.264513,3.697334,0.408892,1.251781,4.711993,0.548814,-0.011691,5.085627,0.239375,0.056366,3.798310,0.538234,0.053535,3.677959,0.276510,-0.013585
5.643704,0.431674,1.580133,4.585355,0.395181,1.270100,3.747256,0.408467,1.252795,4.715132,0.549990,-0.011271,5.216868,0.241565,0.048612,3.924570,0.521674,0.062075,3.680811,0.277754,-0.013246
5.688112,0.426944,1.589207,4.635710,0.394974,1.276700,3.795908,0.409072,1.256466,4.716483,0.550243,-0.011056,5.342953,0.243648,0.046423,4.050275,0.506398,0.068056,3.682940,0.277464,-0.012605
5.732989,0.421542,1.597462,4.685624,0.394597,1.283530,3.843403,0.409406,1.262819,4.717004,0.550573,-0.009798,5.451555,0.243664,0.045294,4.169706,0.494446,0.071485,3.683352,0.276625,-0.012140
5.777333,0.415698,1.604545,4.734281,0.394018,1.289795,3.890032,0.407395,1.271218,4.718230,0.550844,-0.006173,5.533584,0.241150,0.038981,4.275513,0.486724,0.068718,3.681130,0.275505,-0.011650
5.819229,0.409494,1.610037,4.780606,0.393499,1.294736,3.935936,0.401543,1.279674,4.720450,0.550850,0.001675,5.592823,0.238437,0.028120,4.363688,0.483690,0.057212,3.676068,0.273159,-0.010387
5.856443,0.402673,1.613588,4.823377,0.392877,1.297742,3.980141,0.391523,1.285693,4.725941,0.553727,0.020537,5.633000,0.234646,0.015915,4.431458,0.487842,0.037805,3.669916,0.269371,-0.006530
5.890122,0.396717,1.615056,4.864069,0.393438,1.298401,4.022545,0.382043,1.288622,4.748031,0.563433,0.054169,5.653959,0.229356,0.004968,4.478640,0.502618,0.013859,3.667154,0.266879,-0.000197
5.920686,0.391064,1.614508,4.902342,0.394478,1.296576,4.060565,0.378185,1.289749,4.794445,0.575851,0.089475,5.656199,0.225743,-0.001234,4.505603,0.520287,-0.003914,3.664846,0.263950,0.009285
5.952844,0.382743,1.612291,4.941578,0.392875,1.292553,4.096931,0.379263,1.290198,4.860002,0.582598,0.110462,5.648997,0.223838,-0.002770,4.515167,0.527121,-0.007912,3.665868,0.255744,0.028215
5.992469,0.375499,1.608938,4.986301,0.392140,1.286964,4.138446,0.383661,1.290466,4.938879,0.585118,0.119063,5.643766,0.224068,-0.002989,4.514145,0.526925,-0.006023,3.686871,0.250023,0.051669
6.038368,0.369057,1.604916,5.033951,0.392156,1.280427,4.186124,0.383469,1.290893,5.027402,0.583639,0.124565,5.642857,0.223487,-0.003533,4.512150,0.525771,-0.006431,3.736584,0.250111,0.062817
6.088661,0.362921,1.600616,5.081842,0.392363,1.273473,4.238520,0.377043,1.291585,5.123257,0.578616,0.129070,5.645465,0.222182,-0.004277,4.514965,0.524867,-0.007737,3.809264,0.250288,0.061640
6.141841,0.358060,1.596498,5.129566,0.392581,1.266971,4.293152,0.369659,1.292536,5.224092,0.571538,0.131319,5.650674,0.221501,-0.004765,4.520328,0.524480,-0.008094,3.898849,0.246977,0.057572
6.195391,0.354912,1.593115,5.177332,0.392620,1.262109,4.347300,0.364967,1.293754,5.327475,0.563874,0.130849,5.656525,0.222075,-0.005216,4.526005,0.525257,-0.008203,4.004503,0.243853,0.049541
6.247590,0.352084,1.591092,5.225256,0.392524,1.259507,4.399870,0.362177,1.295190,5.432403,0.555749,0.127238,5.661655,0.222666,-0.005814,4.531284,0.525932,-0.008517,4.122177,0.243939,0.039205
6.298611,0.348283,1.590958,5.273443,0.392517,1.258893,4.451570,0.359650,1.296758,5.539764,0.546719,0.120522,5.666746,0.221501,-0.005820,4.536036,0.525114,-0.008672,4.244997,0.247285,0.034561
6.348742,0.344053,1.592917,5.322005,0.392471,1.259969,4.502875,0.357416,1.298369,5.649812,0.537024,0.111735,5.671703,0.219567,-0.005620,4.540557,0.523570,-0.008361,4.368802,0.253631,0.037642
6.397543,0.341148,1.596795,5.371040,0.392274,1.262922,4.553189,0.356789,1.299941,5.761685,0.527512,0.101912,5.675548,0.218787,-0.005769,4.544054,0.523096,-0.007886,4.492291,0.263760,0.044781
6.444981,0.340672,1.602157,5.420543,0.392186,1.267956,4.602013,0.358688,1.301395,5.874358,0.518916,0.091594,5.678109,0.219229,-0.005451,4.545713,0.524114,-0.007594,4.615747,0.278495,0.052069
6.492090,0.341929,1.608429,5.470560,0.392119,1.274808,4.649757,0.362519,1.302649,5.987238,0.511145,0.081180,5.678970,0.221109,-0.004763,4.546033,0.525862,-0.007338,4.740556,0.295630,0.057458
6.539782,0.343746,1.615018,5.520929,0.391721,1.282824,4.696839,0.367224,1.303623,6.101221,0.504431,0.071644,5.678023,0.224604,-0.004435,4.545621,0.528276,-0.006987,4.867494,0.310983,0.061243
6.587832,0.345867,1.621355,5.571012,0.391152,1.291240,4.742915,0.372405,1.304236,6.215686,0.499968,0.064582,5.675843,0.228261,-0.004434,4.544127,0.531720,-0.006796,4.993419,0.321897,0.064090
6.634911,0.348408,1.626861,5.619640,0.390849,1.299265,4.786925,0.377953,1.304407,6.321027,0.498127,0.059061,5.672545,0.230826,-0.003332,4.540613,0.536000,-0.005804,5.110184,0.327261,0.063924
6.678402,0.351434,1.631007,5.664599,0.391054,1.306051,4.826772,0.383960,1.304057,6.403661,0.498701,0.051127,5.669122,0.233143,0.000054,4.535762,0.541220,-0.001468,5.209905,0.326099,0.057118
6.715778,0.355662,1.633535,5.703757,0.392403,1.310792,4.860628,0.391278,1.303104,6.460921,0.502398,0.038970,5.666890,0.236569,0.004580,4.531316,0.548826,0.006387,5.289973,0.318071,0.043449
6.746691,0.363288,1.634412,5.736889,0.397263,1.312921,4.888796,0.401997,1.301465,6.497544,0.511437,0.023542,5.667974,0.239616,0.014991,4.524374,0.562147,0.017226,5.348888,0.304840,0.024986
6.774407,0.372898,1.633545,5.766988,0.404937,1.312189,4.914849,0.414385,1.299055,6.516521,0.525287,0.007144,5.684914,0.237795,0.038441,4.516035,0.578926,0.033582,5.385443,0.288005,0.004554
