1.519131,0.376625,1.578152,0.458811,0.359892,1.354065,-0.352822,0.336312,1.347642,1.228694,0.497043,0.048590,0.526563,0.280859,-0.005586,-0.648852,0.570778,0.006525,0.060197,0.268342,0.042932
1.542191,0.378496,1.579526,0.482190,0.358431,1.357405,-0.329703,0.335680,1.349846,1.268926,0.494066,0.045415,0.525125,0.282202,-0.005027,-0.646907,0.573916,0.011526,0.099803,0.263394,0.034257
1.564358,0.380900,1.580621,0.504638,0.357430,1.360282,-0.307531,0.335390,1.351527,1.301856,0.491871,0.040842,0.523984,0.283432,-0.003691,-0.645194,0.576853,0.018048,0.135217,0.257441,0.025679
1.585101,0.383664,1.581453,0.525641,0.356862,1.362587,-0.286848,0.335272,1.352594,1.327402,0.490527,0.034921,0.523381,0.284477,-0.001168,-0.644340,0.578967,0.025509,0.165687,0.250340,0.018167
1.604175,0.386690,1.582050,0.545011,0.356737,1.364229,-0.267848,0.335224,1.352992,1.346446,0.490170,0.027992,0.523627,0.285327,0.002728,-0.644048,0.580191,0.033552,0.190514,0.242067,0.012303
1.621859,0.390038,1.582415,0.563103,0.357119,1.365137,-0.250167,0.335246,1.352711,1.360465,0.491005,0.020599,0.525194,0.285970,0.008232,-0.642947,0.580877,0.042116,0.209443,0.232973,0.008123
1.639317,0.393879,1.582519,0.581143,0.358099,1.365261,-0.232549,0.335418,1.351778,1.371251,0.493382,0.013578,0.529572,0.286258,0.016166,-0.638327,0.581495,0.051174,0.223073,0.224078,0.005102
1.656525,0.398297,1.582310,0.599130,0.359677,1.364576,-0.214959,0.335791,1.350267,1.378747,0.497400,0.007849,0.538084,0.285674,0.027897,-0.628541,0.582417,0.060409,0.230977,0.217041,0.002461
1.673497,0.403336,1.581737,0.617065,0.361855,1.363089,-0.197375,0.336489,1.348311,1.382630,0.502618,0.004006,0.553044,0.283553,0.044130,-0.612591,0.583921,0.069040,0.233323,0.213579,-0.000145
1.691945,0.406534,1.580782,0.636610,0.362172,1.360847,-0.178134,0.335219,1.346087,1.384294,0.505842,0.002031,0.577739,0.277205,0.063503,-0.588985,0.583578,0.075984,0.232720,0.211886,-0.002365
1.712707,0.408509,1.579460,0.658528,0.361271,1.357928,-0.156484,0.332823,1.343759,1.384752,0.507382,0.001276,0.612357,0.267987,0.082675,-0.557831,0.581901,0.080520,0.231497,0.211861,-0.003771
1.735255,0.409777,1.577805,0.682202,0.359689,1.354433,-0.133047,0.330056,1.341425,1.384508,0.507986,0.000898,0.653918,0.257811,0.098115,-0.520477,0.579470,0.082906,0.230763,0.212685,-0.004437
1.758750,0.410722,1.575862,0.706699,0.357821,1.350473,-0.108737,0.327498,1.339090,1.384141,0.508328,0.000491,0.699041,0.248255,0.107995,-0.478193,0.577011,0.084123,0.230804,0.213657,-0.004724
1.782614,0.411577,1.573690,0.731356,0.355913,1.346160,-0.084194,0.325464,1.336699,1.384033,0.508711,0.000148,0.745714,0.240023,0.112719,-0.431870,0.575032,0.084834,0.231387,0.214456,-0.004889
1.806629,0.412420,1.571355,0.755893,0.354058,1.341594,-0.059691,0.323981,1.334194,1.384274,0.509201,-0.000020,0.793434,0.233090,0.114029,-0.382129,0.573531,0.084731,0.232190,0.215045,-0.005058
1.830788,0.413237,1.568924,0.780266,0.352245,1.336859,-0.035289,0.322868,1.331573,1.384813,0.509784,-0.000154,0.842398,0.227136,0.113755,-0.329388,0.572253,0.083019,0.233048,0.215552,-0.005301
1.855156,0.414016,1.566457,0.804502,0.350445,1.332025,-0.010965,0.321911,1.328910,1.385591,0.510419,-0.000481,0.892757,0.221888,0.113068,-0.273935,0.570986,0.079397,0.233985,0.216131,-0.005610
1.879801,0.414822,1.563999,0.828609,0.348668,1.327152,0.013344,0.321024,1.326323,1.386648,0.511101,-0.001051,0.944343,0.217299,0.112396,-0.216116,0.569540,0.074432,0.235148,0.216840,-0.005892
1.904814,0.415774,1.561580,0.852574,0.346937,1.322295,0.037781,0.320294,1.323923,1.388137,0.511905,-0.001687,0.996781,0.213468,0.111690,-0.156403,0.567672,0.069229,0.236702,0.217665,-0.006057
1.930329,0.416960,1.559226,0.876410,0.345232,1.317515,0.062595,0.319890,1.321784,1.390211,0.512935,-0.002163,1.049746,0.210460,0.110725,-0.095290,0.565141,0.064903,0.238774,0.218669,-0.006114
1.956460,0.418396,1.556958,0.900155,0.343490,1.312903,0.088045,0.319952,1.319949,1.392935,0.514241,-0.002418,1.103132,0.208201,0.109270,-0.033257,0.561790,0.062240,0.241434,0.220017,-0.006149
1.983193,0.420065,1.554805,0.923853,0.341674,1.308594,0.114236,0.320529,1.318427,1.396231,0.515805,-0.002571,1.157060,0.206524,0.107162,0.029122,0.557612,0.061557,0.244640,0.221794,-0.006215
2.010321,0.421936,1.552807,0.947541,0.339812,1.304764,0.141006,0.321589,1.317194,1.399830,0.517580,-0.002761,1.211723,0.205207,0.104336,0.091087,0.552652,0.062654,0.248165,0.223889,-0.006295
2.037486,0.423963,1.551009,0.971232,0.337967,1.301597,0.167969,0.323066,1.316209,1.403360,0.519495,-0.003020,1.267256,0.203983,0.100842,0.151808,0.546856,0.064860,0.251655,0.226135,-0.006403
2.064317,0.426093,1.549441,0.994922,0.336191,1.299242,0.194689,0.324903,1.315458,1.406501,0.521494,-0.003270,1.323681,0.202614,0.096810,0.210641,0.540123,0.067317,0.254768,0.228438,-0.006592
2.090603,0.428290,1.548104,1.018636,0.334521,1.297772,0.220855,0.327049,1.314966,1.409072,0.523570,-0.003401,1.380866,0.200953,0.092372,0.267329,0.532455,0.069300,0.257238,0.230684,-0.006797
2.116365,0.430509,1.546981,1.042436,0.332960,1.297193,0.246372,0.329390,1.314782,1.411008,0.525756,-0.003363,1.438580,0.198879,0.087600,0.322053,0.523963,0.070366,0.258935,0.232732,-0.006824
2.141778,0.432676,1.546052,1.066375,0.331440,1.297466,0.271327,0.331738,1.314954,1.412331,0.528032,-0.003195,1.496677,0.196239,0.082492,0.375299,0.514796,0.070345,0.259982,0.234620,-0.006549
2.167046,0.434729,1.545298,1.090465,0.329875,1.298541,0.295896,0.333944,1.315509,1.413127,0.530333,-0.002984,1.555255,0.192908,0.077039,0.427684,0.505151,0.069296,0.260661,0.236521,-0.006027
2.192325,0.436653,1.544706,1.114699,0.328221,1.300355,0.320260,0.335978,1.316435,1.413525,0.532622,-0.002789,1.614611,0.188817,0.071339,0.479810,0.495275,0.067448,0.261125,0.238499,-0.005391
2.217676,0.438426,1.544265,1.139054,0.326462,1.302848,0.344507,0.337838,1.317682,1.413634,0.534862,-0.002613,1.675002,0.183915,0.065619,0.532084,0.485394,0.065113,0.261386,0.240595,-0.004838
2.243067,0.439996,1.543957,1.163490,0.324590,1.305969,0.368602,0.339451,1.319198,1.413486,0.536991,-0.002436,1.736385,0.178246,0.060153,0.584569,0.475714,0.062651,0.261438,0.242911,-0.004573
2.268453,0.441348,1.543755,1.187992,0.322654,1.309660,0.392483,0.340740,1.320967,1.413062,0.538985,-0.002243,1.798336,0.172124,0.055183,0.637026,0.466491,0.060399,0.261231,0.245368,-0.004544
2.293837,0.442528,1.543623,1.212578,0.320758,1.313835,0.416149,0.341693,1.322991,1.412349,0.540869,-0.002016,1.860152,0.166082,0.050921,0.689045,0.457977,0.058512,0.260682,0.247656,-0.004467
2.319274,0.443566,1.543524,1.237269,0.318964,1.318364,0.439655,0.342286,1.325278,1.411361,0.542642,-0.001742,1.920876,0.160524,0.047599,0.740159,0.450289,0.056837,0.259767,0.249553,-0.004183
2.344819,0.444414,1.543413,1.262056,0.317240,1.323083,0.463052,0.342439,1.327820,1.410121,0.544265,-0.001438,1.979135,0.155473,0.045342,0.789869,0.443417,0.054965,0.258534,0.251133,-0.003845
2.370481,0.445020,1.543240,1.286883,0.315536,1.327827,0.486357,0.342101,1.330573,1.408635,0.545694,-0.001173,2.033132,0.150616,0.043843,0.837584,0.437346,0.052373,0.257089,0.252559,-0.003675
2.396201,0.445435,1.542945,1.311651,0.313890,1.332449,0.509551,0.341365,1.333443,1.406875,0.546936,-0.001012,2.081193,0.145656,0.042293,0.882599,0.432168,0.048610,0.255574,0.253821,-0.003627
2.421861,0.445810,1.542471,1.336201,0.312424,1.336829,0.532585,0.340458,1.336293,1.404803,0.548055,-0.000904,2.122613,0.140730,0.039870,0.924267,0.428166,0.043472,0.254180,0.254792,-0.003329
2.447268,0.446296,1.541787,1.360313,0.311253,1.340859,0.555349,0.339620,1.338963,1.402438,0.549120,-0.000517,2.157811,0.136444,0.036328,0.962209,0.425791,0.037075,0.253129,0.255418,-0.002251
2.472169,0.446983,1.540876,1.383741,0.310421,1.344435,0.577653,0.338992,1.341291,1.399915,0.550126,0.000841,2.187599,0.133378,0.031938,0.996223,0.425522,0.029832,0.252533,0.255764,0.000068
2.496291,0.447855,1.539730,1.406273,0.309847,1.347460,0.599255,0.338564,1.343145,1.397484,0.550930,0.004052,2.212477,0.131632,0.026949,1.025995,0.427688,0.022370,0.252295,0.256015,0.003760
2.519411,0.448708,1.538334,1.427789,0.309262,1.349852,0.619944,0.338141,1.344427,1.395595,0.551352,0.009934,2.232625,0.130781,0.021338,1.050929,0.432237,0.015399,0.252227,0.256320,0.008615
2.541575,0.449007,1.536669,1.448455,0.308094,1.351555,0.639792,0.337235,1.345083,1.395308,0.551190,0.019095,2.248355,0.130004,0.015112,1.070425,0.438413,0.009635,0.252463,0.256426,0.014332
2.562691,0.448741,1.534720,1.468270,0.306344,1.352545,0.658755,0.335922,1.345111,1.398190,0.550659,0.031710,2.259632,0.129143,0.008702,1.083773,0.445437,0.005574,0.253252,0.256394,0.020685
2.582705,0.447852,1.532488,1.487235,0.304011,1.352828,0.676864,0.334245,1.344577,1.406519,0.549385,0.047270,2.266022,0.128184,0.002988,1.090856,0.451976,0.003164,0.255316,0.256083,0.027471
2.601616,0.446258,1.529990,1.505350,0.301096,1.352430,0.694209,0.332210,1.343609,1.422571,0.546831,0.064550,2.266960,0.127205,-0.001139,1.092347,0.456612,0.001886,0.259818,0.255231,0.034480
2.622401,0.444741,1.527260,1.525526,0.298442,1.351400,0.713814,0.330626,1.342368,1.450099,0.543763,0.081660,2.265556,0.127028,-0.003376,1.092188,0.459412,0.001206,0.270991,0.254308,0.041614
2.645367,0.443487,1.524329,1.547952,0.296249,1.349804,0.735959,0.329616,1.341006,1.487741,0.540787,0.096678,2.263423,0.127638,-0.004178,1.091578,0.460818,0.000777,0.290062,0.253102,0.048803
2.669873,0.442416,1.521239,1.571865,0.294422,1.347720,0.759918,0.328970,1.339609,1.531794,0.538345,0.109004,2.261675,0.128641,-0.004282,1.090866,0.461573,0.000400,0.316698,0.251113,0.055685
2.695148,0.441388,1.518042,1.596405,0.292813,1.345219,0.784797,0.328402,1.338186,1.579119,0.536613,0.119549,2.260750,0.129701,-0.004235,1.090319,0.462184,0.000025,0.349852,0.247841,0.061614
2.720676,0.440291,1.514800,1.621022,0.291325,1.342362,0.809938,0.327659,1.336697,1.628217,0.535286,0.128949,2.260535,0.130668,-0.004311,1.090116,0.462767,-0.000274,0.388473,0.243028,0.066104
2.746233,0.439027,1.511573,1.645506,0.289894,1.339208,0.834988,0.326548,1.335095,1.678462,0.533520,0.136354,2.260749,0.131468,-0.004602,1.090287,0.463300,-0.000427,0.431900,0.236715,0.069036
2.771772,0.437511,1.508428,1.669842,0.288463,1.335824,0.859819,0.324972,1.333362,1.729463,0.530395,0.140424,2.261204,0.132044,-0.005081,1.090769,0.463770,-0.000494,0.479872,0.229159,0.070379
2.797302,0.435710,1.505438,1.694077,0.287009,1.332292,0.884419,0.322950,1.331509,1.781138,0.525467,0.140806,2.261856,0.132380,-0.005628,1.091451,0.464103,-0.000617,0.532271,0.220795,0.069956
2.822833,0.433658,1.502671,1.718251,0.285549,1.328704,0.908825,0.320571,1.329567,1.833755,0.518780,0.138300,2.262736,0.132482,-0.006088,1.092256,0.464164,-0.000865,0.588744,0.212088,0.067718
2.848374,0.431417,1.500180,1.742364,0.284104,1.325152,0.933109,0.317914,1.327568,1.887631,0.510556,0.134087,2.263899,0.132348,-0.006381,1.093215,0.463881,-0.001156,0.648574,0.203386,0.064142
2.873945,0.428987,1.498003,1.766397,0.282668,1.321732,0.957395,0.314986,1.325555,1.942827,0.501053,0.129078,2.265392,0.131942,-0.006584,1.094455,0.463284,-0.001342,0.710912,0.194970,0.060167
2.899573,0.426303,1.496170,1.790345,0.281220,1.318537,0.981836,0.311723,1.323583,1.999137,0.490586,0.123799,2.267213,0.131204,-0.006851,1.096078,0.462404,-0.001356,0.775024,0.187040,0.056808
2.925231,0.423295,1.494697,1.814233,0.279746,1.315663,1.006538,0.308053,1.321733,2.056301,0.479499,0.118589,2.269288,0.130093,-0.007241,1.098038,0.461235,-0.001269,0.840351,0.179638,0.054815
2.950817,0.419989,1.493587,1.838098,0.278248,1.313199,1.031512,0.304001,1.320088,2.114167,0.468123,0.113705,2.271476,0.128648,-0.007663,1.100146,0.459795,-0.001212,0.906432,0.172770,0.054489
2.976198,0.416558,1.492832,1.861981,0.276740,1.311205,1.056679,0.299743,1.318719,2.172677,0.456811,0.109280,2.273608,0.127033,-0.007984,1.102167,0.458197,-0.001238,0.972790,0.166591,0.055692
3.001285,0.413271,1.492420,1.885915,0.275231,1.309716,1.081929,0.295552,1.317669,2.231742,0.445970,0.105289,2.275528,0.125509,-0.008140,1.103916,0.456665,-0.001283,1.038905,0.161361,0.058071
3.026055,0.410358,1.492341,1.909927,0.273710,1.308771,1.107148,0.291652,1.316963,2.291146,0.435906,0.101511,2.277105,0.124353,-0.008161,1.105316,0.455462,-0.001249,1.104226,0.157255,0.061316
3.050540,0.407909,1.492587,1.934037,0.272155,1.308441,1.132236,0.288126,1.316629,2.350660,0.426699,0.097546,2.278260,0.123740,-0.008115,1.106361,0.454748,-0.001092,1.168216,0.154266,0.065121
3.074797,0.405854,1.493150,1.958258,0.270550,1.308792,1.157121,0.284926,1.316702,2.410271,0.418260,0.092978,2.278990,0.123658,-0.008044,1.107049,0.454557,-0.000826,1.230551,0.152262,0.068951
3.098896,0.404056,1.494008,1.982595,0.268887,1.309839,1.181747,0.281951,1.317197,2.470244,0.410415,0.087532,2.279332,0.123971,-0.007937,1.107389,0.454853,-0.000504,1.291394,0.151080,0.072126
3.122898,0.402396,1.495124,2.007042,0.267172,1.311533,1.206073,0.279122,1.318097,2.530897,0.402907,0.081146,2.279315,0.124537,-0.007793,1.107424,0.455524,-0.000214,1.351321,0.150481,0.074238
3.146847,0.400800,1.496455,2.031584,0.265430,1.313795,1.230101,0.276421,1.319365,2.592245,0.395441,0.073995,2.278947,0.125266,-0.007646,1.107177,0.456394,-0.000005,1.410849,0.150082,0.075307
3.170779,0.399238,1.497960,2.056217,0.263685,1.316545,1.253900,0.273876,1.320961,2.653842,0.387870,0.066508,2.278242,0.126097,-0.007503,1.106632,0.457318,0.000158,1.470079,0.149458,0.075555
3.194737,0.397710,1.499602,2.080945,0.261946,1.319700,1.277596,0.271513,1.322860,2.714956,0.380392,0.059301,2.277237,0.126996,-0.007323,1.105772,0.458225,0.000326,1.528777,0.148220,0.075210
3.218773,0.396211,1.501343,2.105767,0.260201,1.323155,1.301329,0.269307,1.325040,2.774833,0.373492,0.053052,2.275989,0.127948,-0.007085,1.104619,0.459122,0.000502,1.586559,0.146062,0.074373
3.242937,0.394722,1.503133,2.130665,0.258431,1.326785,1.325215,0.267212,1.327462,2.832751,0.367612,0.048264,2.274549,0.128950,-0.006824,1.103250,0.460010,0.000617,1.642921,0.142803,0.072880
3.267234,0.393222,1.504911,2.155578,0.256611,1.330463,1.349310,0.265197,1.330072,2.887863,0.362856,0.044936,2.272917,0.129995,-0.006596,1.101787,0.460888,0.000631,1.697209,0.138362,0.070338
3.291579,0.391701,1.506623,2.180382,0.254704,1.334077,1.373549,0.263246,1.332792,2.939069,0.359024,0.042456,2.271040,0.131062,-0.006424,1.100383,0.461857,0.000743,1.748682,0.132742,0.066286
3.315772,0.390166,1.508226,2.204870,0.252683,1.337531,1.397702,0.261358,1.335495,2.985123,0.355862,0.039922,2.268831,0.132105,-0.006266,1.099234,0.463097,0.001498,1.796629,0.126013,0.060427
3.339530,0.388669,1.509689,2.228787,0.250594,1.340732,1.421429,0.259554,1.338009,3.024969,0.353196,0.036601,2.266260,0.133057,-0.005977,1.098540,0.464750,0.003629,1.840516,0.118211,0.052855
3.362592,0.387318,1.510975,2.251952,0.248593,1.343571,1.444446,0.257914,1.340141,3.058165,0.350985,0.032136,2.263500,0.133898,-0.005286,1.098405,0.466860,0.007625,1.880064,0.109349,0.044128
3.384967,0.386370,1.512042,2.274457,0.247047,1.345934,1.466773,0.256682,1.341733,3.085226,0.349426,0.026461,2.261138,0.134845,-0.003852,1.098921,0.469492,0.013444,1.915211,0.099646,0.035063
3.406059,0.385589,1.512862,2.295772,0.245843,1.347716,1.487835,0.255598,1.342686,3.106479,0.348249,0.019738,2.259195,0.135710,-0.001431,1.099365,0.472114,0.020658,1.945003,0.088960,0.026449
3.425606,0.384856,1.513417,2.315669,0.244933,1.348835,1.507384,0.254492,1.342969,3.122288,0.347363,0.012536,2.257932,0.136388,0.002071,1.099317,0.474105,0.028714,1.968610,0.077429,0.018889
3.443827,0.384152,1.513691,2.334399,0.244308,1.349240,1.525657,0.253284,1.342593,3.132696,0.346924,0.005977,2.257905,0.136768,0.006853,1.099113,0.474859,0.037117,1.985736,0.065615,0.012700
3.461806,0.383465,1.513673,2.353050,0.243912,1.348910,1.543759,0.251913,1.341597,3.138083,0.347122,0.001353,2.260602,0.136579,0.013676,1.100599,0.474168,0.045693,1.997143,0.054680,0.007745
3.479577,0.382861,1.513355,2.371623,0.243745,1.347860,1.561740,0.250422,1.340055,3.138148,0.348061,-0.000774,2.267273,0.135389,0.023965,1.105178,0.472385,0.054564,2.002854,0.046300,0.003620
3.498380,0.382909,1.512735,2.391280,0.244303,1.346137,1.580830,0.249390,1.338091,3.134892,0.350164,-0.001124,2.281432,0.133096,0.038852,1.115444,0.470357,0.063623,2.004533,0.042254,0.000223
3.519449,0.382117,1.511827,2.413145,0.244048,1.343822,1.602211,0.247388,1.335871,3.131244,0.351754,-0.000995,2.306327,0.127816,0.057605,1.133384,0.466696,0.072136,2.004292,0.041002,-0.002220
3.542345,0.380451,1.510662,2.436667,0.242924,1.341011,1.625369,0.244489,1.333540,3.128427,0.352651,-0.001091,2.341520,0.119912,0.077177,1.158701,0.461493,0.078897,2.003015,0.041232,-0.003685
3.566243,0.378341,1.509284,2.460963,0.241361,1.337808,1.649417,0.241268,1.331185,3.126562,0.353122,-0.001371,2.384125,0.110995,0.093736,1.190394,0.455434,0.082853,2.001454,0.041830,-0.004405
3.590465,0.376159,1.507737,2.485361,0.239745,1.334310,1.673630,0.238261,1.328846,3.125332,0.353347,-0.001666,2.430877,0.102728,0.104849,1.227455,0.449247,0.083875,2.000131,0.042259,-0.004615
3.614637,0.374028,1.506059,2.509544,0.238207,1.330598,1.697624,0.235728,1.326532,3.124474,0.353402,-0.001975,2.479680,0.095929,0.110458,1.269101,0.443510,0.083010,1.999150,0.042505,-0.004588
3.638663,0.371915,1.504297,2.533474,0.236701,1.326742,1.721310,0.233669,1.324232,3.123820,0.353390,-0.002366,2.529823,0.090538,0.112184,1.314817,0.438617,0.081725,1.998416,0.042719,-0.004664
3.662615,0.369796,1.502513,2.557237,0.235163,1.322805,1.744779,0.231988,1.321947,3.123272,0.353422,-0.002847,2.581331,0.086185,0.111916,1.364213,0.434666,0.080679,1.997888,0.042969,-0.005030
3.686630,0.367726,1.500779,2.580911,0.233595,1.318847,1.768191,0.230627,1.319707,3.122860,0.353563,-0.003328,2.634299,0.082640,0.110883,1.416879,0.431375,0.079341,1.997631,0.043257,-0.005597
3.710841,0.365779,1.499170,2.604528,0.232036,1.314942,1.791730,0.229607,1.317565,3.122738,0.353838,-0.003690,2.688611,0.079856,0.109551,1.472410,0.428269,0.076811,1.997752,0.043601,-0.006126
3.735368,0.363987,1.497755,2.628098,0.230515,1.311183,1.815605,0.228995,1.315572,3.123104,0.354243,-0.003896,2.744019,0.077803,0.107904,1.530454,0.424936,0.072795,1.998336,0.044069,-0.006424
3.760296,0.362322,1.496590,2.651635,0.229035,1.307675,1.840021,0.228871,1.313762,3.124069,0.354775,-0.004025,2.800303,0.076370,0.105710,1.590694,0.421089,0.067828,1.999422,0.044719,-0.006438
3.785630,0.360757,1.495711,2.675164,0.227597,1.304516,1.865101,0.229280,1.312157,3.125600,0.355453,-0.004190,2.857359,0.075413,0.102718,1.652776,0.416534,0.062901,2.000967,0.045515,-0.006256
3.811243,0.359291,1.495130,2.698695,0.226203,1.301788,1.890788,0.230175,1.310773,3.127545,0.356270,-0.004448,2.915191,0.074815,0.098771,1.716245,0.411179,0.058987,2.002822,0.046371,-0.006079
3.836897,0.357907,1.494850,2.722216,0.224830,1.299562,1.916828,0.231376,1.309625,3.129677,0.357149,-0.004776,2.973895,0.074485,0.093835,1.780499,0.404975,0.056671,2.004773,0.047251,-0.006062
3.862324,0.356520,1.494867,2.745715,0.223422,1.297912,1.942868,0.232615,1.308739,3.131731,0.357946,-0.005117,3.033594,0.074281,0.088029,1.844816,0.397785,0.055991,2.006613,0.048180,-0.006178
3.887318,0.354983,1.495182,2.769207,0.221906,1.296924,1.968595,0.233617,1.308161,3.133452,0.358515,-0.005383,3.094278,0.073954,0.081638,1.908472,0.389425,0.056582,2.008196,0.049210,-0.006343
3.911818,0.353176,1.495796,2.792778,0.220251,1.296672,1.993868,0.234215,1.307969,3.134615,0.358859,-0.005436,3.155762,0.073243,0.075051,1.970965,0.379876,0.057962,2.009400,0.050280,-0.006527
3.935920,0.351118,1.496703,2.816562,0.218517,1.297194,2.018751,0.234427,1.308268,3.135095,0.359145,-0.005202,3.217829,0.072051,0.068638,2.032164,0.369364,0.059651,2.010040,0.051127,-0.006599
3.959755,0.348955,1.497879,2.840636,0.216817,1.298469,2.043388,0.234403,1.309146,3.134930,0.359524,-0.004800,3.280325,0.070520,0.062624,2.092185,0.358188,0.061154,2.009999,0.051521,-0.006381
3.983364,0.346804,1.499281,2.864942,0.215192,1.300430,2.067859,0.234288,1.310627,3.134263,0.360038,-0.004415,3.343110,0.068903,0.057051,2.151141,0.346544,0.062041,2.009379,0.051544,-0.005903
4.006730,0.344674,1.500864,2.889363,0.213584,1.302993,2.092171,0.234153,1.312666,3.133225,0.360651,-0.004126,3.405974,0.067454,0.051808,2.209093,0.334537,0.062118,2.008346,0.051467,-0.005378
4.029861,0.342503,1.502590,2.913823,0.211918,1.306076,2.116300,0.233987,1.315185,3.131871,0.361267,-0.003914,3.468664,0.066395,0.046709,2.266143,0.322310,0.061484,2.006986,0.051514,-0.004941
4.052816,0.340229,1.504419,2.938314,0.210168,1.309607,2.140220,0.233727,1.318111,3.130189,0.361755,-0.003739,3.531052,0.065909,0.041622,2.322450,0.310117,0.060399,2.005330,0.051777,-0.004572
4.075696,0.337834,1.506298,2.962871,0.208360,1.313507,2.163937,0.233284,1.321389,3.128166,0.362026,-0.003568,3.593285,0.066038,0.036655,2.378149,0.298252,0.059100,2.003394,0.052199,-0.004240
