1.495842,0.311484,1.257217,0.253192,0.262414,1.321467,-0.533001,0.177336,1.329844,0.470580,0.485569,0.100287,0.714187,0.147632,-0.003862,-0.179661,0.388893,-0.007570,-0.840200,0.035535,0.002632
1.511657,0.311242,1.252214,0.266356,0.262992,1.320078,-0.518964,0.177084,1.326879,0.511990,0.484498,0.098412,0.715130,0.146809,-0.003963,-0.178861,0.387969,-0.007624,-0.838351,0.034578,0.002821
1.526894,0.311097,1.247661,0.279336,0.263616,1.318669,-0.505076,0.177433,1.324060,0.553858,0.483033,0.095879,0.715682,0.146060,-0.004125,-0.178417,0.387442,-0.007529,-0.836131,0.033203,0.003278
1.541450,0.311199,1.243646,0.292092,0.264342,1.317228,-0.491184,0.178870,1.321521,0.596077,0.481486,0.092813,0.715850,0.145532,-0.004327,-0.178162,0.387393,-0.007460,-0.833593,0.031263,0.004244
1.555436,0.311574,1.240251,0.304776,0.265128,1.315725,-0.477046,0.181465,1.319385,0.638616,0.479962,0.089376,0.715837,0.145299,-0.004513,-0.178090,0.387481,-0.007570,-0.830581,0.028959,0.005893
1.569388,0.311942,1.237542,0.317956,0.265657,1.314123,-0.462244,0.184424,1.317738,0.681809,0.478143,0.085655,0.716227,0.145080,-0.004629,-0.177805,0.387083,-0.007937,-0.826546,0.026375,0.008180
1.582963,0.312513,1.235556,0.331301,0.266146,1.312399,-0.447340,0.187290,1.316623,0.725136,0.476234,0.081690,0.716673,0.144986,-0.004649,-0.177622,0.386514,-0.008460,-0.821885,0.024061,0.010861
1.596011,0.313164,1.234291,0.344655,0.266558,1.310550,-0.432608,0.189630,1.316051,0.768351,0.474288,0.077568,0.717011,0.144858,-0.004605,-0.177536,0.386239,-0.008863,-0.816823,0.022220,0.013671
1.608470,0.313733,1.233708,0.357935,0.266844,1.308599,-0.418130,0.191315,1.315995,0.811397,0.472428,0.073408,0.717171,0.144607,-0.004548,-0.177509,0.386558,-0.008943,-0.811240,0.020866,0.016570
1.620362,0.314259,1.233769,0.371135,0.267114,1.306577,-0.403887,0.192541,1.316380,0.854390,0.470979,0.069328,0.717184,0.144298,-0.004504,-0.177628,0.387243,-0.008833,-0.804394,0.019913,0.019820
1.631767,0.314939,1.234453,0.384309,0.267551,1.304514,-0.389830,0.193641,1.317093,0.897529,0.470338,0.065456,0.717131,0.144051,-0.004477,-0.178044,0.387795,-0.008847,-0.795057,0.019194,0.023809
1.642775,0.315859,1.235751,0.397508,0.268177,1.302430,-0.375934,0.194813,1.317993,0.940951,0.470547,0.061832,0.717008,0.143972,-0.004476,-0.178734,0.388050,-0.009082,-0.781972,0.018351,0.029044
1.653458,0.316936,1.237655,0.410759,0.268826,1.300357,-0.362181,0.196106,1.318947,0.984613,0.471089,0.058341,0.716710,0.144098,-0.004510,-0.179489,0.388230,-0.009370,-0.764265,0.016903,0.036262
1.663890,0.318030,1.240133,0.424067,0.269316,1.298339,-0.348532,0.197542,1.319854,1.028307,0.471327,0.054856,0.716160,0.144383,-0.004589,-0.180139,0.388525,-0.009538,-0.741644,0.014689,0.046032
1.674136,0.318999,1.243124,0.437420,0.269563,1.296432,-0.334961,0.199089,1.320670,1.071778,0.471128,0.051419,0.715395,0.144761,-0.004715,-0.180645,0.388950,-0.009533,-0.714577,0.012234,0.057882
1.684235,0.319755,1.246547,0.450785,0.269590,1.294693,-0.321515,0.200577,1.321432,1.114725,0.470876,0.048169,0.714536,0.145150,-0.004849,-0.181040,0.389508,-0.009347,-0.684356,0.010534,0.069999
1.694198,0.320352,1.250331,0.464135,0.269531,1.293179,-0.308285,0.201799,1.322238,1.156707,0.470954,0.045124,0.713721,0.145423,-0.004914,-0.181413,0.390166,-0.009023,-0.652408,0.010568,0.080058
1.704043,0.320964,1.254426,0.477477,0.269562,1.291945,-0.295327,0.202664,1.323173,1.197198,0.471409,0.042142,0.713018,0.145516,-0.004886,-0.181857,0.390754,-0.008700,-0.619284,0.012934,0.086480
1.713809,0.321718,1.258790,0.490841,0.269766,1.291036,-0.282620,0.203174,1.324272,1.235783,0.471999,0.039059,0.712404,0.145514,-0.004823,-0.182379,0.391108,-0.008509,-0.584604,0.017620,0.089060
1.723552,0.322619,1.263380,0.504253,0.270115,1.290464,-0.270069,0.203406,1.325538,1.272293,0.472458,0.035807,0.711839,0.145519,-0.004784,-0.182924,0.391195,-0.008464,-0.547852,0.024099,0.088681
1.733311,0.323594,1.268155,0.517731,0.270546,1.290212,-0.257474,0.203729,1.326942,1.306739,0.472724,0.032410,0.711300,0.145520,-0.004786,-0.183467,0.391039,-0.008504,-0.508941,0.031727,0.086549
1.743082,0.324571,1.273081,0.531282,0.271024,1.290240,-0.244563,0.204848,1.328428,1.339042,0.472851,0.028879,0.710745,0.145439,-0.004822,-0.184032,0.390682,-0.008561,-0.468147,0.040069,0.083576
1.752826,0.325527,1.278118,0.544900,0.271513,1.290491,-0.231253,0.207188,1.329952,1.368769,0.472754,0.025163,0.710098,0.145220,-0.004866,-0.184672,0.390253,-0.008567,-0.425762,0.048937,0.080255
1.762497,0.326483,1.283214,0.558565,0.271968,1.290897,-0.217806,0.210350,1.331499,1.395186,0.472226,0.021234,0.709304,0.144900,-0.004894,-0.185438,0.389920,-0.008485,-0.381857,0.058193,0.076942
1.772073,0.327453,1.288296,0.572243,0.272368,1.291405,-0.204588,0.213549,1.333075,1.417595,0.471156,0.017178,0.708360,0.144578,-0.004900,-0.186333,0.389721,-0.008360,-0.336331,0.067586,0.074153
1.781575,0.328420,1.293258,0.585906,0.272736,1.291983,-0.191748,0.216297,1.334682,1.435596,0.469563,0.013117,0.707286,0.144319,-0.004879,-0.187333,0.389559,-0.008259,-0.289168,0.076830,0.072506
1.791059,0.329367,1.297998,0.599559,0.273118,1.292617,-0.179200,0.218490,1.336308,1.449115,0.467475,0.009098,0.706072,0.144092,-0.004821,-0.188463,0.389347,-0.008194,-0.240644,0.085719,0.072457
1.800575,0.330302,1.302444,0.613206,0.273570,1.293306,-0.166786,0.220200,1.337930,1.458329,0.464970,0.005205,0.704657,0.143866,-0.004738,-0.189834,0.389036,-0.008153,-0.191347,0.094080,0.074140
1.810082,0.331268,1.306539,0.626743,0.274166,1.294059,-0.154482,0.221514,1.339526,1.463593,0.462325,0.001741,0.702896,0.143728,-0.004645,-0.191622,0.388603,-0.008148,-0.142124,0.101812,0.077250
1.819232,0.332440,1.310233,0.639751,0.275101,1.294890,-0.142656,0.222568,1.341077,1.465251,0.460125,-0.000900,0.700367,0.143941,-0.004514,-0.194206,0.388240,-0.008166,-0.094176,0.109094,0.081020
1.828966,0.333364,1.313482,0.653095,0.275953,1.295813,-0.130440,0.222856,1.342576,1.465070,0.458334,-0.002559,0.697983,0.144059,-0.004322,-0.196610,0.387579,-0.008168,-0.047320,0.115571,0.084537
1.839388,0.333901,1.316245,0.666806,0.276630,1.296836,-0.117805,0.222296,1.344011,1.463906,0.456993,-0.003409,0.695869,0.143801,-0.004114,-0.198712,0.386511,-0.008149,-0.001884,0.121110,0.087232
1.850415,0.334072,1.318485,0.680715,0.277185,1.297965,-0.104872,0.221182,1.345359,1.462275,0.455972,-0.003788,0.694011,0.143006,-0.003971,-0.200585,0.385093,-0.008122,0.042044,0.125626,0.089006
1.861941,0.333949,1.320185,0.694623,0.277676,1.299193,-0.091720,0.220097,1.346589,1.460513,0.455019,-0.003976,0.692439,0.141732,-0.003903,-0.202279,0.383535,-0.008073,0.084651,0.129103,0.089939
1.873903,0.333632,1.321338,0.708374,0.278136,1.300499,-0.078409,0.219573,1.347686,1.458795,0.453922,-0.004129,0.691252,0.140162,-0.003819,-0.203832,0.382058,-0.007988,0.126271,0.131557,0.090056
1.886296,0.333275,1.321919,0.721886,0.278601,1.301857,-0.065116,0.219631,1.348668,1.457171,0.452645,-0.004319,0.690579,0.138417,-0.003556,-0.205306,0.380756,-0.007883,0.167265,0.132918,0.089401
1.899115,0.333078,1.321875,0.735121,0.279085,1.303235,-0.052159,0.219774,1.349556,1.455594,0.451373,-0.004542,0.690566,0.136549,-0.002927,-0.206786,0.379621,-0.007773,0.207822,0.132988,0.088076
1.912287,0.333221,1.321149,0.748024,0.279544,1.304602,-0.039824,0.219584,1.350329,1.453952,0.450333,-0.004757,0.691389,0.134658,-0.001803,-0.208329,0.378710,-0.007630,0.247775,0.131589,0.086100
1.925653,0.333848,1.319736,0.760504,0.279928,1.305927,-0.028197,0.219256,1.350906,1.452119,0.449580,-0.004955,0.693257,0.132972,-0.000172,-0.209973,0.378167,-0.007433,0.286618,0.128796,0.083310
1.939029,0.335049,1.317690,0.772456,0.280257,1.307172,-0.017176,0.219467,1.351183,1.450007,0.449051,-0.005147,0.696482,0.131737,0.001902,-0.211806,0.378039,-0.007255,0.323723,0.124975,0.079471
1.952323,0.336809,1.315078,0.783859,0.280609,1.308297,-0.006593,0.220759,1.351082,1.447635,0.448803,-0.005300,0.701556,0.130971,0.004445,-0.213899,0.378258,-0.007188,0.358609,0.120559,0.074438
1.965840,0.339004,1.311932,0.795067,0.281028,1.309267,0.003957,0.223157,1.350545,1.445391,0.448974,-0.005386,0.709227,0.130225,0.007823,-0.215919,0.378764,-0.007222,0.391378,0.115837,0.068254
1.981278,0.341288,1.308261,0.807811,0.281299,1.310063,0.016157,0.226081,1.349536,1.445006,0.449350,-0.005465,0.721454,0.128367,0.013023,-0.216137,0.379317,-0.007261,0.423707,0.110778,0.061170
1.997550,0.343720,1.304079,0.821031,0.281524,1.310677,0.028901,0.229203,1.348053,1.445398,0.449910,-0.005633,0.737825,0.124584,0.021489,-0.215658,0.379981,-0.007271,0.454500,0.105670,0.053628
2.014316,0.346336,1.299397,0.834390,0.281726,1.311109,0.041856,0.232230,1.346129,1.446204,0.450602,-0.005896,0.759387,0.118765,0.033874,-0.214879,0.380711,-0.007323,0.483191,0.100739,0.046170
2.031477,0.349133,1.294227,0.847793,0.281907,1.311347,0.054972,0.234993,1.343805,1.447290,0.451419,-0.006158,0.787118,0.111922,0.048666,-0.213920,0.381453,-0.007479,0.509270,0.096210,0.039247
2.048977,0.352084,1.288603,0.861213,0.282081,1.311379,0.068283,0.237433,1.341123,1.448563,0.452284,-0.006348,0.820507,0.105695,0.062517,-0.212778,0.382198,-0.007697,0.532328,0.092274,0.033055
2.066736,0.355148,1.282589,0.874637,0.282269,1.311197,0.081835,0.239578,1.338132,1.449942,0.453088,-0.006466,0.857922,0.101357,0.072311,-0.211418,0.382965,-0.007871,0.552002,0.089041,0.027506
2.084656,0.358246,1.276273,0.888055,0.282482,1.310809,0.095676,0.241493,1.334888,1.451402,0.453826,-0.006519,0.898008,0.099148,0.077104,-0.209847,0.383736,-0.007928,0.567877,0.086573,0.022293
2.102657,0.361279,1.269757,0.901469,0.282725,1.310241,0.109856,0.243212,1.331448,1.452957,0.454540,-0.006529,0.940027,0.098512,0.078175,-0.208150,0.384436,-0.007905,0.579750,0.084954,0.017152
2.120686,0.364181,1.263147,0.914902,0.283013,1.309526,0.124395,0.244698,1.327876,1.454589,0.455190,-0.006563,0.983248,0.098804,0.077548,-0.206453,0.384977,-0.007898,0.588058,0.084276,0.012254
2.138670,0.366894,1.256555,0.928356,0.283334,1.308698,0.139240,0.245839,1.324239,1.456200,0.455690,-0.006674,1.026915,0.099531,0.076834,-0.204831,0.385335,-0.007950,0.593836,0.084465,0.008181
2.156471,0.369304,1.250092,0.941771,0.283634,1.307781,0.154255,0.246505,1.320603,1.457672,0.455986,-0.006829,1.070664,0.100276,0.076880,-0.203267,0.385570,-0.008019,0.597984,0.085123,0.005377
2.173894,0.371288,1.243883,0.955055,0.283843,1.306790,0.169269,0.246643,1.317039,1.458914,0.456041,-0.006963,1.114418,0.100865,0.077690,-0.201721,0.385749,-0.007999,0.600743,0.085696,0.003811
2.190752,0.372812,1.238071,0.968126,0.283915,1.305731,0.184136,0.246329,1.313620,1.459851,0.455809,-0.007060,1.158069,0.101503,0.078651,-0.200132,0.385960,-0.007742,0.602133,0.085824,0.003133
2.207032,0.374035,1.232808,0.981070,0.283924,1.304606,0.198878,0.245794,1.310415,1.460537,0.455366,-0.007142,1.201599,0.102657,0.079060,-0.198286,0.386401,-0.007112,0.602616,0.085565,0.002920
2.222602,0.375092,1.228247,0.993835,0.283903,1.303415,0.213384,0.245186,1.307496,1.460856,0.454814,-0.007220,1.244960,0.104540,0.078559,-0.196242,0.387076,-0.006058,0.602622,0.085077,0.002835
2.237428,0.376092,1.224518,1.006428,0.283899,1.302162,0.227628,0.244595,1.304954,1.460730,0.454283,-0.007279,1.288296,0.107019,0.077251,-0.194158,0.387831,-0.004596,0.602410,0.084500,0.002687
2.251569,0.377094,1.221717,1.018909,0.283954,1.300849,0.241664,0.244083,1.302887,1.460172,0.453808,-0.007306,1.331751,0.109788,0.075525,-0.192103,0.388532,-0.002725,0.602026,0.083914,0.002419
2.265100,0.378051,1.219889,1.031312,0.284081,1.299477,0.255548,0.243698,1.301375,1.459285,0.453316,-0.007326,1.375259,0.112538,0.073794,-0.189998,0.389134,-0.000401,0.601408,0.083354,0.002078
2.278081,0.378812,1.219029,1.043633,0.284267,1.298043,0.269310,0.243496,1.300448,1.458207,0.452716,-0.007389,1.418625,0.114981,0.072279,-0.187651,0.389708,0.002472,0.600525,0.082777,0.001772
2.290641,0.379273,1.219102,1.055954,0.284525,1.296561,0.283040,0.243573,1.300076,1.457114,0.452035,-0.007489,1.461874,0.116912,0.070976,-0.184640,0.390491,0.006027,0.599509,0.082092,0.001585
2.303409,0.379658,1.220063,1.068900,0.285075,1.295065,0.297306,0.244189,1.300172,1.456637,0.451563,-0.007559,1.505833,0.118429,0.069752,-0.179889,0.391885,0.010329,0.599051,0.081452,0.001503
2.315905,0.379865,1.221859,1.082009,0.285723,1.293601,0.311545,0.245132,1.300631,1.456263,0.451141,-0.007573,1.550394,0.119345,0.068426,-0.173372,0.393792,0.015472,0.598692,0.080742,0.001448
2.327990,0.379919,1.224423,1.095163,0.286386,1.292210,0.325516,0.246291,1.301351,1.455771,0.450696,-0.007593,1.595646,0.119824,0.066756,-0.164720,0.396348,0.021967,0.598221,0.080060,0.001365
2.339652,0.379920,1.227686,1.108347,0.287033,1.290908,0.339099,0.247631,1.302266,1.455057,0.450272,-0.007668,1.641459,0.120368,0.064466,-0.153287,0.399746,0.030803,0.597519,0.079520,0.001259
2.350905,0.380015,1.231582,1.121554,0.287666,1.289684,0.352205,0.249154,1.303349,1.454098,0.450003,-0.007749,1.687489,0.121527,0.061406,-0.138076,0.403839,0.042641,0.596556,0.079172,0.001167
2.361792,0.380286,1.236052,1.134751,0.288292,1.288521,0.364837,0.250787,1.304574,1.452948,0.449931,-0.007758,1.733426,0.123426,0.057732,-0.118094,0.408101,0.056761,0.595429,0.079009,0.001093
2.372432,0.380660,1.241033,1.147910,0.288909,1.287435,0.377149,0.252321,1.305911,1.451734,0.449922,-0.007685,1.779182,0.125651,0.053916,-0.093275,0.411861,0.070883,0.594333,0.078981,0.001009
2.383011,0.380967,1.246457,1.161042,0.289501,1.286475,0.389381,0.253527,1.307376,1.450625,0.449823,-0.007570,1.824735,0.127712,0.050481,-0.064764,0.414434,0.082231,0.593437,0.078962,0.000931
2.393714,0.381111,1.252254,1.174200,0.290068,1.285688,0.401743,0.254261,1.308998,1.449757,0.449608,-0.007449,1.869811,0.129507,0.047741,-0.033897,0.415247,0.089126,0.592777,0.078773,0.000938
2.404633,0.381106,1.258364,1.187439,0.290621,1.285104,0.414367,0.254444,1.310744,1.449174,0.449319,-0.007352,1.913832,0.131214,0.045761,-0.001134,0.414193,0.091834,0.592315,0.078326,0.001049
2.415758,0.380981,1.264725,1.200777,0.291164,1.284748,0.427283,0.254050,1.312556,1.448838,0.448948,-0.007313,1.956154,0.132982,0.044341,0.033763,0.411742,0.091887,0.592024,0.077688,0.001154
2.427013,0.380752,1.271282,1.214197,0.291693,1.284636,0.440446,0.253157,1.314407,1.448662,0.448475,-0.007339,1.996207,0.134872,0.042977,0.070883,0.408504,0.090580,0.591875,0.076996,0.001163
2.438308,0.380438,1.277980,1.227669,0.292187,1.284758,0.453785,0.251945,1.316308,1.448569,0.447958,-0.007374,2.033501,0.136814,0.041095,0.109943,0.404849,0.088249,0.591821,0.076358,0.001112
2.449578,0.380065,1.284770,1.241171,0.292624,1.285082,0.467211,0.250648,1.318287,1.448505,0.447500,-0.007358,2.067674,0.138527,0.038447,0.150752,0.401019,0.084747,0.591820,0.075869,0.001087
2.460796,0.379661,1.291601,1.254705,0.292991,1.285566,0.480620,0.249499,1.320386,1.448432,0.447168,-0.007297,2.098476,0.139813,0.035201,0.193477,0.397209,0.080138,0.591819,0.075628,0.001143
2.471979,0.379294,1.298426,1.268297,0.293299,1.286171,0.493948,0.248667,1.322616,1.448319,0.447005,-0.007231,2.125653,0.141020,0.031671,0.238337,0.393361,0.074865,0.591714,0.075667,0.001291
2.483136,0.379067,1.305195,1.281957,0.293575,1.286876,0.507180,0.248215,1.324922,1.448148,0.447061,-0.007171,2.148954,0.142946,0.028065,0.285277,0.389255,0.069585,0.591429,0.075941,0.001480
2.494242,0.379067,1.311847,1.295652,0.293847,1.287673,0.520320,0.248143,1.327237,1.447885,0.447369,-0.007094,2.168216,0.146178,0.024477,0.333995,0.384937,0.065072,0.591018,0.076405,0.001635
2.505280,0.379346,1.318310,1.309355,0.294130,1.288572,0.533388,0.248447,1.329534,1.447472,0.447944,-0.006985,2.183306,0.150619,0.020976,0.384051,0.380789,0.062091,0.590561,0.077056,0.001726
2.516297,0.379935,1.324509,1.323091,0.294436,1.289589,0.546457,0.249146,1.331806,1.446883,0.448781,-0.006843,2.194183,0.155490,0.017502,0.434809,0.377230,0.061187,0.589995,0.077909,0.001768
2.527369,0.380856,1.330383,1.336900,0.294769,1.290738,0.559631,0.250268,1.334042,1.446137,0.449847,-0.006690,2.201052,0.159837,0.013786,0.485413,0.374497,0.062436,0.589197,0.078981,0.001789
2.538549,0.382109,1.335880,1.350773,0.295120,1.292018,0.572969,0.251769,1.336214,1.445263,0.451119,-0.006560,2.204422,0.163277,0.009687,0.534991,0.372556,0.065202,0.588187,0.080260,0.001826
2.549865,0.383660,1.340965,1.364651,0.295463,1.293411,0.586470,0.253500,1.338291,1.444262,0.452612,-0.006472,2.205212,0.165966,0.005641,0.582926,0.371123,0.068230,0.587122,0.081693,0.001902
2.561348,0.385472,1.345613,1.378479,0.295776,1.294886,0.600098,0.255270,1.340252,1.443148,0.454302,-0.006426,2.204568,0.168128,0.002443,0.628994,0.369881,0.070351,0.586158,0.083220,0.001992
2.573073,0.387501,1.349789,1.392267,0.296046,1.296413,0.613847,0.256966,1.342100,1.442000,0.456078,-0.006404,2.203360,0.169997,0.000523,0.673315,0.368742,0.071150,0.585366,0.084814,0.002059
2.585110,0.389757,1.353451,1.406044,0.296344,1.297969,0.627703,0.258657,1.343858,1.440924,0.457919,-0.006369,2.202003,0.171825,-0.000307,0.716126,0.367890,0.070826,0.584640,0.086519,0.002114
2.597487,0.392196,1.356564,1.419812,0.296688,1.299535,0.641619,0.260403,1.345527,1.440014,0.459819,-0.006263,2.200641,0.173653,-0.000524,0.757686,0.367390,0.069655,0.583777,0.088259,0.002196
2.610178,0.394759,1.359115,1.433533,0.297066,1.301099,0.655533,0.262180,1.347064,1.439357,0.461766,-0.006002,2.199283,0.175483,-0.000584,0.798358,0.367225,0.067825,0.582690,0.089930,0.002319
2.623099,0.397355,1.361100,1.447113,0.297439,1.302648,0.669326,0.263865,1.348420,1.439007,0.463705,-0.005458,2.197907,0.177219,-0.000727,0.838574,0.367676,0.065601,0.581443,0.091541,0.002451
2.636158,0.399886,1.362500,1.460465,0.297778,1.304172,0.682841,0.265306,1.349561,1.438981,0.465603,-0.004480,2.196520,0.178632,-0.000939,0.878631,0.369360,0.063314,0.580100,0.093120,0.002564
2.649308,0.402253,1.363278,1.473564,0.298068,1.305668,0.695947,0.266372,1.350444,1.439350,0.467490,-0.002946,2.195075,0.179646,-0.001136,0.918500,0.372639,0.061152,0.578586,0.094502,0.002687
2.662529,0.404341,1.363396,1.486407,0.298289,1.307130,0.708540,0.266984,1.351018,1.440300,0.469402,-0.000784,2.193467,0.180407,-0.001318,0.957809,0.377291,0.059048,0.576784,0.095441,0.002864
2.675799,0.406056,1.362832,1.498968,0.298441,1.308542,0.720546,0.267137,1.351234,1.442160,0.471314,0.002077,2.191669,0.181020,-0.001512,0.996069,0.382868,0.056758,0.574727,0.095872,0.003061
2.689267,0.407409,1.361573,1.511366,0.298591,1.309877,0.732110,0.266931,1.351044,1.445551,0.473197,0.005755,2.189870,0.181469,-0.001714,1.033074,0.389144,0.054064,0.572732,0.095961,0.003190
2.703892,0.408678,1.359625,1.524511,0.298983,1.311091,0.744231,0.266680,1.350400,1.451895,0.475225,0.010396,2.189035,0.181924,-0.001912,1.069604,0.396308,0.050929,0.571893,0.096069,0.003215
2.719133,0.409786,1.356999,1.537823,0.299438,1.312128,0.756410,0.266300,1.349262,1.460940,0.477257,0.016165,2.188633,0.182210,-0.002112,1.105054,0.404189,0.047464,0.571719,0.096085,0.003186
2.734837,0.410812,1.353704,1.551138,0.299938,1.312939,0.768528,0.265839,1.347605,1.472733,0.479419,0.023380,2.188561,0.182251,-0.002292,1.139272,0.412600,0.043776,0.571978,0.095994,0.003183
2.750987,0.411835,1.349746,1.564466,0.300521,1.313489,0.780631,0.265376,1.345435,1.487818,0.482019,0.032567,2.188816,0.182031,-0.002414,1.172217,0.421123,0.039887,0.572460,0.095785,0.003216
2.767603,0.412875,1.345129,1.577864,0.301191,1.313763,0.792830,0.264950,1.342795,1.507387,0.485421,0.044051,2.189352,0.181680,-0.002496,1.203771,0.429241,0.035831,0.573015,0.095414,0.003201
2.784661,0.413911,1.339862,1.591345,0.301890,1.313764,0.805186,0.264522,1.339758,1.532529,0.489799,0.057276,2.190099,0.181325,-0.002576,1.233670,0.436701,0.031764,0.573629,0.094904,0.003072
2.802099,0.414900,1.333963,1.604863,0.302543,1.313506,0.817685,0.263982,1.336416,1.563121,0.494885,0.070575,2.191011,0.180945,-0.002637,1.261434,0.443409,0.027797,0.574392,0.094403,0.002875
2.819857,0.415800,1.327459,1.618369,0.303109,1.313005,0.830315,0.263212,1.332862,1.597746,0.499992,0.081824,2.192069,0.180472,-0.002661,1.286371,0.449040,0.023718,0.575355,0.093998,0.002721
2.837878,0.416603,1.320395,1.631837,0.303609,1.312285,0.843093,0.262135,1.329181,1.634730,0.504356,0.089534,2.193259,0.179927,-0.002683,1.307801,0.453225,0.019099,0.576479,0.093569,0.002650
2.856060,0.417348,1.312828,1.645228,0.304096,1.311379,0.856011,0.260725,1.325445,1.672982,0.507478,0.093531,2.194520,0.179369,-0.002745,1.325218,0.455994,0.013708,0.577755,0.092923,0.002586
2.874243,0.418058,1.304828,1.658477,0.304584,1.310340,0.868995,0.258964,1.321714,1.712031,0.509216,0.094769,2.195718,0.178772,-0.002853,1.338363,0.457693,0.007798,0.579166,0.092005,0.002446
