1.103979,0.306410,1.368231,-0.029306,0.075967,1.260476,-0.795443,0.087306,1.264451,0.816189,0.251580,-0.008683,0.041302,0.023214,-0.009352,-0.622312,0.266460,0.001409,-0.921688,-0.057485,0.061084
1.125295,0.299386,1.370625,-0.005025,0.075855,1.262123,-0.771551,0.084160,1.267201,0.818363,0.246905,-0.009338,0.038943,0.018349,-0.009350,-0.624740,0.263057,0.001974,-0.831883,-0.051419,0.061979
1.148261,0.293088,1.372090,0.019841,0.075862,1.263863,-0.747355,0.081218,1.269489,0.817642,0.243246,-0.009722,0.037542,0.013636,-0.009494,-0.626832,0.258777,0.002135,-0.741741,-0.045190,0.063597
1.173159,0.287647,1.372163,0.044814,0.076036,1.265700,-0.723367,0.078882,1.271028,0.815571,0.240074,-0.010159,0.037351,0.009051,-0.009887,-0.628502,0.254805,0.002136,-0.651585,-0.038545,0.065797
1.199644,0.282595,1.370976,0.069215,0.076262,1.267553,-0.700065,0.077512,1.271595,0.814026,0.237098,-0.010698,0.039849,0.005271,-0.009849,-0.629935,0.252470,0.002442,-0.564244,-0.030844,0.066941
1.228037,0.278160,1.368964,0.093553,0.076763,1.269324,-0.676695,0.077607,1.270938,0.813682,0.235641,-0.011077,0.043578,0.003028,-0.010611,-0.630549,0.251156,0.002624,-0.481573,-0.021501,0.065426
1.258631,0.276029,1.366476,0.118748,0.078606,1.270938,-0.652206,0.080089,1.268951,0.815338,0.236733,-0.011367,0.043047,-0.001905,-0.009219,-0.629170,0.251127,0.002352,-0.400927,-0.010984,0.061637
1.289355,0.276680,1.363707,0.143475,0.081779,1.272345,-0.627958,0.084513,1.265758,0.817510,0.239584,-0.011717,0.047440,-0.014813,0.005547,-0.627145,0.253731,0.002364,-0.320833,-0.001393,0.056662
1.320356,0.276038,1.360905,0.168533,0.082365,1.273472,-0.603333,0.086520,1.261514,0.820523,0.240573,-0.012085,0.081131,-0.031603,0.029538,-0.624152,0.255649,0.002798,-0.240643,0.002273,0.051114
1.351060,0.275200,1.358422,0.193693,0.082146,1.274170,-0.578653,0.087471,1.256327,0.824038,0.241488,-0.012382,0.144920,-0.040865,0.041884,-0.620666,0.257061,0.002937,-0.162239,0.000885,0.046386
1.381590,0.273909,1.356456,0.218859,0.081837,1.274309,-0.553913,0.087774,1.250364,0.828016,0.242504,-0.012510,0.221386,-0.045267,0.039221,-0.616988,0.257875,0.002782,-0.087582,-0.005084,0.043344
1.412527,0.271541,1.354833,0.244113,0.081431,1.273880,-0.528862,0.087411,1.243847,0.832086,0.243629,-0.012607,0.301596,-0.048756,0.032885,-0.613258,0.258987,0.002762,-0.019202,-0.014605,0.040068
1.444062,0.268790,1.353188,0.269484,0.080953,1.272979,-0.503289,0.086670,1.237091,0.835961,0.244941,-0.012814,0.383198,-0.049793,0.026824,-0.609318,0.260491,0.002737,0.040551,-0.027075,0.034631
1.475928,0.267085,1.351415,0.294917,0.080576,1.271761,-0.477032,0.086131,1.230516,0.839813,0.246426,-0.012828,0.464099,-0.048998,0.021088,-0.605249,0.261824,0.002565,0.091440,-0.042529,0.028351
1.507922,0.266506,1.349800,0.320391,0.080301,1.270381,-0.449956,0.086039,1.224382,0.843684,0.247999,-0.012638,0.544584,-0.048551,0.016768,-0.601322,0.263203,0.002562,0.134001,-0.060076,0.022149
1.539743,0.266102,1.348730,0.345774,0.080110,1.268956,-0.422190,0.086234,1.218634,0.847339,0.249519,-0.012679,0.625046,-0.048911,0.014613,-0.597689,0.264877,0.002718,0.166744,-0.076444,0.012840
1.570595,0.265250,1.348437,0.370682,0.080137,1.267554,-0.394363,0.086504,1.213158,0.850189,0.251013,-0.012829,0.704497,-0.048967,0.014754,-0.594921,0.266351,0.002719,0.188545,-0.086636,0.000541
1.598934,0.263984,1.349109,0.394095,0.080654,1.266178,-0.368011,0.086745,1.208061,0.850815,0.252508,-0.012819,0.781558,-0.047659,0.016593,-0.594421,0.267522,0.002692,0.199792,-0.088496,-0.007221
1.626787,0.261636,1.351025,0.418477,0.080641,1.264781,-0.341175,0.085612,1.203787,0.851426,0.252745,-0.012852,0.858030,-0.046231,0.019561,-0.593891,0.267584,0.002836,0.204542,-0.087308,-0.007791
1.653744,0.259386,1.354372,0.443696,0.080646,1.263309,-0.314184,0.083704,1.200995,0.851910,0.252547,-0.012939,0.933538,-0.043513,0.022566,-0.593299,0.267314,0.003130,0.205451,-0.087131,-0.007039
