1.653901,0.374361,1.424888,0.546618,0.264924,1.306387,-0.349178,0.300014,1.272747,0.628296,0.432689,-0.007700,1.226552,0.092606,0.063714,-0.014413,0.384502,0.090542,-0.484840,0.207167,-0.003089
1.679002,0.370990,1.425798,0.572414,0.263205,1.310492,-0.324166,0.297398,1.276292,0.626967,0.432053,-0.007538,1.281055,0.093864,0.064798,0.037377,0.376823,0.089613,-0.486363,0.206466,-0.002863
1.704086,0.367592,1.426620,0.598093,0.261539,1.314523,-0.299276,0.294825,1.280085,0.625403,0.431488,-0.007337,1.331120,0.094754,0.065848,0.087149,0.370434,0.087760,-0.488036,0.205593,-0.002601
1.728752,0.364235,1.427321,0.623316,0.259985,1.318358,-0.274935,0.292374,1.283941,0.623476,0.431036,-0.006739,1.374965,0.095468,0.065333,0.134080,0.365108,0.084475,-0.489683,0.204422,-0.001994
1.752500,0.360947,1.427879,0.647650,0.258568,1.321861,-0.251558,0.289964,1.287613,0.621196,0.430622,-0.005098,1.411684,0.096191,0.062395,0.177187,0.360950,0.079428,-0.491167,0.202912,-0.000693
1.774838,0.357652,1.428280,0.670654,0.257210,1.324897,-0.229532,0.287367,1.290886,0.618883,0.430141,-0.001672,1.441413,0.096946,0.057328,0.215587,0.358333,0.072563,-0.492595,0.201107,0.001469
1.795386,0.354146,1.428505,0.691979,0.255699,1.327347,-0.209186,0.284254,1.293612,0.617319,0.429582,0.004127,1.464982,0.097500,0.050987,0.248721,0.357407,0.063970,-0.494345,0.199020,0.004349
1.814076,0.350106,1.428536,0.711570,0.253679,1.329124,-0.190566,0.280244,1.295703,0.617812,0.429056,0.012702,1.483369,0.097227,0.043990,0.276553,0.357724,0.053680,-0.496695,0.196536,0.007600
1.831748,0.345046,1.428358,0.730274,0.250601,1.330166,-0.172802,0.274929,1.297119,0.622527,0.428598,0.024362,1.497855,0.095104,0.036584,0.300096,0.358271,0.041667,-0.498859,0.193289,0.010900
1.848400,0.339035,1.427964,0.748092,0.246465,1.330438,-0.155871,0.268576,1.297865,0.632600,0.428633,0.039229,1.508265,0.090836,0.029074,0.319398,0.358853,0.028274,-0.500483,0.189284,0.014108
1.864043,0.332130,1.427346,0.765024,0.241271,1.329930,-0.139753,0.261421,1.297963,0.648882,0.429158,0.056729,1.513955,0.084733,0.022153,0.334101,0.359960,0.014756,-0.500874,0.184392,0.017345
1.878720,0.324372,1.426492,0.781070,0.235019,1.328667,-0.124406,0.253505,1.297427,0.671450,0.429651,0.075151,1.514113,0.077683,0.016720,0.343494,0.361949,0.003261,-0.499247,0.178531,0.020963
1.892513,0.315772,1.425387,0.796229,0.227709,1.326714,-0.109761,0.244680,1.296292,0.699056,0.429404,0.092100,1.508519,0.070512,0.013303,0.346965,0.363833,-0.004223,-0.494835,0.171688,0.025273
1.908477,0.307824,1.424019,0.813444,0.220859,1.324169,-0.092854,0.236396,1.294675,0.732445,0.429497,0.105740,1.501230,0.064874,0.011691,0.347393,0.365062,-0.007415,-0.483873,0.165245,0.030098
1.927551,0.301413,1.422393,0.833526,0.215417,1.321157,-0.072967,0.229862,1.292784,0.770485,0.430665,0.115583,1.495072,0.061280,0.011167,0.346250,0.365198,-0.007869,-0.464756,0.159764,0.034625
1.949482,0.296594,1.420528,0.856103,0.211524,1.317808,-0.050593,0.225565,1.290831,0.811975,0.432751,0.122239,1.491316,0.059387,0.011036,0.344539,0.364599,-0.007346,-0.437379,0.154914,0.037772
1.973457,0.292927,1.418463,0.880266,0.208824,1.314250,-0.026627,0.223118,1.288929,0.856121,0.435023,0.126699,1.489736,0.058552,0.010868,0.343129,0.363816,-0.006745,-0.402663,0.150094,0.038754
1.998640,0.289941,1.416254,0.905109,0.206887,1.310593,-0.001810,0.221682,1.287089,0.902386,0.436758,0.129820,1.489538,0.058185,0.010507,0.342555,0.363053,-0.006367,-0.361758,0.144945,0.037424
2.024486,0.287316,1.413974,0.930036,0.205386,1.306928,0.023397,0.220601,1.285305,0.950328,0.437555,0.132225,1.490165,0.057895,0.009987,0.342917,0.362323,-0.006363,-0.315450,0.139416,0.034245
2.050745,0.284893,1.411709,0.954773,0.204095,1.303326,0.048726,0.219700,1.283589,0.999557,0.437397,0.134380,1.491458,0.057545,0.009392,0.344143,0.361701,-0.006788,-0.264233,0.133730,0.030031
2.077324,0.282656,1.409548,0.979252,0.202894,1.299837,0.074107,0.219010,1.281927,1.049828,0.436463,0.136566,1.493427,0.057239,0.008786,0.346154,0.361290,-0.007498,-0.208717,0.128327,0.025682
2.104160,0.280668,1.407572,1.003518,0.201774,1.296498,0.099627,0.218417,1.280250,1.101018,0.434952,0.138855,1.496023,0.057145,0.008273,0.348837,0.361001,-0.008226,-0.149857,0.123636,0.022055
2.131146,0.278892,1.405851,1.027677,0.200730,1.293357,0.125327,0.217625,1.278505,1.152955,0.433023,0.141237,1.499077,0.057248,0.007979,0.351990,0.360570,-0.008764,-0.088753,0.119734,0.019892
2.158150,0.277032,1.404438,1.051869,0.199614,1.290476,0.151108,0.216215,1.276717,1.205440,0.430613,0.143610,1.502340,0.057258,0.007902,0.355274,0.359934,-0.009011,-0.026304,0.116259,0.019674
2.185058,0.274669,1.403372,1.076212,0.198193,1.287927,0.176853,0.213807,1.274957,1.258400,0.427267,0.145601,1.505602,0.056806,0.007877,0.358305,0.359293,-0.008934,0.036875,0.112835,0.021489
2.211758,0.271644,1.402674,1.100711,0.196418,1.285802,0.202500,0.210348,1.273258,1.311840,0.422578,0.146688,1.508714,0.055762,0.007759,0.360926,0.358656,-0.008653,0.100209,0.109577,0.025014
2.238125,0.268181,1.402368,1.125253,0.194484,1.284205,0.228039,0.206158,1.271597,1.365693,0.416702,0.146580,1.511523,0.054300,0.007545,0.363281,0.357714,-0.008415,0.162966,0.107022,0.029698
2.264087,0.264609,1.402480,1.149733,0.192607,1.283232,0.253515,0.201641,1.269943,1.419822,0.410166,0.145309,1.513931,0.052661,0.007335,0.365532,0.356361,-0.008353,0.224431,0.105637,0.035036
2.289694,0.261130,1.403040,1.174165,0.190848,1.282943,0.279009,0.197064,1.268302,1.474129,0.403408,0.143039,1.515960,0.050993,0.007238,0.367641,0.354866,-0.008381,0.284321,0.105549,0.040726
2.315053,0.257858,1.404061,1.198650,0.189182,1.283354,0.304554,0.192599,1.266755,1.528638,0.396629,0.139882,1.517661,0.049412,0.007317,0.369473,0.353519,-0.008365,0.343031,0.106685,0.046596
2.340245,0.254901,1.405532,1.223281,0.187581,1.284458,0.330099,0.188399,1.265470,1.583440,0.389917,0.135906,1.519070,0.048081,0.007551,0.370949,0.352453,-0.008283,0.401422,0.108942,0.052450
2.365288,0.252349,1.407414,1.248101,0.186014,1.286233,0.355546,0.184605,1.264657,1.638575,0.383375,0.131231,1.520206,0.047201,0.007816,0.372043,0.351741,-0.008169,0.460277,0.112120,0.058047
2.390144,0.250242,1.409641,1.273105,0.184439,1.288647,0.380797,0.181333,1.264512,1.694001,0.376963,0.125953,1.521034,0.046903,0.007967,0.372732,0.351436,-0.007964,0.519923,0.115815,0.063214
2.414749,0.248566,1.412138,1.298239,0.182805,1.291646,0.405766,0.178685,1.265174,1.749687,0.370218,0.119976,1.521477,0.047184,0.007975,0.373043,0.351580,-0.007595,0.580255,0.119526,0.067907
2.439073,0.247277,1.414822,1.323445,0.181078,1.295149,0.430412,0.176717,1.266710,1.805627,0.362527,0.113110,1.521499,0.047971,0.007922,0.373051,0.352164,-0.007147,0.640980,0.122858,0.072174
2.463188,0.246314,1.417613,1.348714,0.179249,1.299050,0.454808,0.175384,1.269105,1.861717,0.353844,0.105456,1.521150,0.049153,0.007900,0.372781,0.353112,-0.006831,0.701736,0.125593,0.076077
2.487246,0.245588,1.420434,1.374083,0.177312,1.303238,0.479120,0.174526,1.272271,1.917771,0.344664,0.097426,1.520517,0.050548,0.007956,0.372183,0.354330,-0.006768,0.762011,0.127593,0.079606
2.511369,0.244987,1.423216,1.399561,0.175257,1.307602,0.503483,0.173956,1.276073,1.973646,0.335362,0.089414,1.519662,0.051982,0.008050,0.371219,0.355731,-0.006935,0.821085,0.128705,0.082598
2.535559,0.244392,1.425901,1.425065,0.173063,1.312034,0.527907,0.173522,1.280341,2.029179,0.326090,0.081768,1.518573,0.053333,0.008108,0.369906,0.357219,-0.007240,0.878127,0.128719,0.084743
2.559668,0.243676,1.428438,1.450397,0.170689,1.316427,0.552240,0.173098,1.284876,2.083904,0.317067,0.074907,1.517146,0.054460,0.008105,0.368285,0.358721,-0.007452,0.932368,0.127391,0.085653
2.583408,0.242718,1.430792,1.475253,0.168077,1.320673,0.576191,0.172551,1.289447,2.136738,0.308536,0.069113,1.515266,0.055167,0.008124,0.366451,0.360232,-0.007009,0.983172,0.124522,0.084970
2.606397,0.241432,1.432933,1.499265,0.165170,1.324660,0.599378,0.171770,1.293803,2.185917,0.300576,0.064159,1.512982,0.055244,0.008423,0.364605,0.361817,-0.005106,1.030041,0.119989,0.082471
2.628273,0.239802,1.434845,1.522111,0.161968,1.328275,0.621419,0.170720,1.297731,2.229436,0.293056,0.059206,1.510654,0.054567,0.009386,0.363022,0.363573,-0.001196,1.072680,0.113727,0.078155
2.648863,0.237924,1.436510,1.543667,0.158579,1.331397,0.642109,0.169510,1.301070,2.265989,0.285829,0.053239,1.508988,0.053220,0.011218,0.361894,0.365589,0.004627,1.111079,0.105789,0.072242
2.668305,0.236060,1.437909,1.564117,0.155273,1.333917,0.661576,0.168410,1.303684,2.295814,0.278965,0.045767,1.508979,0.051517,0.013748,0.361345,0.367904,0.011845,1.145509,0.096490,0.065085
2.687125,0.234661,1.439025,1.584000,0.152518,1.335750,0.680368,0.167857,1.305453,2.320648,0.272839,0.037137,1.511770,0.049796,0.016734,0.361808,0.370443,0.019963,1.176454,0.086470,0.057079
2.705334,0.233700,1.439850,1.603317,0.150314,1.336848,0.698547,0.167804,1.306314,2.341740,0.267448,0.028159,1.517688,0.047503,0.020523,0.363444,0.372544,0.028792,1.203627,0.075968,0.048547
2.722950,0.233139,1.440389,1.622067,0.148660,1.337192,0.716211,0.168211,1.306284,2.359339,0.262970,0.019535,1.527199,0.043775,0.026335,0.366656,0.373902,0.038639,1.226549,0.065199,0.039656
2.739987,0.232935,1.440639,1.640252,0.147557,1.336782,0.733453,0.169019,1.305447,2.372701,0.259774,0.011654,1.541424,0.038073,0.035298,0.371997,0.374747,0.050013,1.244708,0.054367,0.030439
2.756447,0.233041,1.440591,1.657871,0.147004,1.335632,0.750324,0.170132,1.303933,2.380922,0.258190,0.004854,1.561711,0.030821,0.046764,0.380184,0.375575,0.062576,1.257683,0.043904,0.020987
2.772313,0.233414,1.440232,1.674923,0.147002,1.333770,0.766813,0.171423,1.301920,2.383636,0.258229,-0.000360,1.588466,0.023270,0.058157,0.391950,0.376906,0.074484,1.265171,0.034750,0.011757
2.789847,0.233545,1.439553,1.693681,0.147081,1.331244,0.785133,0.172298,1.299631,2.383424,0.259090,-0.003665,1.622941,0.016060,0.067085,0.409947,0.378584,0.083325,1.269285,0.027806,0.003800
2.809348,0.233694,1.438561,1.714430,0.147533,1.328131,0.805500,0.172974,1.297293,2.381444,0.260650,-0.005335,1.663617,0.009653,0.073171,0.434301,0.380799,0.087895,1.270556,0.024429,-0.001651
2.831222,0.232555,1.437277,1.737509,0.147066,1.324531,0.828248,0.172147,1.295060,2.379355,0.261362,-0.006061,1.709102,0.002222,0.077597,0.464880,0.381887,0.088904,1.270347,0.023169,-0.004234
2.854803,0.230167,1.435735,1.762129,0.145710,1.320559,0.852683,0.169849,1.292959,2.377831,0.261132,-0.006423,1.757380,-0.006589,0.081493,0.500609,0.381633,0.087933,1.269584,0.022762,-0.004855
2.879318,0.226956,1.433982,1.787355,0.143882,1.316329,0.878045,0.166491,1.290911,2.377060,0.260272,-0.006661,1.806909,-0.016181,0.085076,0.540808,0.380418,0.085945,1.268986,0.022269,-0.004802
2.904324,0.223278,1.432069,1.812575,0.141924,1.311950,0.903907,0.162443,1.288796,2.377018,0.259039,-0.006841,1.857022,-0.025688,0.087943,0.585452,0.378597,0.082906,1.268897,0.021344,-0.004832
2.929715,0.219350,1.430053,1.837540,0.139999,1.307524,0.930179,0.157984,1.286511,2.377664,0.257572,-0.007063,1.907710,-0.034522,0.089733,0.634636,0.376256,0.078557,1.269419,0.020044,-0.005083
2.955528,0.215305,1.427987,1.862215,0.138146,1.303146,0.956887,0.153385,1.284019,2.378977,0.255973,-0.007420,1.959212,-0.042491,0.090465,0.688023,0.373261,0.073206,1.270581,0.018574,-0.005437
2.981780,0.211259,1.425933,1.886670,0.136339,1.298901,0.983949,0.148968,1.281371,2.380866,0.254400,-0.007888,2.011747,-0.049625,0.090438,0.744678,0.369459,0.067782,1.272333,0.017152,-0.005794
3.008384,0.207320,1.423955,1.910998,0.134536,1.294862,1.011062,0.145093,1.278666,2.383126,0.253085,-0.008301,2.065389,-0.056010,0.090036,0.803314,0.364757,0.063295,1.274540,0.015938,-0.006120
3.035178,0.203588,1.422114,1.935269,0.132702,1.291113,1.037815,0.142092,1.275999,2.385535,0.252239,-0.008467,2.120045,-0.061688,0.089543,0.862800,0.359083,0.060321,1.277024,0.015022,-0.006384
3.062013,0.200133,1.420461,1.959521,0.130818,1.287759,1.063954,0.140195,1.273404,2.387958,0.252014,-0.008280,2.175554,-0.066626,0.089054,0.922531,0.352466,0.058952,1.279622,0.014435,-0.006555
3.088796,0.197026,1.419033,1.983763,0.128895,1.284921,1.089479,0.139505,1.270858,2.390353,0.252491,-0.007784,2.231789,-0.070680,0.088480,0.982413,0.345104,0.059060,1.282207,0.014192,-0.006633
3.115478,0.194369,1.417859,2.007996,0.127011,1.282702,1.114563,0.140009,1.268344,2.392724,0.253516,-0.007257,2.288651,-0.073599,0.087628,1.042558,0.337274,0.060478,1.284680,0.014367,-0.006642
3.142030,0.192262,1.416959,2.032226,0.125289,1.281148,1.139435,0.141562,1.265907,2.395052,0.254687,-0.007113,2.346041,-0.075212,0.086356,1.102928,0.329177,0.063075,1.286962,0.015058,-0.006616
3.168429,0.190676,1.416344,2.056481,0.123788,1.280258,1.164278,0.143814,1.263644,2.397248,0.255677,-0.007521,2.403880,-0.075610,0.084684,1.163140,0.320801,0.066690,1.288999,0.016225,-0.006577
3.194635,0.189374,1.416021,2.080800,0.122424,1.280014,1.189173,0.146243,1.261666,2.399172,0.256469,-0.008215,2.462124,-0.075122,0.082741,1.222622,0.311891,0.070945,1.290754,0.017635,-0.006538
3.220585,0.188021,1.415990,2.105222,0.121050,1.280402,1.214108,0.148325,1.260077,2.400688,0.257207,-0.008752,2.520736,-0.074118,0.080621,1.281055,0.302144,0.075213,1.292196,0.018955,-0.006481
3.246229,0.186376,1.416250,2.129771,0.119592,1.281414,1.239046,0.149702,1.258964,2.401721,0.257899,-0.008930,2.579633,-0.072813,0.078348,1.338662,0.291520,0.078937,1.293305,0.019894,-0.006336
3.271561,0.184342,1.416782,2.154472,0.118058,1.283041,1.263973,0.150228,1.258380,2.402259,0.258385,-0.008861,2.638703,-0.071249,0.075962,1.396015,0.280329,0.081926,1.294057,0.020319,-0.006032
3.296642,0.181880,1.417560,2.179355,0.116449,1.285261,1.288861,0.149968,1.258381,2.402344,0.258520,-0.008740,2.697839,-0.069417,0.073590,1.453570,0.268927,0.084263,1.294403,0.020311,-0.005596
3.321570,0.178977,1.418538,2.204442,0.114741,1.288036,1.313630,0.149162,1.259057,2.402048,0.258258,-0.008667,2.756897,-0.067370,0.071416,1.511408,0.257418,0.086043,1.294302,0.020038,-0.005148
3.346448,0.175678,1.419657,2.229737,0.112943,1.291298,1.338261,0.148017,1.260497,2.401432,0.257626,-0.008638,2.815748,-0.065186,0.069607,1.569312,0.245770,0.087305,1.293797,0.019538,-0.004758
3.371385,0.172061,1.420849,2.255236,0.111091,1.294963,1.362926,0.146496,1.262714,2.400547,0.256710,-0.008565,2.874392,-0.062925,0.068333,1.626890,0.234163,0.088113,1.292975,0.018719,-0.004381
3.396485,0.168181,1.422042,2.280936,0.109190,1.298937,1.387871,0.144410,1.265635,2.399454,0.255674,-0.008290,2.932822,-0.060702,0.067874,1.683649,0.223011,0.088548,1.291882,0.017512,-0.003966
3.421809,0.164079,1.423171,2.306825,0.107223,1.303129,1.413184,0.141684,1.269141,2.398195,0.254672,-0.007720,2.990619,-0.058782,0.068586,1.739071,0.212707,0.088563,1.290496,0.015955,-0.003556
3.447317,0.159828,1.424181,2.332834,0.105213,1.307440,1.438707,0.138431,1.273085,2.396749,0.253680,-0.007015,3.046589,-0.057487,0.070489,1.792650,0.203553,0.087931,1.288805,0.014165,-0.003233
3.472824,0.155522,1.425031,2.358776,0.103225,1.311752,1.464121,0.134821,1.277287,2.395049,0.252564,-0.006421,3.098873,-0.056928,0.072755,1.843839,0.195726,0.086323,1.286886,0.012259,-0.002955
3.497992,0.151229,1.425695,2.384331,0.101305,1.315934,1.489021,0.130977,1.281534,2.393035,0.251333,-0.005822,3.145498,-0.056896,0.073828,1.891986,0.189173,0.083382,1.284888,0.010259,-0.002483
3.522353,0.146977,1.426148,2.409074,0.099452,1.319848,1.512939,0.127003,1.285615,2.390745,0.250135,-0.004605,3.185031,-0.057065,0.072433,1.936381,0.183801,0.078820,1.282934,0.008068,-0.001442
3.545391,0.142758,1.426372,2.432549,0.097629,1.323363,1.535392,0.123044,1.289379,2.388480,0.249056,-0.001967,3.217027,-0.057247,0.068447,1.976315,0.179742,0.072513,1.280991,0.005591,0.000477
3.566704,0.138512,1.426352,2.454418,0.095752,1.326365,1.556036,0.119199,1.292735,2.386951,0.248049,0.002714,3.242086,-0.057443,0.062677,2.011171,0.177424,0.064555,1.278830,0.002855,0.003320
3.586308,0.134121,1.426075,2.474742,0.093668,1.328759,1.574970,0.115371,1.295593,2.387397,0.247138,0.009839,3.261487,-0.057838,0.055991,2.040721,0.177364,0.055190,1.276327,-0.000027,0.006823
3.605358,0.129467,1.425526,2.494691,0.091214,1.330472,1.593434,0.111295,1.297841,2.392065,0.246670,0.019871,3.277145,-0.058831,0.048786,2.065974,0.179723,0.044596,1.274474,-0.002970,0.010592
3.623864,0.124582,1.424696,2.514263,0.088390,1.331450,1.611516,0.106815,1.299398,2.401933,0.247271,0.033358,3.289177,-0.060876,0.041140,2.086914,0.184119,0.032868,1.273496,-0.005862,0.014349
3.641853,0.119488,1.423582,2.533459,0.085195,1.331654,1.629315,0.101863,1.300227,2.417922,0.249130,0.050222,3.297441,-0.064320,0.033232,2.103469,0.189652,0.020438,1.274044,-0.008649,0.018076
3.659368,0.114213,1.422187,2.552279,0.081630,1.331066,1.646924,0.096525,1.300336,2.440464,0.251803,0.068949,3.301835,-0.068947,0.025598,2.115335,0.195156,0.008586,1.276902,-0.011181,0.022007
3.676475,0.108807,1.420509,2.570723,0.077695,1.329703,1.664406,0.091000,1.299790,2.468799,0.254655,0.086880,3.302288,-0.073941,0.019098,2.122183,0.199163,-0.000792,1.282865,-0.013349,0.026448
3.693266,0.103307,1.418545,2.588790,0.073389,1.327625,1.681788,0.085456,1.298728,2.501050,0.257270,0.101648,3.298840,-0.078492,0.014545,2.124020,0.200237,-0.006490,1.292837,-0.015529,0.031449
3.712028,0.099069,1.416299,2.608665,0.070079,1.324941,1.701251,0.081321,1.297335,2.537494,0.260622,0.112351,3.294195,-0.081095,0.012073,2.123397,0.199348,-0.008923,1.309905,-0.017285,0.036556
3.733300,0.095956,1.413788,2.630773,0.067687,1.321797,1.723176,0.078523,1.295793,2.577533,0.264112,0.119591,3.289967,-0.082265,0.011020,2.121540,0.197742,-0.009369,1.335013,-0.019534,0.040835
3.756642,0.093222,1.411052,2.654579,0.065561,1.318356,1.746938,0.076424,1.294253,2.620429,0.266748,0.124721,3.286989,-0.083053,0.010624,2.119419,0.196691,-0.008827,1.367615,-0.023127,0.043256
3.781242,0.090447,1.408151,2.679204,0.063378,1.314771,1.771550,0.074684,1.292816,2.665420,0.268133,0.128919,3.285271,-0.083974,0.010490,2.117908,0.196315,-0.008038,1.406609,-0.028091,0.043243
3.806473,0.087700,1.405160,2.703982,0.061278,1.311167,1.796306,0.073300,1.291520,2.711911,0.268403,0.132741,3.284466,-0.085038,0.010387,2.117395,0.195738,-0.007667,1.451182,-0.033852,0.040950
3.832118,0.085038,1.402164,2.728680,0.059333,1.307628,1.821097,0.072076,1.290313,2.759629,0.267712,0.136317,3.284412,-0.086238,0.010097,2.117717,0.194650,-0.007855,1.500940,-0.039879,0.037107
3.858217,0.082345,1.399251,2.753335,0.057351,1.304201,1.846220,0.070572,1.289080,2.808532,0.266101,0.139642,3.285173,-0.087655,0.009541,2.118542,0.193645,-0.008187,1.555531,-0.045897,0.032693
3.884781,0.079671,1.396507,2.777985,0.055235,1.300920,1.871943,0.068510,1.287703,2.858583,0.263696,0.142659,3.286761,-0.089211,0.008870,2.119785,0.193095,-0.008327,1.614284,-0.051635,0.028681
3.911663,0.077313,1.394007,2.802576,0.053158,1.297827,1.898247,0.065899,1.286134,2.909641,0.260780,0.145281,3.288974,-0.090593,0.008335,2.121531,0.192699,-0.008306,1.676163,-0.056715,0.025883
