1.047440,0.192788,1.538413,0.051152,0.392999,1.290216,-0.792947,0.451370,1.328876,-0.111160,0.593807,0.026853,0.754417,0.210922,0.011656,-0.729769,0.588377,0.050605,-0.759890,0.327284,0.007267
1.059836,0.191357,1.536434,0.061014,0.392677,1.290308,-0.782620,0.451831,1.328548,-0.099261,0.595661,0.039050,0.751925,0.211659,0.011453,-0.690676,0.588418,0.050290,-0.763064,0.326436,0.008069
1.073321,0.189792,1.533971,0.070973,0.392321,1.290364,-0.772301,0.452147,1.327737,-0.082405,0.597463,0.053168,0.750096,0.212038,0.011322,-0.651289,0.588192,0.049638,-0.766132,0.324240,0.009218
1.087794,0.188074,1.531004,0.081032,0.391932,1.290399,-0.762097,0.452446,1.326449,-0.060703,0.599393,0.068165,0.748830,0.212059,0.011209,-0.611343,0.587931,0.048823,-0.768346,0.322544,0.009934
1.103168,0.186031,1.527544,0.091188,0.391510,1.290431,-0.752010,0.452714,1.324730,-0.034382,0.601426,0.082321,0.748088,0.211733,0.011048,-0.570744,0.587855,0.047945,-0.769219,0.322368,0.009830
1.119383,0.183544,1.523623,0.101443,0.391054,1.290475,-0.741945,0.452843,1.322665,-0.004087,0.603430,0.093662,0.747829,0.211192,0.010800,-0.529528,0.588115,0.047081,-0.769261,0.322577,0.009445
1.136387,0.180670,1.519280,0.111797,0.390566,1.290544,-0.731773,0.452769,1.320339,0.029117,0.605274,0.101015,0.747967,0.210592,0.010472,-0.487815,0.588761,0.046304,-0.768909,0.322507,0.009150
1.154114,0.177552,1.514558,0.122249,0.390044,1.290649,-0.721377,0.452542,1.317817,0.064173,0.606825,0.104676,0.748416,0.209893,0.010207,-0.445808,0.589799,0.045644,-0.767795,0.323427,0.008572
1.172458,0.174338,1.509501,0.132800,0.389490,1.290808,-0.710692,0.452253,1.315132,0.100322,0.607940,0.105837,0.749142,0.208960,0.010187,-0.403821,0.591218,0.045035,-0.765816,0.325752,0.007589
1.191269,0.171176,1.504163,0.143449,0.388902,1.291038,-0.699712,0.451969,1.312290,0.137143,0.608457,0.105477,0.750134,0.207888,0.010359,-0.362255,0.592957,0.044297,-0.763705,0.327696,0.006744
1.210364,0.168217,1.498599,0.154197,0.388281,1.291352,-0.688483,0.451719,1.309288,0.174566,0.608162,0.103992,0.751366,0.206934,0.010462,-0.321521,0.594892,0.043180,-0.762112,0.327730,0.006443
1.229561,0.165567,1.492883,0.165043,0.387627,1.291755,-0.677072,0.451493,1.306137,0.212743,0.606847,0.101561,0.752780,0.206150,0.010383,-0.281988,0.596865,0.041477,-0.761046,0.326090,0.006603
1.248685,0.163225,1.487116,0.175988,0.386940,1.292247,-0.665553,0.451249,1.302861,0.251759,0.604408,0.098474,0.754301,0.205324,0.010269,-0.243986,0.598681,0.039119,-0.760187,0.323881,0.006933
1.267577,0.161065,1.481432,0.187031,0.386219,1.292823,-0.653971,0.450947,1.299503,0.291439,0.600860,0.095140,0.755832,0.204324,0.010251,-0.207820,0.600153,0.036146,-0.759207,0.322148,0.007085
1.286103,0.158935,1.475971,0.198173,0.385466,1.293476,-0.642328,0.450581,1.296110,0.331411,0.596327,0.091963,0.757238,0.203376,0.010230,-0.173753,0.601222,0.032629,-0.757866,0.321593,0.006729
1.304156,0.156793,1.470831,0.209413,0.384679,1.294199,-0.630608,0.450188,1.292717,0.371332,0.590998,0.089178,0.758406,0.202777,0.010051,-0.142014,0.601991,0.028623,-0.756093,0.322483,0.005718
1.321665,0.154712,1.466057,0.220752,0.383859,1.294983,-0.618806,0.449808,1.289336,0.411088,0.585104,0.086783,0.759297,0.202453,0.009764,-0.112862,0.602612,0.024134,-0.754148,0.324290,0.004327
1.338581,0.152774,1.461664,0.232189,0.383006,1.295819,-0.606930,0.449481,1.285957,0.450842,0.578933,0.084597,0.759911,0.202128,0.009515,-0.086647,0.603213,0.019098,-0.752588,0.325754,0.003229
1.354928,0.151723,1.457663,0.243796,0.382859,1.296691,-0.594926,0.450013,1.282564,0.490907,0.573494,0.082442,0.760301,0.202443,0.009357,-0.063785,0.604609,0.013482,-0.751832,0.326525,0.003033
1.370417,0.151697,1.454088,0.255317,0.383602,1.297581,-0.583067,0.451665,1.279162,0.531039,0.569095,0.080316,0.760187,0.203626,0.009281,-0.045181,0.606933,0.007521,-0.752323,0.326475,0.003849
1.384213,0.152171,1.451009,0.265898,0.384768,1.298482,-0.572223,0.454029,1.275799,0.570102,0.565260,0.078376,0.758701,0.205267,0.009280,-0.032316,0.609547,0.001907,-0.754804,0.325501,0.005269
1.394463,0.151961,1.448490,0.273615,0.385193,1.299395,-0.564317,0.455944,1.272562,0.605826,0.560756,0.076742,0.753963,0.206313,0.009285,-0.027277,0.611168,-0.002462,-0.760830,0.323234,0.006724
1.404599,0.151628,1.446542,0.281813,0.385369,1.300309,-0.555965,0.457867,1.269558,0.641403,0.555978,0.075335,0.749425,0.207386,0.009187,-0.026153,0.612359,-0.005103,-0.766429,0.321463,0.007684
1.415643,0.151453,1.445147,0.291458,0.385455,1.301192,-0.546149,0.459884,1.266896,0.677813,0.550937,0.073898,0.746144,0.208588,0.008989,-0.026957,0.613421,-0.006278,-0.769876,0.322073,0.007577
1.427474,0.151545,1.444304,0.302427,0.385474,1.302003,-0.534952,0.461940,1.264661,0.714959,0.545501,0.072175,0.743997,0.209710,0.008856,-0.028630,0.614444,-0.006651,-0.771075,0.325611,0.006321
1.439512,0.151794,1.444022,0.314178,0.385367,1.302709,-0.522894,0.463917,1.262926,0.752323,0.539617,0.070130,0.742422,0.210503,0.008976,-0.030510,0.615392,-0.006769,-0.771308,0.330120,0.004787
1.451171,0.151827,1.444297,0.326152,0.384952,1.303289,-0.510518,0.465597,1.261760,0.789486,0.533470,0.068007,0.740905,0.210847,0.009333,-0.032298,0.616119,-0.006910,-0.771984,0.333111,0.003952
1.462379,0.152163,1.445104,0.338287,0.384913,1.303741,-0.497900,0.467633,1.261221,0.826644,0.528348,0.066126,0.739464,0.211675,0.009688,-0.033798,0.617323,-0.007184,-0.773238,0.334742,0.003999
1.473036,0.152742,1.446418,0.350448,0.385207,1.304071,-0.485213,0.469904,1.261345,0.863907,0.524577,0.064619,0.738035,0.213115,0.009845,-0.035205,0.618947,-0.007582,-0.774692,0.335748,0.004506
1.483110,0.153379,1.448225,0.362503,0.385535,1.304282,-0.472654,0.471972,1.262119,0.901267,0.521710,0.063378,0.736543,0.214923,0.009781,-0.036679,0.620740,-0.008005,-0.775882,0.336742,0.005007
1.492787,0.153930,1.450517,0.374509,0.385613,1.304377,-0.460260,0.473372,1.263479,0.938806,0.519144,0.062272,0.735091,0.216767,0.009602,-0.038112,0.622493,-0.008330,-0.776368,0.337951,0.005321
1.502143,0.154552,1.453272,0.386437,0.385500,1.304367,-0.448125,0.474036,1.265319,0.976433,0.516850,0.061294,0.733699,0.218510,0.009467,-0.039476,0.624272,-0.008502,-0.776174,0.339308,0.005674
1.511222,0.155310,1.456458,0.398296,0.385252,1.304267,-0.436237,0.474031,1.267522,1.013899,0.514963,0.060494,0.732384,0.220020,0.009457,-0.040774,0.626041,-0.008558,-0.775514,0.340450,0.006430
1.520044,0.156175,1.460027,0.410118,0.384925,1.304089,-0.424518,0.473546,1.269969,1.050765,0.513670,0.059901,0.731073,0.221396,0.009483,-0.042038,0.627765,-0.008609,-0.774481,0.341335,0.007695
1.528638,0.157061,1.463930,0.421923,0.384563,1.303841,-0.412889,0.472778,1.272562,1.086499,0.513009,0.059389,0.729645,0.222846,0.009430,-0.043264,0.629435,-0.008754,-0.773155,0.341823,0.009495
1.537065,0.157885,1.468140,0.433712,0.384201,1.303527,-0.401286,0.471854,1.275236,1.120677,0.512730,0.058586,0.728118,0.224404,0.009311,-0.044390,0.631030,-0.008998,-0.771687,0.341420,0.011948
1.545414,0.158599,1.472627,0.445488,0.383870,1.303143,-0.389661,0.470823,1.277975,1.153187,0.512472,0.057064,0.726743,0.225873,0.009221,-0.045359,0.632526,-0.009243,-0.769947,0.340339,0.014794
1.553755,0.159230,1.477325,0.457262,0.383593,1.302682,-0.377969,0.469709,1.280803,1.184258,0.511991,0.054618,0.725736,0.227057,0.009209,-0.046148,0.633917,-0.009393,-0.767480,0.339762,0.017303
1.562121,0.159831,1.482138,0.469045,0.383393,1.302149,-0.366150,0.468554,1.283735,1.214358,0.511463,0.051392,0.724973,0.228039,0.009218,-0.046732,0.635180,-0.009449,-0.763928,0.340499,0.018967
1.570522,0.160435,1.486982,0.480858,0.383290,1.301562,-0.354133,0.467417,1.286754,1.243917,0.511324,0.047667,0.724242,0.229082,0.009147,-0.047115,0.636258,-0.009501,-0.759215,0.342252,0.019856
1.578970,0.161044,1.491795,0.492729,0.383285,1.300946,-0.341863,0.466328,1.289827,1.272966,0.511425,0.043457,0.723612,0.230247,0.008979,-0.047350,0.637091,-0.009623,-0.753346,0.344341,0.020303
1.587476,0.161585,1.496535,0.504681,0.383359,1.300335,-0.329337,0.465267,1.292926,1.301141,0.511084,0.038567,0.723298,0.231277,0.008794,-0.047508,0.637631,-0.009796,-0.746146,0.346654,0.020553
1.596009,0.161915,1.501174,0.516710,0.383474,1.299764,-0.316622,0.464180,1.296031,1.328032,0.510127,0.033166,0.723337,0.231840,0.008660,-0.047641,0.637851,-0.009923,-0.737188,0.349758,0.020694
1.604490,0.161879,1.505687,0.528792,0.383592,1.299268,-0.303815,0.463014,1.299117,1.353336,0.509093,0.027926,0.723539,0.231793,0.008619,-0.047791,0.637768,-0.009913,-0.725981,0.354264,0.020757
1.612834,0.161415,1.510039,0.540903,0.383691,1.298877,-0.290986,0.461762,1.302151,1.376726,0.508467,0.023535,0.723626,0.231225,0.008706,-0.048015,0.637416,-0.009773,-0.712288,0.360248,0.020799
1.620999,0.160608,1.514185,0.553035,0.383781,1.298620,-0.278176,0.460474,1.305109,1.397709,0.508288,0.020244,0.723402,0.230353,0.008849,-0.048383,0.636795,-0.009607,-0.696170,0.367121,0.020930
1.628985,0.159587,1.518080,0.565190,0.383886,1.298516,-0.265434,0.459172,1.307983,1.415584,0.508375,0.017758,0.722814,0.229371,0.008903,-0.048955,0.635864,-0.009514,-0.677739,0.373837,0.021262
1.636806,0.158379,1.521695,0.577375,0.384009,1.298568,-0.252835,0.457762,1.310775,1.429602,0.508472,0.015337,0.721886,0.228302,0.008833,-0.049781,0.634610,-0.009497,-0.656995,0.379317,0.021791
1.644482,0.156910,1.525005,0.589590,0.384133,1.298760,-0.240442,0.456099,1.313486,1.439407,0.508236,0.012257,0.720662,0.226985,0.008737,-0.050890,0.633088,-0.009477,-0.633841,0.382855,0.022280
1.652043,0.155124,1.527985,0.601818,0.384249,1.299060,-0.228295,0.454130,1.316087,1.445474,0.507394,0.008548,0.719171,0.225284,0.008692,-0.052300,0.631357,-0.009405,-0.608126,0.384303,0.022337
1.659488,0.153065,1.530610,0.613999,0.384376,1.299428,-0.216452,0.451909,1.318522,1.448956,0.505896,0.005103,0.717392,0.223267,0.008686,-0.054055,0.629424,-0.009303,-0.579718,0.383973,0.021716
1.666716,0.150791,1.532867,0.625983,0.384537,1.299830,-0.205055,0.449516,1.320754,1.450820,0.503893,0.002825,0.715173,0.221149,0.008706,-0.056271,0.627318,-0.009206,-0.548693,0.382360,0.020490
1.673426,0.148287,1.534754,0.637437,0.384744,1.300247,-0.194424,0.447025,1.322792,1.451073,0.501604,0.001820,0.712168,0.219054,0.008779,-0.059231,0.625111,-0.009114,-0.515528,0.379925,0.018922
1.680377,0.145493,1.536273,0.649068,0.384965,1.300674,-0.183808,0.444489,1.324666,1.450237,0.499218,0.001546,0.709118,0.216899,0.008910,-0.062167,0.622822,-0.009017,-0.479863,0.376900,0.017312
1.687863,0.142404,1.537413,0.661062,0.385161,1.301119,-0.172935,0.441946,1.326386,1.448522,0.496850,0.001467,0.706365,0.214557,0.009053,-0.064826,0.620419,-0.008911,-0.441970,0.373245,0.015978
1.695937,0.139084,1.538152,0.673356,0.385333,1.301593,-0.161785,0.439420,1.327934,1.446296,0.494505,0.001368,0.704111,0.211993,0.009173,-0.067217,0.617911,-0.008798,-0.402305,0.368866,0.015243
1.704542,0.135614,1.538475,0.685796,0.385530,1.302102,-0.150462,0.436946,1.329285,1.443925,0.492102,0.001219,0.702420,0.209282,0.009288,-0.069447,0.615354,-0.008710,-0.361235,0.363818,0.015341
1.713620,0.132071,1.538378,0.698255,0.385792,1.302639,-0.139085,0.434599,1.330439,1.441627,0.489613,0.001001,0.701192,0.206579,0.009435,-0.071585,0.612834,-0.008685,-0.318981,0.358280,0.016316
1.723183,0.128525,1.537860,0.710660,0.386098,1.303182,-0.127701,0.432504,1.331422,1.439527,0.487176,0.000703,0.700284,0.203967,0.009673,-0.073631,0.610455,-0.008720,-0.275722,0.352502,0.018012
1.733304,0.124982,1.536923,0.722983,0.386382,1.303711,-0.116271,0.430745,1.332248,1.437730,0.484992,0.000371,0.699718,0.201414,0.010049,-0.075522,0.608295,-0.008771,-0.231729,0.346781,0.020115
1.744074,0.121385,1.535575,0.735226,0.386589,1.304216,-0.104720,0.429300,1.332884,1.436314,0.483170,0.000064,0.699682,0.198882,0.010566,-0.077138,0.606386,-0.008795,-0.187381,0.341343,0.022248
1.755580,0.117725,1.533818,0.747402,0.386706,1.304693,-0.092998,0.428077,1.333275,1.435324,0.481705,-0.000181,0.700347,0.196413,0.011209,-0.078338,0.604724,-0.008789,-0.143033,0.336228,0.024178
1.767901,0.114156,1.531621,0.759527,0.386772,1.305132,-0.081095,0.427000,1.333371,1.434798,0.480519,-0.000368,0.701780,0.194119,0.011965,-0.079037,0.603303,-0.008793,-0.098916,0.331418,0.025939
1.781091,0.110936,1.528941,0.771623,0.386830,1.305533,-0.069041,0.426013,1.333148,1.434771,0.479507,-0.000538,0.704014,0.192120,0.012825,-0.079222,0.602128,-0.008836,-0.055134,0.327036,0.027665
1.795156,0.108240,1.525760,0.783700,0.386886,1.305909,-0.056898,0.425037,1.332592,1.435245,0.478627,-0.000728,0.707082,0.190465,0.013804,-0.078922,0.601188,-0.008883,-0.011698,0.323249,0.029396
1.810046,0.106004,1.522100,0.795757,0.386902,1.306283,-0.044739,0.423995,1.331695,1.436178,0.477943,-0.000919,0.711021,0.189117,0.014972,-0.078164,0.600443,-0.008867,0.031424,0.320003,0.031067
1.825674,0.103964,1.518020,0.807788,0.386858,1.306672,-0.032615,0.422896,1.330459,1.437502,0.477499,-0.001067,0.715922,0.188001,0.016436,-0.076983,0.599867,-0.008764,0.074315,0.317016,0.032592
1.841954,0.101877,1.513587,0.819803,0.386786,1.307081,-0.020538,0.421855,1.328907,1.439151,0.477227,-0.001161,0.722031,0.187038,0.018265,-0.075444,0.599449,-0.008644,0.117129,0.313995,0.033928
1.858802,0.099630,1.508850,0.831817,0.386730,1.307515,-0.008495,0.420970,1.327079,1.441071,0.477047,-0.001211,0.729741,0.186121,0.020403,-0.073629,0.599159,-0.008611,0.160018,0.310686,0.035085
1.876123,0.097194,1.503837,0.843843,0.386693,1.307979,0.003521,0.420229,1.325022,1.443205,0.476904,-0.001233,0.739345,0.185111,0.022644,-0.071582,0.598995,-0.008662,0.203059,0.306861,0.036110
1.893816,0.094650,1.498574,0.855881,0.386660,1.308476,0.015501,0.419567,1.322763,1.445506,0.476742,-0.001256,0.750788,0.183899,0.024782,-0.069326,0.598984,-0.008683,0.246304,0.302462,0.037092
1.911771,0.092147,1.493085,0.867935,0.386631,1.309010,0.027441,0.418930,1.320313,1.447946,0.476555,-0.001299,0.763800,0.182315,0.026992,-0.066920,0.599081,-0.008595,0.289797,0.297638,0.038137
1.929864,0.089774,1.487408,0.880010,0.386603,1.309579,0.039350,0.418222,1.317686,1.450480,0.476391,-0.001380,0.778462,0.180055,0.029941,-0.064420,0.599190,-0.008429,0.333418,0.292509,0.039299
1.947978,0.087507,1.481607,0.892115,0.386568,1.310180,0.051239,0.417309,1.314901,1.453047,0.476267,-0.001522,0.795570,0.176996,0.034194,-0.061868,0.599261,-0.008280,0.376826,0.287055,0.040556
1.966020,0.085295,1.475780,0.904259,0.386530,1.310811,0.063135,0.416125,1.311987,1.455613,0.476202,-0.001687,0.816261,0.173524,0.039451,-0.059329,0.599255,-0.008246,0.419622,0.281296,0.041802
1.983923,0.083127,1.470029,0.916447,0.386495,1.311469,0.075099,0.414719,1.308991,1.458145,0.476256,-0.001777,0.841250,0.170294,0.044599,-0.056854,0.599158,-0.008338,0.461436,0.275428,0.042873
2.001634,0.081006,1.464441,0.928672,0.386462,1.312147,0.087208,0.413222,1.305975,1.460609,0.476458,-0.001745,0.870435,0.167657,0.048551,-0.054425,0.599051,-0.008455,0.501910,0.269693,0.043588
2.019113,0.078880,1.459109,0.940919,0.386414,1.312828,0.099526,0.411787,1.303026,1.463007,0.476802,-0.001646,0.903095,0.165363,0.051055,-0.052016,0.599079,-0.008503,0.540750,0.264217,0.043777
2.036348,0.076659,1.454144,0.953185,0.386350,1.313488,0.112094,0.410563,1.300226,1.465363,0.477289,-0.001578,0.938335,0.162818,0.052716,-0.049651,0.599332,-0.008493,0.577739,0.259058,0.043346
2.053328,0.074289,1.449617,0.965473,0.386289,1.314105,0.124908,0.409643,1.297620,1.467679,0.477898,-0.001609,0.975320,0.159606,0.054359,-0.047373,0.599833,-0.008469,0.612655,0.254266,0.042366
2.070022,0.071783,1.445523,0.977783,0.386247,1.314660,0.137916,0.409016,1.295177,1.469912,0.478608,-0.001741,1.013237,0.155774,0.056375,-0.045204,0.600589,-0.008443,0.645219,0.249803,0.041087
2.086364,0.069234,1.441803,0.990114,0.386223,1.315139,0.151022,0.408597,1.292797,1.471972,0.479447,-0.001906,1.051377,0.151767,0.058552,-0.043166,0.601588,-0.008394,0.675178,0.245585,0.039769
2.102270,0.066780,1.438409,1.002472,0.386220,1.315536,0.164123,0.408316,1.290362,1.473783,0.480500,-0.002001,1.089349,0.148169,0.060380,-0.041328,0.602763,-0.008341,0.702359,0.241622,0.038451
2.117673,0.064579,1.435330,1.014866,0.386255,1.315862,0.177133,0.408140,1.287805,1.475313,0.481850,-0.001984,1.127098,0.145381,0.061444,-0.039793,0.603984,-0.008363,0.726591,0.237984,0.036803
2.132546,0.062803,1.432564,1.027287,0.386343,1.316130,0.189990,0.408018,1.285127,1.476557,0.483458,-0.001933,1.164725,0.143459,0.061616,-0.038606,0.605160,-0.008531,0.747626,0.234788,0.034170
2.146875,0.061486,1.430109,1.039707,0.386468,1.316349,0.202666,0.407873,1.282359,1.477496,0.485109,-0.001967,1.202348,0.142191,0.061036,-0.037715,0.606368,-0.008764,0.765266,0.232295,0.029926
2.160664,0.060422,1.427976,1.052110,0.386586,1.316520,0.215181,0.407648,1.279536,1.478093,0.486591,-0.002122,1.240034,0.141240,0.060029,-0.037052,0.607758,-0.008865,0.779381,0.230819,0.024065
2.173957,0.059367,1.426172,1.064502,0.386659,1.316645,0.227595,0.407355,1.276703,1.478363,0.487902,-0.002320,1.277785,0.140233,0.058974,-0.036640,0.609297,-0.008743,0.789705,0.230436,0.017746
2.186815,0.058232,1.424692,1.076892,0.386689,1.316731,0.239957,0.407050,1.273947,1.478390,0.489178,-0.002466,1.315550,0.138874,0.058160,-0.036536,0.610790,-0.008503,0.795982,0.230884,0.012862
2.199273,0.057037,1.423540,1.089258,0.386701,1.316780,0.252278,0.406787,1.271402,1.478261,0.490495,-0.002524,1.353252,0.137051,0.057698,-0.036720,0.612119,-0.008299,0.798542,0.231842,0.010428
2.211350,0.055794,1.422740,1.101569,0.386716,1.316785,0.264554,0.406595,1.269214,1.478023,0.491850,-0.002508,1.390857,0.134808,0.057535,-0.037110,0.613300,-0.008209,0.798536,0.233164,0.009815
2.223066,0.054471,1.422309,1.113804,0.386735,1.316723,0.276780,0.406468,1.267489,1.477666,0.493224,-0.002419,1.428430,0.132253,0.057526,-0.037613,0.614394,-0.008195,0.797438,0.234756,0.009870
2.234434,0.053007,1.422235,1.125951,0.386738,1.316569,0.288939,0.406345,1.266259,1.477138,0.494586,-0.002248,1.466102,0.129546,0.057515,-0.038131,0.615474,-0.008118,0.796279,0.236355,0.009963
2.245438,0.051329,1.422505,1.137985,0.386694,1.316299,0.300988,0.406122,1.265490,1.476396,0.495873,-0.002044,1.503971,0.126826,0.057386,-0.038568,0.616662,-0.007785,0.795334,0.237600,0.009930
2.256018,0.049337,1.423129,1.149862,0.386581,1.315890,0.312866,0.405737,1.265118,1.475411,0.496986,-0.001919,1.542025,0.124120,0.057098,-0.038822,0.618111,-0.006958,0.794450,0.238352,0.009753
2.266093,0.046959,1.424130,1.161543,0.386423,1.315332,0.324508,0.405278,1.265086,1.474155,0.497854,-0.001939,1.580124,0.121368,0.056725,-0.038824,0.619855,-0.005456,0.793507,0.238852,0.009439
2.275612,0.044315,1.425509,1.173018,0.386297,1.314632,0.335869,0.404980,1.265395,1.472631,0.498502,-0.002070,1.618065,0.118504,0.056417,-0.038598,0.621718,-0.003305,0.792490,0.239405,0.009041
2.284593,0.041810,1.427222,1.184310,0.386269,1.313810,0.346929,0.405094,1.266085,1.470902,0.499054,-0.002255,1.655716,0.115516,0.056262,-0.038214,0.623454,-0.000699,0.791313,0.240069,0.008688
2.293134,0.039886,1.429201,1.195485,0.386341,1.312889,0.357732,0.405751,1.267181,1.469069,0.499659,-0.002440,1.693103,0.112416,0.056201,-0.037685,0.624907,0.002190,0.789832,0.240753,0.008483
2.301460,0.038645,1.431418,1.206708,0.386459,1.311879,0.368462,0.406943,1.268669,1.467320,0.500436,-0.002536,1.730465,0.109200,0.056081,-0.036857,0.626045,0.005356,0.788131,0.241412,0.008387
2.310125,0.037827,1.433924,1.218427,0.386573,1.310789,0.379634,0.408603,1.270512,1.466131,0.501406,-0.002491,1.768364,0.105924,0.055789,-0.035208,0.626907,0.008925,0.786855,0.242082,0.008269
2.318954,0.037139,1.436802,1.230362,0.386705,1.309626,0.391054,0.410684,1.272661,1.465258,0.502450,-0.002389,1.806555,0.102743,0.055334,-0.032850,0.627544,0.013028,0.786043,0.242860,0.008042
2.327860,0.036491,1.440080,1.242381,0.386921,1.308401,0.402682,0.413120,1.275061,1.464621,0.503449,-0.002372,1.844797,0.099794,0.054828,-0.029659,0.628044,0.017750,0.785672,0.243841,0.007755
2.336757,0.035888,1.443712,1.254426,0.387221,1.307123,0.414526,0.415687,1.277657,1.464197,0.504421,-0.002452,1.882781,0.097014,0.054413,-0.025383,0.628497,0.023100,0.785529,0.244983,0.007545
2.345583,0.035307,1.447634,1.266482,0.387536,1.305803,0.426602,0.418049,1.280384,1.463977,0.505459,-0.002522,1.920178,0.094244,0.054131,-0.019717,0.628979,0.028990,0.785456,0.246132,0.007472
2.354334,0.034721,1.451790,1.278560,0.387815,1.304456,0.438929,0.419967,1.283167,1.463935,0.506564,-0.002523,1.956689,0.091435,0.053830,-0.012346,0.629503,0.035254,0.785478,0.247176,0.007453
2.363051,0.034126,1.456137,1.290685,0.388044,1.303116,0.451533,0.421436,1.285938,1.464034,0.507679,-0.002488,1.992090,0.088650,0.053224,-0.002957,0.629970,0.041746,0.785675,0.248125,0.007384
2.371777,0.033526,1.460632,1.302875,0.388228,1.301823,0.464432,0.422620,1.288662,1.464238,0.508819,-0.002444,2.026263,0.085977,0.052095,0.008762,0.630211,0.048367,0.786053,0.249088,0.007288
2.380525,0.032979,1.465216,1.315141,0.388395,1.300612,0.477616,0.423722,1.291341,1.464509,0.510014,-0.002407,2.059156,0.083575,0.050393,0.023059,0.630076,0.054968,0.786516,0.250254,0.007266
2.389274,0.032646,1.469824,1.327487,0.388602,1.299509,0.491037,0.424915,1.293994,1.464797,0.511239,-0.002426,2.090695,0.081652,0.048281,0.039982,0.629516,0.061207,0.786914,0.251767,0.007368
2.397972,0.032740,1.474398,1.339907,0.388886,1.298528,0.504616,0.426325,1.296635,1.465057,0.512499,-0.002529,2.120723,0.080322,0.046129,0.059293,0.628600,0.066565,0.787159,0.253548,0.007532
2.406538,0.033399,1.478895,1.352383,0.389198,1.297672,0.518246,0.427985,1.299264,1.465259,0.513946,-0.002644,2.148930,0.079594,0.044400,0.080570,0.627375,0.070578,0.787262,0.255325,0.007636
2.414917,0.034574,1.483295,1.364897,0.389450,1.296938,0.531813,0.429854,1.301870,1.465369,0.515805,-0.002652,2.174851,0.079508,0.043478,0.103491,0.625846,0.073078,0.787186,0.256826,0.007632
2.423127,0.036090,1.487591,1.377456,0.389621,1.296332,0.545232,0.431899,1.304432,1.465307,0.518118,-0.002562,2.197993,0.080230,0.043479,0.128079,0.624146,0.074174,0.786847,0.258121,0.007600
2.431222,0.037827,1.491767,1.390083,0.389790,1.295861,0.558448,0.434150,1.306919,1.464962,0.520675,-0.002518,2.217978,0.082014,0.044062,0.154654,0.622554,0.074005,0.786366,0.259898,0.007548
2.439226,0.039730,1.495780,1.402776,0.390014,1.295523,0.571399,0.436620,1.309279,1.464278,0.523316,-0.002593,2.234576,0.085006,0.044418,0.183578,0.621297,0.072624,0.786149,0.263166,0.007211
2.447110,0.041731,1.499570,1.415489,0.390238,1.295309,0.583989,0.439226,1.311448,1.463283,0.526099,-0.002715,2.247708,0.089141,0.043496,0.215013,0.620417,0.070091,0.786531,0.268391,0.006263
