1.112907,0.059452,1.405023,0.028888,-0.083571,1.246373,-0.751781,0.033656,1.249324,0.588603,0.028023,-0.009909,0.345092,-0.199667,0.069433,-0.872200,0.234967,0.061278,-0.546297,-0.107203,-0.011874
1.141648,0.065657,1.399351,0.053450,-0.083085,1.241910,-0.725601,0.038416,1.246341,0.591808,0.031423,-0.010297,0.402131,-0.200127,0.067351,-0.814657,0.234485,0.063699,-0.543558,-0.103331,-0.012024
1.170875,0.071396,1.393938,0.078000,-0.082704,1.237992,-0.699004,0.043163,1.243108,0.595617,0.034644,-0.010708,0.460318,-0.200300,0.065342,-0.756216,0.232421,0.066617,-0.540347,-0.099500,-0.012193
1.200199,0.076698,1.388890,0.102537,-0.082324,1.234783,-0.672159,0.047927,1.239743,0.599631,0.037725,-0.011102,0.519255,-0.200035,0.063382,-0.697278,0.228509,0.069553,-0.536889,-0.095937,-0.012534
1.229175,0.081606,1.384303,0.127073,-0.081851,1.232404,-0.645395,0.052662,1.236449,0.603363,0.040694,-0.011397,0.578456,-0.199304,0.061547,-0.638562,0.222737,0.072264,-0.533436,-0.092780,-0.012978
1.257520,0.086108,1.380250,0.151676,-0.081250,1.230927,-0.618962,0.057237,1.233439,0.606510,0.043502,-0.011570,0.637609,-0.198222,0.059995,-0.580901,0.215340,0.074792,-0.530400,-0.089978,-0.013413
1.285190,0.090145,1.376764,0.176433,-0.080513,1.230361,-0.592896,0.061545,1.230868,0.609042,0.046049,-0.011693,0.696663,-0.196885,0.058850,-0.524924,0.206718,0.077249,-0.528127,-0.087517,-0.013794
1.312295,0.093652,1.373841,0.201376,-0.079646,1.230665,-0.567073,0.065558,1.228799,0.611081,0.048269,-0.011841,0.755670,-0.195214,0.058120,-0.470757,0.197268,0.079564,-0.526657,-0.085531,-0.014064
1.338980,0.096562,1.371450,0.226463,-0.078705,1.231775,-0.541373,0.069214,1.227240,0.612740,0.050118,-0.012015,0.814563,-0.192967,0.057710,-0.417941,0.187166,0.081450,-0.525778,-0.084083,-0.014138
1.365335,0.098819,1.369552,0.251594,-0.077796,1.233613,-0.515825,0.072338,1.226197,0.614058,0.051510,-0.012197,0.873138,-0.189806,0.057424,-0.365739,0.176381,0.082625,-0.525135,-0.083009,-0.014032
1.391399,0.100406,1.368095,0.276664,-0.077010,1.236094,-0.490556,0.074734,1.225706,0.615040,0.052376,-0.012389,0.931299,-0.185343,0.056959,-0.313579,0.164989,0.083010,-0.524408,-0.082097,-0.013899
1.417231,0.101385,1.367023,0.301649,-0.076356,1.239129,-0.465630,0.076327,1.225816,0.615711,0.052772,-0.012592,0.989286,-0.179313,0.056099,-0.261208,0.153398,0.082726,-0.523515,-0.081311,-0.013887
1.442942,0.101894,1.366269,0.326616,-0.075760,1.242635,-0.441002,0.077202,1.226550,0.616136,0.052856,-0.012785,1.047585,-0.171852,0.055022,-0.208534,0.142247,0.082009,-0.522584,-0.080762,-0.014009
1.468662,0.102100,1.365768,0.351664,-0.075130,1.246542,-0.416564,0.077532,1.227882,0.616405,0.052798,-0.012937,1.106496,-0.163629,0.054396,-0.155496,0.132139,0.081127,-0.521799,-0.080531,-0.014120
1.494505,0.102143,1.365449,0.376881,-0.074427,1.250788,-0.392194,0.077475,1.229753,0.616605,0.052725,-0.013025,1.165643,-0.155647,0.055016,-0.102112,0.123427,0.080265,-0.521326,-0.080560,-0.014032
1.520527,0.102125,1.365236,0.402302,-0.073673,1.255306,-0.367775,0.077132,1.232089,0.616769,0.052706,-0.013072,1.223751,-0.148734,0.057092,-0.048632,0.116230,0.079480,-0.521245,-0.080672,-0.013698
1.546700,0.102124,1.365066,0.427880,-0.072905,1.260006,-0.343219,0.076609,1.234810,0.616856,0.052766,-0.013146,1.278860,-0.143099,0.059775,0.004388,0.110597,0.078744,-0.521493,-0.080696,-0.013316
1.572914,0.102213,1.364891,0.453501,-0.072125,1.264760,-0.318494,0.076059,1.237851,0.616756,0.052921,-0.013297,1.328947,-0.138421,0.061534,0.056151,0.106560,0.077930,-0.521953,-0.080567,-0.013134
1.598984,0.102462,1.364668,0.478989,-0.071298,1.269412,-0.293704,0.075635,1.241156,0.616292,0.053204,-0.013494,1.372691,-0.134316,0.061151,0.105778,0.104057,0.076772,-0.522536,-0.080335,-0.013081
1.624597,0.102908,1.364363,0.504062,-0.070379,1.273808,-0.269187,0.075421,1.244618,0.615164,0.053689,-0.013638,1.409867,-0.130635,0.058430,0.152433,0.102980,0.074925,-0.523020,-0.080127,-0.012652
1.649287,0.103541,1.363940,0.528297,-0.069350,1.277823,-0.245510,0.075408,1.248060,0.612961,0.054488,-0.013662,1.441011,-0.127411,0.054068,0.195378,0.103280,0.072132,-0.522951,-0.080096,-0.011250
1.672506,0.104314,1.363367,0.551196,-0.068231,1.281372,-0.223337,0.075529,1.251291,0.609335,0.055697,-0.013602,1.466732,-0.124621,0.048966,0.234014,0.104951,0.068331,-0.521876,-0.080358,-0.008667
1.693748,0.105171,1.362618,0.572278,-0.067069,1.284408,-0.203266,0.075694,1.254160,0.604245,0.057340,-0.013568,1.487357,-0.122055,0.043754,0.267929,0.107955,0.063612,-0.519610,-0.080933,-0.005228
1.712654,0.106066,1.361676,0.591169,-0.065925,1.286902,-0.185687,0.075820,1.256588,0.598068,0.059317,-0.013642,1.502997,-0.119431,0.038894,0.296933,0.112233,0.058147,-0.516243,-0.081779,-0.001494
1.729156,0.106883,1.360526,0.607749,-0.064941,1.288834,-0.170641,0.075776,1.258559,0.591490,0.061370,-0.013734,1.513723,-0.116721,0.034883,0.321097,0.117636,0.052164,-0.511863,-0.082939,0.002130
1.743759,0.107188,1.359159,0.622450,-0.064553,1.290178,-0.157557,0.075143,1.260103,0.585421,0.063166,-0.013202,1.519816,-0.114531,0.031874,0.340896,0.123549,0.045859,-0.506103,-0.084809,0.005492
1.758237,0.105746,1.357572,0.636979,-0.065958,1.290903,-0.144576,0.072745,1.261258,0.581926,0.064278,-0.010294,1.522607,-0.114497,0.028998,0.357808,0.128307,0.039248,-0.497329,-0.088588,0.008594
1.771200,0.102628,1.355763,0.649904,-0.069024,1.290971,-0.133009,0.068716,1.262053,0.581029,0.066195,-0.002235,1.520475,-0.116903,0.024511,0.369928,0.131519,0.032149,-0.487049,-0.094158,0.011483
1.782839,0.098425,1.353725,0.661425,-0.073091,1.290347,-0.122597,0.063684,1.262492,0.586280,0.070327,0.012849,1.514037,-0.121137,0.017275,0.376932,0.133596,0.024332,-0.475168,-0.100882,0.014192
1.797291,0.095220,1.351445,0.675723,-0.075996,1.289019,-0.109152,0.059746,1.262555,0.605140,0.077583,0.033250,1.508398,-0.124639,0.008318,0.382661,0.136673,0.015808,-0.457655,-0.106623,0.016738
1.814501,0.092942,1.348917,0.692797,-0.077740,1.287005,-0.092700,0.056846,1.262209,0.637582,0.084982,0.053640,1.504209,-0.126954,0.000374,0.387090,0.140506,0.007244,-0.434685,-0.111397,0.019125
1.834434,0.091553,1.346141,0.712647,-0.078322,1.284352,-0.073278,0.054977,1.261431,0.680132,0.089843,0.068617,1.501353,-0.127972,-0.004507,0.390616,0.144381,0.000011,-0.406432,-0.115198,0.021357
1.855702,0.090069,1.343137,0.733876,-0.078745,1.281130,-0.052319,0.053176,1.260216,0.727584,0.090444,0.076225,1.498189,-0.128854,-0.006421,0.392501,0.146539,-0.004673,-0.374445,-0.118987,0.023438
1.878524,0.088964,1.339937,0.756640,-0.078598,1.277426,-0.029684,0.051920,1.258593,0.778236,0.088348,0.078220,1.495301,-0.129314,-0.006726,0.393388,0.147299,-0.006778,-0.338674,-0.122287,0.025373
1.902648,0.088253,1.336589,0.780592,-0.077960,1.273339,-0.005727,0.051192,1.256612,0.831468,0.085312,0.077755,1.493210,-0.129418,-0.006610,0.393351,0.147236,-0.007317,-0.299534,-0.125107,0.027170
1.927642,0.087758,1.333153,0.805201,-0.077110,1.268975,0.019030,0.050761,1.254337,0.886769,0.082529,0.077233,1.492100,-0.129336,-0.006633,0.392713,0.146942,-0.007306,-0.257591,-0.127670,0.028833
1.953109,0.087340,1.329712,0.829986,-0.076278,1.264430,0.044122,0.050429,1.251813,0.943314,0.080473,0.077631,1.491865,-0.129159,-0.006913,0.392048,0.146726,-0.007231,-0.213341,-0.130153,0.030370
1.978852,0.086986,1.326370,0.854674,-0.075533,1.259784,0.069307,0.050132,1.249056,1.000215,0.079101,0.078844,1.492338,-0.128875,-0.007391,0.391779,0.146583,-0.007247,-0.167051,-0.132561,0.031787
2.004873,0.086762,1.323246,0.879208,-0.074820,1.255097,0.094562,0.049876,1.246071,1.056902,0.078153,0.080292,1.493394,-0.128480,-0.007989,0.392123,0.146416,-0.007462,-0.118772,-0.134775,0.033089
2.031257,0.086708,1.320469,0.903636,-0.074063,1.250418,0.119960,0.049632,1.242894,1.113290,0.077342,0.081419,1.494990,-0.128064,-0.008617,0.393198,0.146232,-0.007932,-0.068461,-0.136675,0.034283
2.058063,0.086770,1.318163,0.928004,-0.073239,1.245810,0.145560,0.049280,1.239615,1.169656,0.076385,0.081916,1.497205,-0.127749,-0.009182,0.395053,0.146086,-0.008563,-0.016106,-0.138231,0.035375
2.085262,0.086787,1.316424,0.952330,-0.072398,1.241379,0.171391,0.048607,1.236327,1.226394,0.074989,0.081705,1.500130,-0.127617,-0.009637,0.397678,0.145994,-0.009156,0.038210,-0.139525,0.036371
2.112712,0.086567,1.315319,0.976626,-0.071609,1.237282,0.197470,0.047392,1.233077,1.283840,0.072896,0.080865,1.503684,-0.127717,-0.009987,0.400982,0.145922,-0.009571,0.094273,-0.140684,0.037276
2.140159,0.086013,1.314882,1.000924,-0.070907,1.233708,0.223750,0.045542,1.229880,1.342169,0.070065,0.079607,1.507553,-0.128070,-0.010270,0.404724,0.145808,-0.009798,0.151725,-0.141766,0.038099
2.167259,0.085175,1.315119,1.025267,-0.070270,1.230826,0.250057,0.043161,1.226790,1.401291,0.066820,0.078232,1.511300,-0.128622,-0.010520,0.408493,0.145601,-0.009909,0.210092,-0.142693,0.038843
2.193670,0.084197,1.316014,1.049670,-0.069653,1.228743,0.276159,0.040528,1.223919,1.460852,0.063721,0.076977,1.514558,-0.129241,-0.010741,0.411840,0.145290,-0.010022,0.268867,-0.143298,0.039516
2.219154,0.083234,1.317528,1.074104,-0.069030,1.227480,0.301835,0.037911,1.221416,1.520479,0.061154,0.075838,1.517166,-0.129765,-0.010924,0.414466,0.144941,-0.010244,0.327634,-0.143397,0.040122
2.243676,0.082416,1.319601,1.098546,-0.068413,1.227002,0.326932,0.035418,1.219419,1.580042,0.059029,0.074563,1.519089,-0.130041,-0.011100,0.416313,0.144697,-0.010544,0.386171,-0.142843,0.040668
2.267382,0.081830,1.322157,1.123019,-0.067830,1.227261,0.351438,0.033058,1.218030,1.639519,0.056926,0.072909,1.520324,-0.129990,-0.011315,0.417470,0.144701,-0.010753,0.444447,-0.141534,0.041163
2.290490,0.081495,1.325112,1.147566,-0.067303,1.228231,0.375482,0.030836,1.217303,1.698720,0.054418,0.070873,1.520935,-0.129646,-0.011562,0.418066,0.145007,-0.010742,0.502514,-0.139429,0.041617
2.313203,0.081355,1.328381,1.172214,-0.066850,1.229906,0.399236,0.028745,1.217252,1.757348,0.051158,0.068573,1.521042,-0.129137,-0.011780,0.418243,0.145642,-0.010509,0.560421,-0.136541,0.042042
2.335711,0.081358,1.331888,1.196984,-0.066469,1.232279,0.422868,0.026793,1.217866,1.815262,0.046955,0.066043,1.520761,-0.128589,-0.011932,0.418143,0.146636,-0.010129,0.618195,-0.132894,0.042439
2.358201,0.081561,1.335554,1.221898,-0.066082,1.235324,0.446538,0.025093,1.219125,1.872576,0.041923,0.063242,1.520216,-0.127997,-0.012025,0.417882,0.147832,-0.009782,0.675810,-0.128506,0.042777
2.380844,0.082097,1.339297,1.246963,-0.065584,1.238977,0.470392,0.023830,1.221000,1.929619,0.036460,0.060217,1.519578,-0.127209,-0.012078,0.417554,0.148953,-0.009658,0.733125,-0.123538,0.042989
2.403784,0.083062,1.343033,1.272175,-0.064934,1.243149,0.494560,0.023142,1.223455,1.986850,0.031081,0.057334,1.519028,-0.126077,-0.012102,0.417227,0.149933,-0.009751,0.789895,-0.118434,0.043011
2.427142,0.084473,1.346677,1.297528,-0.064168,1.247734,0.519139,0.023072,1.226437,2.044577,0.026342,0.055370,1.518680,-0.124574,-0.012099,0.416943,0.150921,-0.009931,0.845893,-0.113762,0.042885
2.450972,0.086286,1.350155,1.323003,-0.063360,1.252615,0.544165,0.023588,1.229864,2.102445,0.022745,0.055161,1.518541,-0.122790,-0.012070,0.416729,0.152122,-0.010106,0.900961,-0.109921,0.042800
2.475225,0.088395,1.353407,1.348543,-0.062594,1.257670,0.569566,0.024588,1.233620,2.159051,0.020560,0.056782,1.518496,-0.120858,-0.012015,0.416602,0.153704,-0.010223,0.954868,-0.107057,0.042980
2.499714,0.090666,1.356386,1.374021,-0.061939,1.262763,0.595141,0.025919,1.237558,2.212165,0.019825,0.059017,1.518338,-0.118888,-0.011942,0.416587,0.155721,-0.010165,1.007128,-0.105223,0.043490
2.524122,0.092980,1.359055,1.399216,-0.061426,1.267741,0.620552,0.027443,1.241506,2.259627,0.020569,0.059995,1.517865,-0.116934,-0.011872,0.416711,0.158159,-0.009676,1.056957,-0.104516,0.044108
2.548039,0.095280,1.361392,1.423824,-0.061019,1.272452,0.645369,0.029105,1.245284,2.300278,0.022904,0.058558,1.516982,-0.115002,-0.011894,0.416992,0.160957,-0.008388,1.103317,-0.104938,0.044358
2.571053,0.097595,1.363386,1.447517,-0.060597,1.276763,0.669142,0.030970,1.248729,2.334256,0.026804,0.054913,1.515753,-0.113032,-0.012209,0.417399,0.163952,-0.005929,1.145189,-0.106185,0.043752
2.592861,0.100030,1.365029,1.470046,-0.059961,1.280577,0.691527,0.033187,1.251728,2.362566,0.031962,0.050056,1.514321,-0.110916,-0.013090,0.417856,0.166980,-0.002093,1.181992,-0.107822,0.042000
2.613342,0.102791,1.366314,1.491301,-0.058801,1.283829,0.712376,0.035972,1.254231,2.386360,0.038019,0.044880,1.512661,-0.108652,-0.014581,0.418402,0.170063,0.003004,1.213706,-0.109522,0.039070
2.632536,0.106331,1.367235,1.511305,-0.056557,1.286459,0.731743,0.039718,1.256240,2.406378,0.045002,0.039898,1.510561,-0.106528,-0.015846,0.419396,0.173620,0.008998,1.240647,-0.110765,0.035233
2.650670,0.111624,1.367787,1.530236,-0.052177,1.288391,0.749906,0.045278,1.257790,2.422847,0.053732,0.035398,1.508503,-0.104877,-0.014533,0.421631,0.178756,0.015547,1.263354,-0.110251,0.030963
2.666895,0.118588,1.367964,1.547199,-0.045722,1.289535,0.766101,0.052443,1.258926,2.434382,0.064172,0.031371,1.507745,-0.105050,-0.007385,0.424916,0.185550,0.022469,1.281153,-0.107587,0.026499
2.681167,0.126188,1.367765,1.562132,-0.038231,1.289818,0.780379,0.060098,1.259690,2.440205,0.075457,0.027118,1.512045,-0.108110,0.007137,0.429678,0.192974,0.029643,1.293842,-0.103513,0.021565
2.696713,0.131703,1.367199,1.578281,-0.032430,1.289214,0.796058,0.065483,1.260094,2.443167,0.085107,0.021361,1.527724,-0.114873,0.026553,0.439312,0.198077,0.036729,1.304388,-0.100836,0.015687
2.713489,0.135131,1.366276,1.595648,-0.028320,1.287752,0.813156,0.068584,1.260114,2.443705,0.093136,0.013461,1.555028,-0.122481,0.045627,0.453771,0.200588,0.043034,1.312556,-0.099830,0.008860
2.731456,0.136481,1.365006,1.614231,-0.025900,1.285500,0.831652,0.069419,1.259710,2.442959,0.098880,0.004802,1.591820,-0.129215,0.060104,0.472921,0.200519,0.047815,1.317799,-0.100342,0.001849
2.750584,0.135781,1.363403,1.634031,-0.025170,1.282553,0.851482,0.068066,1.258832,2.441843,0.101200,-0.001813,1.635328,-0.135433,0.068924,0.496479,0.198097,0.050736,1.319363,-0.101461,-0.004254
2.771869,0.134326,1.361488,1.656057,-0.024885,1.279017,0.873550,0.065928,1.257446,2.441314,0.100931,-0.004890,1.684238,-0.141234,0.073490,0.525179,0.194797,0.052009,1.318413,-0.101611,-0.008532
2.795190,0.132759,1.359295,1.680176,-0.024485,1.274999,0.897603,0.063770,1.255547,2.440728,0.099602,-0.005625,1.736824,-0.146870,0.075722,0.558978,0.191755,0.052191,1.316378,-0.101762,-0.010492
2.819859,0.131332,1.356861,1.705658,-0.023826,1.270605,0.922821,0.061938,1.253171,2.439596,0.098615,-0.005997,1.791444,-0.152081,0.076851,0.597536,0.189974,0.051805,1.314421,-0.103098,-0.010643
2.845072,0.129910,1.354223,1.731612,-0.023170,1.265934,0.948292,0.060330,1.250389,2.438256,0.097979,-0.006678,1.846745,-0.156605,0.077317,0.640213,0.189637,0.050995,1.312801,-0.104736,-0.010472
2.870241,0.128394,1.351425,1.757317,-0.022742,1.261068,0.973374,0.058853,1.247293,2.437262,0.097057,-0.007321,1.901732,-0.160253,0.077164,0.686241,0.190323,0.049662,1.311411,-0.105280,-0.010959
2.895158,0.127054,1.348522,1.782402,-0.022383,1.256082,0.997856,0.057795,1.243977,2.436739,0.095850,-0.007723,1.955876,-0.162705,0.076389,0.735019,0.191673,0.047992,1.310455,-0.104914,-0.011802
2.920006,0.126237,1.345581,1.806880,-0.021824,1.251057,1.021977,0.057530,1.240526,2.436542,0.094894,-0.008089,2.009288,-0.163687,0.075078,0.786154,0.193563,0.046710,1.310264,-0.104541,-0.012431
2.945217,0.125977,1.342685,1.831026,-0.021018,1.246108,1.046256,0.058125,1.237011,2.436697,0.094522,-0.008636,2.062706,-0.163241,0.073374,0.839299,0.195863,0.046669,1.310872,-0.104460,-0.012814
2.971194,0.126034,1.339927,1.855154,-0.020097,1.241381,1.071211,0.059350,1.233500,2.437491,0.094612,-0.009347,2.117081,-0.161698,0.071430,0.894081,0.198035,0.048187,1.312048,-0.104523,-0.013166
2.998073,0.126115,1.337408,1.879426,-0.019198,1.237040,1.097091,0.060891,1.230067,2.439184,0.094807,-0.010076,2.173001,-0.159458,0.069404,0.950175,0.199248,0.050932,1.313547,-0.104590,-0.013549
3.025609,0.126042,1.335218,1.903786,-0.018371,1.233240,1.123727,0.062510,1.226795,2.441690,0.094814,-0.010723,2.230355,-0.156801,0.067438,1.007297,0.198969,0.054348,1.315309,-0.104641,-0.013905
3.053260,0.125820,1.333425,1.928034,-0.017588,1.230116,1.150588,0.064122,1.223773,2.444522,0.094575,-0.011276,2.288473,-0.153763,0.065617,1.065064,0.197184,0.057990,1.317452,-0.104740,-0.014241
3.080451,0.125592,1.332067,1.951991,-0.016780,1.227775,1.177045,0.065774,1.221085,2.447051,0.094241,-0.011734,2.346584,-0.150172,0.063935,1.122934,0.194190,0.061633,1.320041,-0.104959,-0.014541
3.106870,0.125509,1.331160,1.975668,-0.015902,1.226294,1.202693,0.067529,1.218805,2.448835,0.094017,-0.012058,2.404288,-0.145831,0.062315,1.180347,0.190312,0.065253,1.322890,-0.105368,-0.014654
3.132610,0.125573,1.330710,1.999312,-0.015002,1.225708,1.227521,0.069329,1.216994,2.449822,0.094030,-0.012202,2.461756,-0.140681,0.060672,1.236926,0.185677,0.068905,1.325457,-0.105919,-0.014567
3.158001,0.125628,1.330714,2.023255,-0.014198,1.226012,1.251776,0.070996,1.215704,2.450311,0.094177,-0.012223,2.519460,-0.134784,0.058999,1.292588,0.180243,0.072603,1.327007,-0.106332,-0.014552
3.183279,0.125544,1.331159,2.047658,-0.013539,1.227177,1.275660,0.072400,1.214988,2.450629,0.094191,-0.012272,2.577643,-0.128180,0.057400,1.347510,0.173971,0.076221,1.327229,-0.106403,-0.014770
3.208445,0.125316,1.332023,2.072424,-0.012953,1.229151,1.299222,0.073544,1.214886,2.450843,0.093926,-0.012436,2.636100,-0.120702,0.055911,1.401991,0.166919,0.079495,1.326492,-0.106270,-0.015062
3.233411,0.124991,1.333268,2.097361,-0.012354,1.231862,1.322504,0.074506,1.215401,2.450835,0.093440,-0.012674,2.694480,-0.111905,0.054301,1.456242,0.159314,0.082197,1.325360,-0.106144,-0.015278
3.258172,0.124607,1.334844,2.122337,-0.011704,1.235221,1.345663,0.075376,1.216529,2.450526,0.092866,-0.012932,2.752634,-0.101314,0.052269,1.510304,0.151613,0.084317,1.324204,-0.106116,-0.015398
3.282845,0.124198,1.336693,2.147313,-0.010991,1.239134,1.368939,0.076238,1.218301,2.449984,0.092320,-0.013188,2.810818,-0.088827,0.049858,1.564199,0.144346,0.086002,1.323181,-0.106274,-0.015401
3.307618,0.123770,1.338746,2.172311,-0.010233,1.243517,1.392578,0.077130,1.220782,2.449372,0.091854,-0.013423,2.869693,-0.074874,0.047612,1.618037,0.137881,0.087348,1.322313,-0.106635,-0.015296
3.332645,0.123304,1.340932,2.197362,-0.009476,1.248305,1.416750,0.078047,1.224009,2.448828,0.091443,-0.013608,2.929832,-0.060355,0.046492,1.671896,0.132420,0.088326,1.321630,-0.107068,-0.015160
3.357996,0.122798,1.343173,2.222493,-0.008747,1.253446,1.441515,0.078974,1.227948,2.448397,0.091057,-0.013723,2.990819,-0.046461,0.047532,1.725721,0.128172,0.088896,1.321113,-0.107459,-0.014994
3.383661,0.122274,1.345405,2.247728,-0.008023,1.258874,1.466831,0.079884,1.232486,2.448048,0.090694,-0.013769,3.050668,-0.034227,0.050986,1.779257,0.125420,0.089086,1.320600,-0.107854,-0.014699
3.409523,0.121756,1.347571,2.273040,-0.007268,1.264487,1.492524,0.080718,1.237436,2.447660,0.090340,-0.013783,3.106309,-0.023977,0.055497,1.831921,0.124367,0.088932,1.319910,-0.108356,-0.014233
3.435352,0.121247,1.349625,2.298294,-0.006472,1.270129,1.518274,0.081360,1.242553,2.447000,0.089942,-0.013811,3.155064,-0.015308,0.058591,1.882821,0.125008,0.088374,1.319006,-0.109009,-0.013700
3.460804,0.120717,1.351526,2.323212,-0.005673,1.275619,1.543619,0.081637,1.247557,2.445731,0.089476,-0.013865,3.195924,-0.007753,0.058566,1.930995,0.127198,0.087232,1.318087,-0.109823,-0.013267
3.485436,0.120114,1.353236,2.347361,-0.004952,1.280798,1.567949,0.081348,1.252198,2.443456,0.089009,-0.013932,3.229633,-0.001239,0.055707,1.975642,0.130779,0.085269,1.317656,-0.110812,-0.013015
3.508737,0.119374,1.354720,2.370202,-0.004401,1.285553,1.590566,0.080307,1.256338,2.439852,0.088669,-0.014008,3.257660,0.004114,0.051505,2.016175,0.135662,0.082314,1.318312,-0.111990,-0.012850
3.530203,0.118437,1.355951,2.391202,-0.004093,1.289802,1.610835,0.078449,1.259962,2.434860,0.088537,-0.014103,3.281032,0.008337,0.047051,2.052176,0.141795,0.078361,1.320353,-0.113368,-0.012575
3.549356,0.117248,1.356908,2.409897,-0.004060,1.293462,1.628315,0.075909,1.263080,2.428741,0.088547,-0.014227,3.299933,0.011679,0.042404,2.083342,0.149054,0.073583,1.323618,-0.114962,-0.012042
3.565761,0.115717,1.357576,2.425932,-0.004325,1.296433,1.642772,0.072937,1.265657,2.421887,0.088485,-0.014374,3.314122,0.014399,0.037259,2.109394,0.157166,0.068240,1.327640,-0.116823,-0.011202
3.579070,0.113652,1.357948,2.439066,-0.005030,1.298642,1.654147,0.069671,1.267674,2.414501,0.088297,-0.014253,3.323412,0.016468,0.031884,2.130033,0.165691,0.062537,1.331928,-0.119113,-0.010072
3.589009,0.110698,1.358013,2.449080,-0.006528,1.300066,1.662419,0.065957,1.269191,2.406626,0.088610,-0.012596,3.327593,0.017469,0.027138,2.144879,0.173996,0.056526,1.336061,-0.122163,-0.008690
3.595184,0.106495,1.357753,2.455558,-0.009207,1.300709,1.667354,0.061472,1.270312,2.398954,0.090991,-0.006801,3.325991,0.016933,0.023490,2.153321,0.181377,0.050109,1.339526,-0.126323,-0.007086
3.597100,0.101399,1.357151,2.457947,-0.012717,1.300572,1.668523,0.056506,1.271109,2.393806,0.097450,0.005577,3.317571,0.015203,0.020132,2.154587,0.187754,0.043075,1.341723,-0.131225,-0.005288
3.595187,0.098061,1.356194,2.456619,-0.014389,1.299657,1.666352,0.053610,1.271555,2.394817,0.109967,0.023903,3.302367,0.014997,0.015419,2.148795,0.195346,0.035144,1.342973,-0.134199,-0.003317
3.591498,0.095365,1.354883,2.453575,-0.015337,1.297985,1.662852,0.051597,1.271537,2.404638,0.123946,0.043436,3.282431,0.015198,0.008701,2.137642,0.202786,0.026099,1.345207,-0.136337,-0.001192
3.588702,0.092818,1.353234,2.451451,-0.016071,1.295603,1.660609,0.049938,1.270938,2.423168,0.134887,0.058260,3.260555,0.015045,0.001545,2.123409,0.209556,0.016198,1.350952,-0.138112,0.001065
3.591758,0.090189,1.351271,2.455192,-0.016826,1.292575,1.664437,0.048352,1.269707,2.451788,0.140753,0.065484,3.241673,0.013877,-0.003665,2.110859,0.215330,0.006630,1.365022,-0.139743,0.003435
