0.948962,-0.149548,1.453029,-0.102612,-0.034455,1.276623,-0.931650,0.083523,1.284879,0.215741,0.076753,-0.010850,0.437927,-0.326025,0.101337,-0.695189,0.208953,0.107671,-0.941436,-0.059469,-0.007004
0.973123,-0.152116,1.455989,-0.078061,-0.035972,1.277947,-0.907232,0.081578,1.283832,0.216843,0.076333,-0.010895,0.498979,-0.327022,0.095336,-0.639247,0.200107,0.110947,-0.939961,-0.059530,-0.006752
0.997052,-0.154814,1.459056,-0.053502,-0.037506,1.279487,-0.882942,0.079479,1.283117,0.217820,0.075780,-0.010933,0.559958,-0.327828,0.089400,-0.583596,0.191477,0.113588,-0.938848,-0.059624,-0.006653
1.020575,-0.157744,1.462295,-0.028946,-0.039068,1.281404,-0.858867,0.077131,1.283000,0.218528,0.075062,-0.010962,0.620733,-0.328297,0.083695,-0.528530,0.183082,0.115284,-0.938233,-0.059849,-0.006708
1.043644,-0.160956,1.465723,-0.004383,-0.040664,1.283779,-0.835009,0.074527,1.283628,0.218811,0.074218,-0.010967,0.681133,-0.328374,0.078612,-0.474511,0.174849,0.115983,-0.938076,-0.060294,-0.006766
1.066360,-0.164427,1.469307,0.020254,-0.042293,1.286621,-0.811250,0.071743,1.285015,0.218563,0.073306,-0.010898,0.740845,-0.328135,0.074782,-0.422272,0.166838,0.115620,-0.938344,-0.060961,-0.006670
1.088929,-0.168066,1.472982,0.045066,-0.043948,1.289871,-0.787403,0.068909,1.287074,0.217790,0.072370,-0.010725,0.799073,-0.327676,0.072694,-0.372575,0.159308,0.113991,-0.939048,-0.061785,-0.006418
1.111567,-0.171748,1.476669,0.070110,-0.045623,1.293398,-0.763306,0.066161,1.289676,0.216616,0.071453,-0.010517,0.854312,-0.327044,0.072053,-0.325815,0.152551,0.110837,-0.940168,-0.062655,-0.006111
1.134414,-0.175350,1.480284,0.095354,-0.047311,1.297026,-0.738901,0.063595,1.292703,0.215184,0.070647,-0.010412,0.904790,-0.326213,0.071597,-0.281969,0.146735,0.106000,-0.941650,-0.063496,-0.005820
1.157435,-0.178779,1.483753,0.120634,-0.048991,1.300574,-0.714311,0.061252,1.296070,0.213587,0.070079,-0.010486,0.949276,-0.324911,0.069869,-0.240953,0.141933,0.099502,-0.943477,-0.064354,-0.005516
1.180315,-0.181987,1.487011,0.145580,-0.050620,1.303894,-0.689920,0.059130,1.299706,0.211906,0.069813,-0.010560,0.987251,-0.322679,0.066361,-0.203048,0.138212,0.091495,-0.945621,-0.065350,-0.005054
1.202441,-0.184965,1.489998,0.169605,-0.052162,1.306886,-0.666351,0.057196,1.303508,0.210299,0.069861,-0.010014,1.018465,-0.319145,0.061674,-0.169057,0.135662,0.082146,-0.947964,-0.066591,-0.004124
1.223072,-0.187763,1.492657,0.192057,-0.053627,1.309492,-0.644293,0.055376,1.307328,0.209071,0.070272,-0.007684,1.042746,-0.314076,0.056460,-0.140140,0.134365,0.071527,-0.950416,-0.068201,-0.002284
1.241637,-0.190503,1.494935,0.212500,-0.055079,1.311657,-0.624233,0.053525,1.310990,0.208794,0.071251,-0.001849,1.060089,-0.307427,0.050661,-0.117388,0.134362,0.059637,-0.953042,-0.070274,0.000778
1.258177,-0.193251,1.496784,0.231114,-0.056514,1.313303,-0.606060,0.051564,1.314312,0.211058,0.073449,0.009745,1.070867,-0.299374,0.043839,-0.101226,0.135633,0.046607,-0.955711,-0.072665,0.004935
1.274633,-0.195395,1.498174,0.249929,-0.057285,1.314331,-0.587795,0.050091,1.317113,0.220541,0.078494,0.029140,1.077165,-0.289698,0.035744,-0.089963,0.138411,0.033032,-0.956518,-0.074644,0.009873
1.291738,-0.197823,1.499084,0.269673,-0.058302,1.314658,-0.568721,0.048199,1.319226,0.241322,0.086118,0.056032,1.080015,-0.279952,0.026559,-0.082786,0.140985,0.020279,-0.954537,-0.077310,0.015693
1.309587,-0.200487,1.499506,0.290347,-0.059563,1.314243,-0.548826,0.045926,1.320548,0.274699,0.095711,0.086112,1.080286,-0.271094,0.017108,-0.079183,0.142602,0.010380,-0.949127,-0.080850,0.023009
1.328334,-0.203362,1.499438,0.311951,-0.061070,1.313107,-0.528096,0.043340,1.321087,0.318031,0.105546,0.112845,1.079272,-0.264225,0.008828,-0.078491,0.142943,0.004876,-0.939146,-0.085217,0.032416
1.348150,-0.206450,1.498887,0.334483,-0.062821,1.311317,-0.506488,0.040556,1.320961,0.366581,0.113974,0.131697,1.077904,-0.260072,0.003034,-0.080233,0.142269,0.003404,-0.922890,-0.090375,0.043752
1.369474,-0.209904,1.497861,0.358231,-0.064962,1.308976,-0.483620,0.037575,1.320345,0.417229,0.120179,0.142522,1.076571,-0.258752,0.000039,-0.083385,0.141095,0.003870,-0.898329,-0.096557,0.055608
1.392176,-0.213076,1.496379,0.382942,-0.066840,1.306207,-0.459622,0.035166,1.319403,0.468914,0.125018,0.148250,1.074966,-0.258957,-0.000874,-0.086555,0.140531,0.004186,-0.864858,-0.103096,0.065824
