1.091268,-0.036955,1.413609,-0.064330,0.078162,1.310181,-0.901449,0.094932,1.301036,0.449479,0.200243,-0.003427,-0.027858,-0.127635,0.057292,-1.024463,0.277943,-0.011107,-0.423563,-0.039960,0.040986
1.107982,-0.036774,1.407182,-0.052050,0.078248,1.310574,-0.888693,0.094393,1.298720,0.451383,0.200564,-0.003389,0.011954,-0.126911,0.058505,-1.022446,0.277822,-0.011249,-0.390855,-0.040892,0.040427
1.124431,-0.036567,1.400839,-0.039782,0.078314,1.310929,-0.875986,0.093916,1.296431,0.453259,0.200805,-0.003446,0.051724,-0.125850,0.059292,-1.020557,0.277814,-0.011335,-0.359638,-0.041527,0.039852
1.140463,-0.036400,1.394710,-0.027524,0.078357,1.311219,-0.863372,0.093505,1.294179,0.455006,0.200904,-0.003598,0.091420,-0.124196,0.059399,-1.018862,0.277934,-0.011350,-0.331073,-0.041768,0.039091
1.156050,-0.036409,1.388963,-0.015258,0.078390,1.311436,-0.850880,0.093107,1.291952,0.456508,0.200881,-0.003775,0.131027,-0.121906,0.058851,-1.017369,0.278109,-0.011328,-0.305960,-0.041893,0.037847
1.171228,-0.036710,1.383730,-0.002950,0.078446,1.311591,-0.838493,0.092672,1.289731,0.457724,0.200854,-0.003920,0.170536,-0.119157,0.057916,-1.016123,0.278194,-0.011347,-0.284733,-0.042264,0.035803
1.186035,-0.037324,1.379072,0.009424,0.078553,1.311689,-0.826169,0.092187,1.287512,0.458670,0.200936,-0.004020,0.209946,-0.116197,0.056890,-1.015207,0.278045,-0.011456,-0.267420,-0.042947,0.032660
1.200445,-0.038183,1.374982,0.021835,0.078693,1.311727,-0.813900,0.091618,1.285316,0.459351,0.201112,-0.004085,0.249285,-0.113259,0.055938,-1.014590,0.277721,-0.011605,-0.253762,-0.043750,0.028209
1.214400,-0.039173,1.371441,0.034221,0.078825,1.311702,-0.801708,0.090912,1.283183,0.459757,0.201236,-0.004141,0.288608,-0.110533,0.055113,-1.014173,0.277393,-0.011727,-0.243422,-0.044372,0.022628
1.227877,-0.040194,1.368443,0.046550,0.078934,1.311617,-0.789597,0.090058,1.281163,0.459911,0.201184,-0.004216,0.327973,-0.108092,0.054423,-1.013953,0.277108,-0.011845,-0.236219,-0.044545,0.016888
1.240918,-0.041234,1.366003,0.058821,0.079017,1.311480,-0.777548,0.089082,1.279307,0.459869,0.200952,-0.004308,0.367406,-0.105897,0.053844,-1.013972,0.276849,-0.011937,-0.232139,-0.044373,0.012497
1.253597,-0.042344,1.364135,0.071047,0.079066,1.311303,-0.765533,0.088037,1.277667,0.459674,0.200616,-0.004392,0.406926,-0.103848,0.053348,-1.014212,0.276632,-0.011913,-0.230932,-0.044285,0.010298
1.266009,-0.043553,1.362837,0.083242,0.079095,1.311097,-0.753518,0.087013,1.276307,0.459344,0.200286,-0.004449,0.446564,-0.101842,0.052930,-1.014631,0.276420,-0.011782,-0.231743,-0.044546,0.009772
1.278217,-0.044846,1.362102,0.095408,0.079122,1.310864,-0.741476,0.086113,1.275292,0.458889,0.200059,-0.004455,0.486302,-0.099861,0.052613,-1.015176,0.276172,-0.011629,-0.233272,-0.045022,0.009817
1.290204,-0.046173,1.361922,0.107520,0.079137,1.310591,-0.729413,0.085408,1.274667,0.458302,0.199936,-0.004412,0.526035,-0.097964,0.052414,-1.015772,0.276003,-0.011431,-0.234392,-0.045329,0.009754
1.301858,-0.047435,1.362277,0.119542,0.079104,1.310255,-0.717373,0.084926,1.274438,0.457554,0.199833,-0.004365,0.565619,-0.096175,0.052313,-1.016359,0.276106,-0.011092,-0.234807,-0.045236,0.009484
1.313032,-0.048513,1.363122,0.131435,0.078997,1.309837,-0.705431,0.084671,1.274587,0.456639,0.199762,-0.004343,0.604939,-0.094483,0.052281,-1.016921,0.276461,-0.010631,-0.235031,-0.044950,0.009161
1.323605,-0.049359,1.364420,0.143168,0.078820,1.309336,-0.693676,0.084637,1.275074,0.455541,0.199803,-0.004317,0.643928,-0.092905,0.052284,-1.017442,0.276858,-0.010079,-0.235651,-0.044856,0.008908
1.333517,-0.050014,1.366170,0.154717,0.078588,1.308769,-0.682186,0.084833,1.275853,0.454208,0.199919,-0.004264,0.682568,-0.091463,0.052258,-1.017853,0.277211,-0.009230,-0.236805,-0.045199,0.008727
1.342780,-0.050514,1.368406,0.166067,0.078340,1.308149,-0.671011,0.085312,1.276890,0.452618,0.199982,-0.004200,0.720931,-0.090160,0.052139,-1.018083,0.277569,-0.007798,-0.238316,-0.046009,0.008571
1.351512,-0.050839,1.371194,0.177232,0.078155,1.307487,-0.660149,0.086182,1.278154,0.450829,0.199909,-0.004154,0.759147,-0.088994,0.051921,-1.018138,0.277942,-0.005699,-0.240045,-0.047108,0.008400
1.359902,-0.051000,1.374610,0.188251,0.078123,1.306787,-0.649567,0.087541,1.279603,0.448916,0.199696,-0.004154,0.797282,-0.087946,0.051634,-1.018069,0.278333,-0.003028,-0.241992,-0.048193,0.008186
1.368113,-0.051116,1.378691,0.199173,0.078301,1.306060,-0.639219,0.089388,1.281165,0.446897,0.199398,-0.004231,0.835256,-0.086981,0.051330,-1.017862,0.278746,0.000130,-0.244095,-0.048959,0.007947
1.376229,-0.051364,1.383406,0.210045,0.078688,1.305320,-0.629032,0.091577,1.282755,0.444770,0.199110,-0.004392,0.872900,-0.086107,0.051073,-1.017365,0.279127,0.003794,-0.246113,-0.049163,0.007720
1.384366,-0.051841,1.388674,0.220999,0.079210,1.304576,-0.618789,0.093893,1.284323,0.442711,0.198956,-0.004577,0.910118,-0.085390,0.050882,-1.016231,0.279383,0.008054,-0.247781,-0.048729,0.007473
1.393026,-0.052483,1.394387,0.232569,0.079761,1.303820,-0.607830,0.096136,1.285899,0.441376,0.198984,-0.004716,0.947271,-0.084893,0.050664,-1.013668,0.279448,0.012972,-0.248642,-0.047810,0.007158
1.401809,-0.053115,1.400441,0.244393,0.080267,1.303038,-0.596409,0.098164,1.287563,0.440477,0.199085,-0.004795,0.983847,-0.084622,0.050271,-1.009790,0.279341,0.018518,-0.249158,-0.046714,0.006825
1.410550,-0.053567,1.406743,0.256329,0.080720,1.302222,-0.584594,0.099899,1.289379,0.439863,0.199155,-0.004839,1.019553,-0.084578,0.049621,-1.004497,0.279140,0.024612,-0.249448,-0.045839,0.006583
1.419198,-0.053774,1.413198,0.268339,0.081118,1.301377,-0.572388,0.101286,1.291351,0.439447,0.199181,-0.004855,1.054256,-0.084820,0.048753,-0.997551,0.278889,0.031188,-0.249519,-0.045411,0.006475
1.427739,-0.053785,1.419711,0.280420,0.081450,1.300524,-0.559801,0.102300,1.293434,0.439175,0.199199,-0.004845,1.087923,-0.085336,0.047772,-0.988617,0.278514,0.038233,-0.249474,-0.045348,0.006436
1.436145,-0.053760,1.426215,0.292565,0.081705,1.299691,-0.546874,0.102969,1.295569,0.439024,0.199262,-0.004814,1.120459,-0.085998,0.046821,-0.977358,0.277794,0.045723,-0.249497,-0.045576,0.006401
1.444395,-0.053866,1.432689,0.304764,0.081896,1.298904,-0.533682,0.103379,1.297700,0.438980,0.199409,-0.004769,1.151561,-0.086691,0.046165,-0.963541,0.276471,0.053446,-0.249600,-0.046013,0.006377
1.452514,-0.054098,1.439138,0.317008,0.082069,1.298180,-0.520320,0.103658,1.299804,0.439012,0.199606,-0.004720,1.180713,-0.087371,0.046202,-0.947118,0.274466,0.060869,-0.249608,-0.046350,0.006387
