0.990346,-0.106883,1.395719,-0.136779,-0.026672,1.274805,-0.887799,0.033641,1.285482,0.043422,0.060793,-0.004777,0.633848,-0.114670,0.054624,-0.539485,0.069832,0.063446,-1.071926,-0.158809,0.003156
1.012020,-0.109243,1.401507,-0.113262,-0.025802,1.280833,-0.864075,0.031656,1.290434,0.041955,0.058402,-0.004766,0.686783,-0.117490,0.062138,-0.497179,0.067461,0.062065,-1.069666,-0.162866,0.005688
1.034228,-0.111918,1.407252,-0.089189,-0.025403,1.286643,-0.839913,0.029150,1.295110,0.040910,0.055794,-0.004694,0.731893,-0.117148,0.064802,-0.455214,0.065447,0.060583,-1.065868,-0.167329,0.008776
1.056335,-0.114759,1.412906,-0.065210,-0.025419,1.292063,-0.816040,0.026143,1.299291,0.039842,0.053269,-0.004464,0.766608,-0.113368,0.061656,-0.414884,0.064426,0.058939,-1.060822,-0.171998,0.012577
1.077722,-0.117823,1.418424,-0.041961,-0.025938,1.296975,-0.793137,0.022564,1.302856,0.038770,0.051010,-0.003812,0.794203,-0.108864,0.055301,-0.377189,0.064518,0.057043,-1.055186,-0.176822,0.016855
1.097726,-0.121238,1.423773,-0.020074,-0.027094,1.301291,-0.771872,0.018384,1.305793,0.038054,0.049184,-0.002244,0.818525,-0.106208,0.048585,-0.342927,0.065510,0.054729,-1.049334,-0.181861,0.021228
1.115868,-0.125089,1.428935,0.000052,-0.028961,1.304941,-0.752657,0.013699,1.308161,0.038337,0.048003,0.000849,0.841019,-0.106053,0.042629,-0.312566,0.067190,0.051833,-1.042925,-0.187055,0.025358
1.132335,-0.129278,1.433886,0.018692,-0.031397,1.307867,-0.735180,0.008813,1.310043,0.040725,0.047837,0.006118,0.861775,-0.107628,0.037456,-0.285895,0.069568,0.048301,-1.034875,-0.192026,0.029103
1.148772,-0.133283,1.438589,0.037557,-0.033770,1.310015,-0.717609,0.004445,1.311522,0.047635,0.049519,0.014431,0.881885,-0.109617,0.033154,-0.261289,0.073070,0.044230,-1.022968,-0.196027,0.032622
1.165141,-0.137275,1.443010,0.056646,-0.036080,1.311333,-0.699783,0.000551,1.312672,0.060079,0.053231,0.026829,0.900839,-0.111729,0.030112,-0.238861,0.077331,0.039790,-1.007054,-0.199309,0.036242
1.181426,-0.141433,1.447121,0.075960,-0.038326,1.311794,-0.681574,-0.003046,1.313547,0.079423,0.058867,0.043568,0.918030,-0.113926,0.028393,-0.218739,0.081864,0.035099,-0.987227,-0.202444,0.040097
1.197642,-0.145854,1.450896,0.095499,-0.040510,1.311396,-0.662928,-0.006513,1.314157,0.106349,0.065709,0.062847,0.932600,-0.116204,0.027014,-0.201069,0.086310,0.030135,-0.963721,-0.206011,0.043843
1.213855,-0.150476,1.454304,0.115263,-0.042630,1.310163,-0.643815,-0.009877,1.314464,0.139780,0.072575,0.081032,0.943721,-0.118606,0.024140,-0.186089,0.090640,0.024712,-0.936735,-0.210276,0.046751
1.230179,-0.155137,1.457312,0.135251,-0.044687,1.308149,-0.624192,-0.013062,1.314394,0.177468,0.078376,0.094792,0.951096,-0.121325,0.018433,-0.174158,0.094981,0.018573,-0.906266,-0.215187,0.048208
1.246705,-0.159721,1.459886,0.155464,-0.046680,1.305428,-0.604045,-0.016052,1.313860,0.217535,0.082563,0.103169,0.955076,-0.124497,0.010455,-0.165665,0.099172,0.011686,-0.872261,-0.220541,0.048117
1.263486,-0.164235,1.462003,0.175902,-0.048611,1.302064,-0.583438,-0.018961,1.312765,0.259078,0.085235,0.107610,0.956286,-0.128015,0.002634,-0.160784,0.102498,0.004653,-0.834956,-0.226141,0.046890
1.280571,-0.168741,1.463662,0.196564,-0.050478,1.298091,-0.562504,-0.021966,1.311012,0.301728,0.086928,0.110389,0.955226,-0.131694,-0.002579,-0.159235,0.103910,-0.001294,-0.794952,-0.231931,0.045135
1.299340,-0.172599,1.464873,0.218743,-0.051630,1.293535,-0.540087,-0.024526,1.308536,0.346532,0.088851,0.113074,0.953583,-0.134684,-0.004577,-0.159023,0.103449,-0.005088,-0.751661,-0.237276,0.043348
1.319822,-0.175796,1.465654,0.242366,-0.052082,1.288433,-0.516370,-0.026652,1.305358,0.393233,0.091148,0.115987,0.951909,-0.136849,-0.004487,-0.159309,0.101554,-0.006749,-0.705700,-0.242060,0.041811
1.341528,-0.178649,1.466030,0.266869,-0.052148,1.282863,-0.491999,-0.028592,1.301587,0.441190,0.093203,0.118640,0.950512,-0.138534,-0.003766,-0.159699,0.099022,-0.007198,-0.657963,-0.246283,0.040679
1.363917,-0.181435,1.466037,0.291657,-0.052092,1.276943,-0.467583,-0.030539,1.297372,0.489892,0.094379,0.120482,0.949558,-0.140176,-0.003240,-0.160005,0.096422,-0.007284,-0.609198,-0.249832,0.040077
1.386710,-0.184179,1.465720,0.316345,-0.051995,1.270815,-0.443379,-0.032496,1.292874,0.539175,0.094496,0.121284,0.949164,-0.142039,-0.003032,-0.160131,0.093936,-0.007337,-0.559800,-0.252456,0.040161
1.409958,-0.186743,1.465138,0.340798,-0.051849,1.264609,-0.419246,-0.034361,1.288255,0.589169,0.093779,0.121091,0.949429,-0.144077,-0.003076,-0.159926,0.091624,-0.007429,-0.509820,-0.253937,0.041115
1.433862,-0.188998,1.464354,0.365053,-0.051677,1.258459,-0.394861,-0.036041,1.283664,0.640064,0.092700,0.120177,0.950329,-0.145991,-0.003421,-0.159167,0.089547,-0.007629,-0.459155,-0.254202,0.042996
1.458523,-0.190904,1.463426,0.389202,-0.051499,1.252512,-0.369986,-0.037519,1.279231,0.691859,0.091690,0.118994,0.951744,-0.147604,-0.004017,-0.157742,0.087686,-0.007989,-0.407774,-0.253286,0.045605
1.483873,-0.192525,1.462406,0.413301,-0.051292,1.246933,-0.344533,-0.038889,1.275084,0.744358,0.090844,0.117980,0.953600,-0.149065,-0.004627,-0.155717,0.085912,-0.008438,-0.355738,-0.251291,0.048586
1.509753,-0.194008,1.461368,0.437345,-0.051045,1.241881,-0.318502,-0.040361,1.271325,0.797328,0.089913,0.117395,0.955896,-0.150611,-0.005106,-0.153223,0.084088,-0.008810,-0.303127,-0.248367,0.051619
1.535891,-0.195483,1.460400,0.461294,-0.050788,1.237502,-0.292048,-0.042182,1.267968,0.850510,0.088573,0.117299,0.958578,-0.152339,-0.005507,-0.150431,0.082194,-0.008989,-0.250100,-0.244688,0.054530
1.561871,-0.196927,1.459594,0.485117,-0.050549,1.233908,-0.265534,-0.044470,1.264933,0.903570,0.086703,0.117577,0.961426,-0.154207,-0.005848,-0.147663,0.080345,-0.009005,-0.196983,-0.240391,0.057268
1.587300,-0.198212,1.459022,0.508854,-0.050320,1.231175,-0.239317,-0.047196,1.262131,0.956236,0.084369,0.118019,0.964038,-0.156078,-0.006053,-0.145323,0.078625,-0.009001,-0.144138,-0.235529,0.059783
1.611997,-0.199290,1.458741,0.532590,-0.050088,1.229343,-0.213531,-0.050297,1.259544,1.008432,0.081618,0.118437,0.966035,-0.157784,-0.006099,-0.143649,0.076973,-0.009092,-0.091729,-0.230108,0.061993
1.636029,-0.200158,1.458785,0.556394,-0.049848,1.228427,-0.188111,-0.053630,1.257239,1.060249,0.078521,0.118756,0.967310,-0.159269,-0.006009,-0.142593,0.075366,-0.009270,-0.039674,-0.224131,0.063862
1.659616,-0.200777,1.459159,0.580296,-0.049624,1.228427,-0.162969,-0.056937,1.255353,1.111873,0.075296,0.119035,0.968010,-0.160585,-0.005789,-0.141949,0.073968,-0.009412,0.012215,-0.217642,0.065440
1.682988,-0.201153,1.459845,0.604321,-0.049491,1.229329,-0.138140,-0.059993,1.254042,1.163395,0.072016,0.119351,0.968341,-0.161752,-0.005492,-0.141557,0.072985,-0.009363,0.064055,-0.210792,0.066836
1.706305,-0.201323,1.460811,0.628520,-0.049513,1.231106,-0.113747,-0.062632,1.253408,1.214659,0.068337,0.119624,0.968358,-0.162644,-0.005286,-0.141370,0.072423,-0.009063,0.115836,-0.203707,0.068134
1.729692,-0.201148,1.462021,0.652984,-0.049655,1.233705,-0.089815,-0.064604,1.253468,1.265396,0.063981,0.119644,0.967874,-0.162934,-0.005429,-0.141401,0.072089,-0.008647,0.167476,-0.196264,0.069364
1.753250,-0.200303,1.463423,0.677745,-0.049806,1.237035,-0.066227,-0.065593,1.254202,1.315445,0.059246,0.119219,0.966681,-0.162272,-0.006094,-0.141646,0.071960,-0.008309,0.218798,-0.188191,0.070537
1.776948,-0.198472,1.464962,0.702642,-0.049852,1.240979,-0.042888,-0.065387,1.255614,1.364656,0.054678,0.118138,0.964948,-0.160592,-0.007160,-0.142143,0.072428,-0.008075,0.269388,-0.179310,0.071629
1.800533,-0.195471,1.466582,0.727288,-0.049629,1.245423,-0.019871,-0.063921,1.257726,1.412708,0.050621,0.116107,0.963539,-0.158360,-0.008007,-0.143148,0.073891,-0.007858,0.318561,-0.169590,0.072530
1.823735,-0.191367,1.468224,0.751358,-0.048960,1.250243,0.002733,-0.061313,1.260539,1.459329,0.047166,0.112902,0.963477,-0.156406,-0.007665,-0.145005,0.076241,-0.007621,0.365621,-0.159282,0.073088
1.846712,-0.186597,1.469818,0.775001,-0.047907,1.255321,0.025201,-0.057996,1.263983,1.504812,0.044254,0.108622,0.964337,-0.155019,-0.005867,-0.147589,0.078975,-0.007375,0.410309,-0.149118,0.073206
1.869919,-0.181764,1.471294,0.798670,-0.046786,1.260550,0.047994,-0.054570,1.267900,1.549893,0.041940,0.103766,0.964542,-0.153945,-0.003526,-0.150276,0.081677,-0.007075,0.452757,-0.139942,0.072817
1.893472,-0.177322,1.472595,0.822497,-0.045912,1.265812,0.071151,-0.051500,1.272063,1.594909,0.040425,0.099031,0.963615,-0.153286,-0.001604,-0.152492,0.084237,-0.006535,0.492932,-0.132218,0.071793
1.917243,-0.173598,1.473674,0.846370,-0.045605,1.270962,0.094434,-0.049109,1.276214,1.639473,0.039721,0.094916,0.961588,-0.152774,-0.000833,-0.153764,0.086560,-0.005438,0.530700,-0.126275,0.070027
1.941264,-0.170699,1.474498,0.870262,-0.046096,1.275854,0.117747,-0.047473,1.280125,1.682601,0.039762,0.091349,0.957569,-0.151264,-0.001928,-0.153627,0.088543,-0.003505,0.566138,-0.122441,0.067517
1.965336,-0.168115,1.475041,0.893849,-0.047051,1.280365,0.140764,-0.046045,1.283608,1.722656,0.040936,0.087669,0.951757,-0.148580,-0.004210,-0.152165,0.090547,-0.000714,0.599069,-0.120371,0.064290
1.988793,-0.164801,1.475284,0.916388,-0.047488,1.284386,0.162728,-0.043768,1.286526,1.757976,0.044013,0.083051,0.946525,-0.146263,-0.005269,-0.150170,0.093415,0.002681,0.628842,-0.118803,0.060355
2.011297,-0.159818,1.475211,0.937623,-0.046361,1.287823,0.183301,-0.039756,1.288816,1.788328,0.049458,0.077023,0.943531,-0.145588,-0.003279,-0.148177,0.097784,0.006381,0.655254,-0.116393,0.055792
2.033634,-0.152566,1.474799,0.958542,-0.042860,1.290590,0.203370,-0.033523,1.290499,1.815457,0.057319,0.069617,0.942359,-0.145795,0.001603,-0.145320,0.103837,0.010233,0.679367,-0.112300,0.050796
2.055592,-0.144591,1.474021,0.979138,-0.038319,1.292621,0.222876,-0.026721,1.291647,1.840128,0.065612,0.061208,0.941764,-0.146635,0.008517,-0.141098,0.109717,0.014301,0.701187,-0.107875,0.045538
2.077477,-0.137507,1.472842,0.999824,-0.034264,1.293869,0.242268,-0.021008,1.292347,1.863097,0.072572,0.052428,0.944598,-0.148062,0.017467,-0.133974,0.113843,0.018818,0.721038,-0.104368,0.040050
2.099323,-0.131222,1.471242,1.020598,-0.030694,1.294298,0.261685,-0.016275,1.292698,1.884307,0.078468,0.044019,0.955640,-0.149619,0.029291,-0.122708,0.116680,0.023918,0.738844,-0.101315,0.034210
2.121211,-0.125564,1.469217,1.041462,-0.027610,1.293883,0.281306,-0.012284,1.292793,1.903313,0.083727,0.036357,0.977704,-0.152243,0.044392,-0.106583,0.118994,0.029332,0.754529,-0.098477,0.027830
2.143144,-0.120428,1.466780,1.062414,-0.025012,1.292623,0.301241,-0.008866,1.292673,1.919296,0.088545,0.029092,1.009259,-0.157165,0.061383,-0.085758,0.121583,0.034369,0.767892,-0.096060,0.020905
2.165086,-0.115740,1.463952,1.083456,-0.022899,1.290555,0.321536,-0.005940,1.292296,1.931441,0.093013,0.021518,1.046459,-0.164029,0.077160,-0.060930,0.125142,0.038257,0.778616,-0.094387,0.013926
2.187068,-0.111372,1.460755,1.104586,-0.021271,1.287740,0.342247,-0.003418,1.291563,1.939459,0.097210,0.013574,1.086508,-0.170933,0.088933,-0.032632,0.130063,0.040532,0.786363,-0.093349,0.007938
2.209161,-0.107233,1.457209,1.125806,-0.020129,1.284236,0.363404,-0.001231,1.290378,1.943693,0.100844,0.006391,1.128633,-0.176148,0.095978,-0.001023,0.136195,0.041159,0.790775,-0.092413,0.003974
2.231386,-0.103318,1.453330,1.147115,-0.019472,1.280103,0.384939,0.000660,1.288682,1.944751,0.103374,0.001396,1.173263,-0.178552,0.099075,0.033824,0.142965,0.040335,0.791631,-0.091160,0.002204
2.254902,-0.099531,1.449144,1.169651,-0.019204,1.275424,0.407884,0.002440,1.286469,1.944342,0.104827,-0.001087,1.221820,-0.177722,0.099370,0.072881,0.149792,0.038310,0.790550,-0.089544,0.001824
2.279902,-0.095598,1.444687,1.193510,-0.019064,1.270301,0.432287,0.004483,1.283788,1.943352,0.105997,-0.001888,1.273380,-0.174870,0.098254,0.116144,0.156564,0.035480,0.789042,-0.087613,0.001875
2.305887,-0.091607,1.440009,1.218015,-0.019078,1.264834,0.457520,0.006755,1.280756,1.942366,0.107404,-0.001953,1.325563,-0.172512,0.097006,0.162958,0.163440,0.032529,0.787976,-0.085590,0.001867
2.332382,-0.087773,1.435163,1.242557,-0.019286,1.259116,0.483039,0.009022,1.277550,1.941828,0.109073,-0.001822,1.376905,-0.172190,0.096030,0.212568,0.170714,0.030304,0.787546,-0.083606,0.001716
2.359157,-0.084249,1.430205,1.266891,-0.019616,1.253247,0.508622,0.011048,1.274358,1.941734,0.110641,-0.001811,1.427438,-0.173851,0.095048,0.264042,0.178134,0.029397,0.787618,-0.081755,0.001494
2.386143,-0.081054,1.425200,1.291015,-0.019934,1.247364,0.534257,0.012729,1.271310,1.941924,0.111750,-0.002140,1.478066,-0.176338,0.093778,0.316272,0.184640,0.029769,0.788062,-0.080113,0.001256
2.413349,-0.078086,1.420224,1.314968,-0.020169,1.241660,0.560007,0.014169,1.268449,1.942465,0.112438,-0.002788,1.529601,-0.178435,0.092227,0.368690,0.189205,0.031004,0.788855,-0.078681,0.000995
2.440844,-0.075144,1.415368,1.338776,-0.020335,1.236375,0.585970,0.015682,1.265743,1.943581,0.113124,-0.003508,1.582185,-0.179739,0.090450,0.421657,0.191800,0.032812,0.790099,-0.077345,0.000713
2.468688,-0.071989,1.410731,1.362474,-0.020467,1.231755,0.612215,0.017631,1.263136,1.945414,0.114206,-0.004090,1.636190,-0.179651,0.088003,0.475646,0.193096,0.035088,0.791902,-0.075938,0.000460
2.496775,-0.068503,1.406414,1.386099,-0.020579,1.228006,0.638664,0.020230,1.260594,1.947889,0.115820,-0.004502,1.692200,-0.177335,0.084567,0.530553,0.193638,0.037824,0.794201,-0.074368,0.000294
