0.992439,0.048269,1.599037,0.030406,0.077624,1.250868,-0.732936,0.127039,1.258755,0.540865,0.231583,-0.020035,0.293310,-0.146771,0.200576,-1.067469,0.349122,0.063235,-0.481685,-0.006900,-0.006889
1.020053,0.045883,1.593523,0.052757,0.075828,1.247613,-0.710011,0.125556,1.258438,0.541466,0.232538,-0.020160,0.343782,-0.149279,0.203381,-1.016433,0.348264,0.063636,-0.481205,-0.006107,-0.007011
1.047616,0.043980,1.588303,0.075106,0.074025,1.244638,-0.687030,0.124512,1.258069,0.542317,0.233786,-0.020271,0.394739,-0.151304,0.205609,-0.963904,0.346844,0.063306,-0.480438,-0.004956,-0.007191
1.075035,0.042803,1.583612,0.097456,0.072210,1.242155,-0.663936,0.124109,1.257619,0.543604,0.235490,-0.020439,0.446555,-0.152631,0.206797,-0.909122,0.344433,0.062129,-0.479203,-0.003299,-0.007412
1.102254,0.042252,1.579620,0.119820,0.070392,1.240292,-0.640655,0.124265,1.257095,0.545406,0.237585,-0.020732,0.499384,-0.153386,0.206616,-0.852220,0.340782,0.060767,-0.477446,-0.001266,-0.007583
1.129304,0.041972,1.576441,0.142219,0.068583,1.239105,-0.617111,0.124730,1.256542,0.547670,0.239838,-0.021074,0.553074,-0.153881,0.204841,-0.793841,0.335845,0.060208,-0.475231,0.000869,-0.007642
1.156193,0.041575,1.574122,0.164680,0.066775,1.238607,-0.593295,0.125240,1.256052,0.550220,0.242006,-0.021298,0.607223,-0.154397,0.201385,-0.734638,0.329771,0.061081,-0.472726,0.002901,-0.007611
1.182808,0.040882,1.572616,0.187238,0.064939,1.238792,-0.569301,0.125591,1.255742,0.552778,0.243951,-0.021333,0.661335,-0.155073,0.196361,-0.674981,0.322720,0.063285,-0.470190,0.004770,-0.007557
1.208955,0.039895,1.571806,0.209923,0.063058,1.239654,-0.545291,0.125665,1.255738,0.555053,0.245652,-0.021263,0.714964,-0.155897,0.190040,-0.614967,0.314724,0.066142,-0.467898,0.006466,-0.007516
1.234517,0.038622,1.571589,0.232749,0.061159,1.241183,-0.521430,0.125450,1.256143,0.556847,0.247136,-0.021210,0.767765,-0.156692,0.182661,-0.554621,0.305767,0.068869,-0.466049,0.007945,-0.007469
1.259525,0.037030,1.571888,0.255720,0.059305,1.243355,-0.497816,0.125030,1.257017,0.558101,0.248417,-0.021205,0.819542,-0.157218,0.174260,-0.494037,0.295932,0.071018,-0.464737,0.009174,-0.007378
1.284120,0.035145,1.572628,0.278850,0.057555,1.246129,-0.474446,0.124539,1.258372,0.558860,0.249503,-0.021173,0.870291,-0.157364,0.164689,-0.433362,0.285479,0.072598,-0.463976,0.010155,-0.007226
1.308455,0.033088,1.573702,0.302150,0.055929,1.249448,-0.451234,0.124086,1.260179,0.559212,0.250436,-0.021010,0.920224,-0.157229,0.153815,-0.372708,0.274758,0.073818,-0.463696,0.010920,-0.007027
1.332640,0.031013,1.574974,0.325614,0.054382,1.253253,-0.428069,0.123705,1.262381,0.559252,0.251253,-0.020687,0.969662,-0.157074,0.141781,-0.312108,0.264012,0.074791,-0.463745,0.011557,-0.006819
1.356790,0.028966,1.576335,0.349214,0.052839,1.257479,-0.404852,0.123354,1.264916,0.559069,0.251956,-0.020281,1.018756,-0.157239,0.129190,-0.251518,0.253321,0.075485,-0.463928,0.012179,-0.006645
1.381079,0.026837,1.577748,0.372929,0.051253,1.262052,-0.381500,0.122979,1.267728,0.558737,0.252534,-0.019887,1.067168,-0.158004,0.116936,-0.190924,0.242682,0.075799,-0.464097,0.012829,-0.006527
1.405675,0.024502,1.579213,0.396754,0.049638,1.266880,-0.357962,0.122550,1.270771,0.558313,0.252990,-0.019555,1.114034,-0.159446,0.105602,-0.130574,0.232147,0.075665,-0.464210,0.013434,-0.006449
1.430643,0.021950,1.580707,0.420666,0.048048,1.271857,-0.334258,0.122060,1.274004,0.557846,0.253347,-0.019297,1.158235,-0.161409,0.094947,-0.071062,0.221979,0.075141,-0.464342,0.013896,-0.006377
1.455872,0.019273,1.582181,0.444579,0.046530,1.276864,-0.310524,0.121509,1.277373,0.557388,0.253659,-0.019059,1.198744,-0.163591,0.084120,-0.013138,0.212597,0.074303,-0.464638,0.014199,-0.006313
1.481044,0.016638,1.583551,0.468304,0.045116,1.281770,-0.287025,0.120892,1.280790,0.557004,0.254001,-0.018555,1.234837,-0.165712,0.072397,0.042493,0.204321,0.072983,-0.465243,0.014356,-0.006256
1.505658,0.014254,1.584683,0.491566,0.043830,1.286431,-0.264110,0.120186,1.284124,0.556728,0.254480,-0.017133,1.266187,-0.167669,0.059671,0.095118,0.197290,0.070780,-0.466204,0.014280,-0.006080
1.529166,0.012310,1.585413,0.514091,0.042643,1.290698,-0.242127,0.119293,1.287210,0.556462,0.255187,-0.013900,1.292867,-0.169555,0.046431,0.143925,0.191597,0.067274,-0.467437,0.013883,-0.005524
1.551166,0.010816,1.585632,0.535691,0.041454,1.294438,-0.221330,0.118046,1.289896,0.555962,0.256164,-0.007861,1.315139,-0.171493,0.033555,0.188178,0.187319,0.062082,-0.468840,0.013203,-0.004332
1.571511,0.009516,1.585366,0.556252,0.040129,1.297551,-0.201878,0.116303,1.292080,0.555194,0.257551,0.002265,1.332983,-0.173490,0.022178,0.227442,0.184559,0.055000,-0.470441,0.012394,-0.002415
1.590278,0.008132,1.584733,0.575738,0.038664,1.299981,-0.183814,0.114132,1.293709,0.555304,0.259774,0.017974,1.345928,-0.175274,0.013454,0.261650,0.183624,0.046250,-0.472357,0.011671,0.000107
1.608325,0.006946,1.583838,0.594860,0.037577,1.301703,-0.166372,0.112186,1.294742,0.560008,0.263632,0.039967,1.354114,-0.176002,0.008046,0.291625,0.185277,0.036467,-0.473938,0.011573,0.002989
1.625824,0.005496,1.582717,0.613678,0.036494,1.302710,-0.149357,0.110271,1.295143,0.573068,0.268593,0.066803,1.357530,-0.175933,0.005589,0.317505,0.189156,0.026412,-0.474960,0.011610,0.005977
1.643400,0.003484,1.581342,0.632729,0.035069,1.303009,-0.132041,0.108241,1.294927,0.596559,0.273847,0.094782,1.357386,-0.175622,0.004816,0.339841,0.194714,0.016832,-0.474281,0.011324,0.008906
1.661144,0.001067,1.579649,0.652014,0.033300,1.302626,-0.114266,0.106286,1.294211,0.628376,0.278995,0.119828,1.354661,-0.175380,0.004483,0.358742,0.201531,0.008618,-0.470770,0.010681,0.011820
1.678629,-0.001848,1.577601,0.670979,0.030907,1.301617,-0.096524,0.104249,1.293178,0.664166,0.283497,0.139875,1.349663,-0.175699,0.004050,0.374003,0.208476,0.002703,-0.463482,0.009375,0.014976
1.693887,-0.005802,1.575225,0.687493,0.027223,1.300062,-0.080991,0.101466,1.291985,0.699101,0.286470,0.155415,1.341060,-0.177266,0.003537,0.383813,0.213612,-0.000608,-0.453008,0.006461,0.018509
1.710080,-0.009334,1.572590,0.704566,0.023672,1.298063,-0.064783,0.099229,1.290695,0.735293,0.289133,0.168002,1.332667,-0.178521,0.003054,0.390796,0.217198,-0.001944,-0.435230,0.002791,0.021973
1.728348,-0.012000,1.569783,0.723251,0.020760,1.295728,-0.047014,0.097846,1.289290,0.773784,0.291756,0.178614,1.326124,-0.178871,0.002585,0.394960,0.219318,-0.002289,-0.408879,-0.001632,0.024448
1.748922,-0.013967,1.566909,0.743768,0.018492,1.293160,-0.027625,0.097151,1.287694,0.814900,0.294024,0.187252,1.321884,-0.178391,0.002077,0.396110,0.220413,-0.002387,-0.374400,-0.006961,0.025218
1.771390,-0.015666,1.564081,0.765735,0.016657,1.290443,-0.007088,0.096844,1.285798,0.858271,0.295358,0.193546,1.319578,-0.177496,0.001557,0.395044,0.221063,-0.002613,-0.333120,-0.013239,0.024183
1.795034,-0.017418,1.561344,0.788466,0.015043,1.287643,0.013953,0.096712,1.283530,0.903191,0.295228,0.197425,1.318520,-0.176625,0.001135,0.393234,0.221639,-0.003045,-0.286342,-0.020268,0.021730
1.819297,-0.019273,1.558682,0.811370,0.013547,1.284800,0.035103,0.096667,1.280945,0.949110,0.293336,0.199314,1.318223,-0.176043,0.000908,0.391926,0.222174,-0.003583,-0.234932,-0.027663,0.018446
1.844024,-0.021147,1.556106,0.834169,0.012139,1.281925,0.056375,0.096663,1.278232,0.995869,0.289672,0.199953,1.318600,-0.175789,0.000841,0.391705,0.222542,-0.004068,-0.179442,-0.035019,0.014977
1.869297,-0.022956,1.553682,0.856830,0.010812,1.279026,0.078033,0.096591,1.275573,1.043582,0.284373,0.200062,1.319821,-0.175782,0.000784,0.392636,0.222645,-0.004398,-0.120388,-0.042008,0.012010
1.895096,-0.024610,1.551488,0.879405,0.009558,1.276149,0.100302,0.096234,1.273027,1.092377,0.277548,0.200074,1.322011,-0.175984,0.000620,0.394595,0.222454,-0.004599,-0.058442,-0.048455,0.010233
1.921175,-0.025985,1.549571,0.901929,0.008354,1.273404,0.123241,0.095294,1.270539,1.142234,0.269289,0.200047,1.325091,-0.176437,0.000374,0.397446,0.221966,-0.004793,0.005583,-0.054425,0.010231
1.947213,-0.026998,1.547982,0.924434,0.007150,1.270945,0.146801,0.093488,1.268068,1.192988,0.259747,0.199733,1.328835,-0.177186,0.000146,0.401005,0.221202,-0.005079,0.070978,-0.060101,0.012317
1.973040,-0.027793,1.546836,0.946962,0.005880,1.268917,0.170899,0.090669,1.265670,1.244427,0.249120,0.198722,1.332994,-0.178214,-0.000017,0.405029,0.220247,-0.005426,0.137217,-0.065433,0.016341
1.998663,-0.028737,1.546318,0.969541,0.004510,1.267411,0.195432,0.086951,1.263446,1.296321,0.237656,0.196598,1.337354,-0.179420,-0.000144,0.409288,0.219216,-0.005713,0.203759,-0.069963,0.021711
2.024102,-0.030085,1.546564,0.992185,0.003064,1.266462,0.220267,0.082719,1.261465,1.348404,0.225685,0.193067,1.341704,-0.180633,-0.000273,0.413572,0.218208,-0.005865,0.269957,-0.073140,0.027789
2.049267,-0.031782,1.547594,1.014900,0.001578,1.266086,0.245217,0.078422,1.259771,1.400413,0.213494,0.188009,1.345829,-0.181644,-0.000392,0.417656,0.217341,-0.005892,0.335212,-0.074714,0.034171
2.073991,-0.033618,1.549326,1.037688,0.000049,1.266290,0.270032,0.074327,1.258442,1.452153,0.201184,0.181460,1.349555,-0.182280,-0.000465,0.421337,0.216784,-0.005826,0.399109,-0.074748,0.040611
2.098127,-0.035392,1.551607,1.060551,-0.001559,1.267068,0.294488,0.070472,1.257595,1.503491,0.188715,0.173564,1.352792,-0.182461,-0.000474,0.424487,0.216663,-0.005688,0.461462,-0.073448,0.046875
