1.505582,0.130373,1.412192,0.353334,0.264395,1.303945,-0.389181,0.331979,1.314458,0.376223,0.451795,0.147851,1.010199,0.063663,0.002234,-0.068713,0.459728,0.004237,-0.868210,0.233236,0.081909
1.530799,0.129716,1.410928,0.378037,0.262879,1.300735,-0.363613,0.331115,1.312744,0.425691,0.451819,0.150722,1.009823,0.063884,0.002084,-0.069364,0.459335,0.004228,-0.827571,0.232008,0.081067
1.556041,0.128907,1.409708,0.402489,0.261326,1.297380,-0.338137,0.329945,1.310892,0.475720,0.450755,0.152237,1.009755,0.063810,0.001814,-0.069398,0.459010,0.004064,-0.782272,0.229104,0.078403
1.581204,0.127624,1.408612,0.426707,0.259729,1.293934,-0.312815,0.328354,1.308933,0.526408,0.448700,0.153028,1.009967,0.063434,0.001356,-0.068963,0.458640,0.003674,-0.732387,0.224802,0.073244
1.606301,0.125837,1.407704,0.450769,0.258102,1.290484,-0.287654,0.326242,1.306873,0.577808,0.445615,0.153263,1.010507,0.062762,0.000748,-0.068239,0.458043,0.003136,-0.678184,0.219565,0.065717
1.631360,0.123741,1.407046,0.474738,0.256457,1.287157,-0.262681,0.323538,1.304676,0.629868,0.441473,0.152872,1.011391,0.061785,0.000117,-0.067346,0.457084,0.002637,-0.620200,0.213807,0.057248
1.656396,0.121456,1.406701,0.498639,0.254797,1.284094,-0.237913,0.320241,1.302276,0.682580,0.436403,0.151783,1.012578,0.060490,-0.000403,-0.066324,0.455746,0.002347,-0.559225,0.207859,0.049750
1.681447,0.119020,1.406742,0.522489,0.253131,1.281399,-0.213303,0.316486,1.299631,0.736098,0.430732,0.149951,1.014000,0.058910,-0.000712,-0.065168,0.454146,0.002295,-0.496207,0.202035,0.044599
1.706583,0.116591,1.407239,0.546330,0.251474,1.279133,-0.188738,0.312550,1.296807,0.790662,0.424883,0.147293,1.015566,0.057179,-0.000785,-0.063900,0.452479,0.002344,-0.432068,0.196655,0.042242
1.731819,0.114410,1.408238,0.570231,0.249840,1.277336,-0.164113,0.308743,1.293960,0.846418,0.419245,0.143665,1.017118,0.055507,-0.000704,-0.062593,0.450925,0.002323,-0.367559,0.192067,0.042389
1.757003,0.112564,1.409754,0.594247,0.248232,1.276058,-0.139400,0.305275,1.291282,0.903251,0.414137,0.138922,1.018472,0.054108,-0.000628,-0.061364,0.449573,0.002192,-0.303356,0.188651,0.044342
1.781842,0.110931,1.411797,0.618389,0.246644,1.275349,-0.114664,0.302197,1.288956,0.960829,0.409710,0.132956,1.019504,0.053100,-0.000654,-0.060341,0.448433,0.002044,-0.240305,0.186757,0.047286
1.806075,0.109343,1.414370,0.642630,0.245074,1.275237,-0.090010,0.299439,1.287133,1.018915,0.405804,0.125696,1.020176,0.052435,-0.000723,-0.059627,0.447479,0.001989,-0.179414,0.186559,0.050490
1.829639,0.107719,1.417439,0.666949,0.243519,1.275721,-0.065502,0.296865,1.285923,1.077645,0.402082,0.117234,1.020504,0.051938,-0.000710,-0.059272,0.446677,0.002059,-0.121304,0.187933,0.053384
1.852701,0.106039,1.420916,0.691364,0.241963,1.276780,-0.041129,0.294333,1.285384,1.137388,0.398353,0.107993,1.020511,0.051426,-0.000590,-0.059297,0.446016,0.002214,-0.065654,0.190526,0.055584
1.875504,0.104281,1.424693,0.715922,0.240396,1.278382,-0.016827,0.291770,1.285530,1.198380,0.394621,0.098613,1.020198,0.050843,-0.000442,-0.059711,0.445427,0.002360,-0.011356,0.193976,0.056886
1.898226,0.102486,1.428687,0.740655,0.238831,1.280494,0.007461,0.289200,1.286342,1.260460,0.390868,0.089626,1.019570,0.050259,-0.000344,-0.060502,0.444726,0.002398,0.042765,0.198010,0.057274
1.920963,0.100748,1.432836,0.765544,0.237258,1.283073,0.031751,0.286671,1.287783,1.322981,0.386971,0.081309,1.018662,0.049755,-0.000300,-0.061606,0.443855,0.002344,0.097427,0.202308,0.056958
1.943763,0.099123,1.437095,0.790533,0.235614,1.286063,0.056035,0.284198,1.289810,1.384979,0.382728,0.073702,1.017502,0.049334,-0.000239,-0.062891,0.443025,0.002367,0.152867,0.206421,0.056348
1.966649,0.097616,1.441416,0.815579,0.233840,1.289399,0.080331,0.281805,1.292377,1.445658,0.377774,0.066620,1.016095,0.048956,-0.000078,-0.064248,0.442484,0.002628,0.209091,0.209933,0.055873
1.989683,0.096239,1.445727,0.840692,0.231950,1.293012,0.104707,0.279557,1.295432,1.504820,0.371671,0.059882,1.014463,0.048620,0.000188,-0.065687,0.442255,0.003119,0.266041,0.212638,0.055806
2.012956,0.094982,1.449925,0.865902,0.230001,1.296832,0.129241,0.277516,1.298901,1.562820,0.364335,0.053659,1.012647,0.048389,0.000491,-0.067307,0.442185,0.003674,0.323500,0.214488,0.056241
2.036461,0.093707,1.453908,0.891194,0.228048,1.300784,0.153940,0.275697,1.302691,1.619969,0.356338,0.048483,1.010646,0.048325,0.000742,-0.069171,0.442152,0.004105,0.380878,0.215445,0.057140
2.059953,0.092179,1.457613,0.916447,0.226135,1.304783,0.178683,0.274103,1.306689,1.675702,0.348743,0.044784,1.008433,0.048382,0.000907,-0.071272,0.442190,0.004353,0.437105,0.215444,0.058290
2.083015,0.090316,1.461021,0.941420,0.224339,1.308725,0.203200,0.272767,1.310753,1.728228,0.342479,0.042300,1.006029,0.048392,0.001108,-0.073623,0.442433,0.004536,0.490751,0.214485,0.059187
2.105225,0.088358,1.464118,0.965749,0.222796,1.312489,0.227073,0.271780,1.314725,1.775179,0.337756,0.039921,1.003508,0.048225,0.001701,-0.076323,0.443048,0.005013,0.540374,0.212684,0.059072
2.126145,0.086783,1.466865,0.988927,0.221771,1.315944,0.249734,0.271369,1.318434,1.814620,0.334329,0.036265,1.000934,0.048030,0.003182,-0.079538,0.444271,0.006418,0.584863,0.210266,0.057273
2.145749,0.085595,1.469220,1.010797,0.221139,1.318962,0.270976,0.271395,1.321722,1.846114,0.331617,0.030551,0.998804,0.047720,0.005920,-0.082992,0.445876,0.009406,0.624015,0.206983,0.053566
2.164349,0.084650,1.471156,1.031545,0.220718,1.321420,0.290974,0.271669,1.324462,1.870559,0.329186,0.023047,0.997931,0.047155,0.009951,-0.086050,0.447572,0.014224,0.658274,0.202535,0.048161
2.182007,0.083959,1.472674,1.051170,0.220507,1.323214,0.309768,0.272164,1.326573,1.889028,0.326915,0.014878,0.998795,0.046312,0.015106,-0.088318,0.449291,0.020582,0.687906,0.196916,0.041431
2.198697,0.083547,1.473771,1.069671,0.220506,1.324264,0.327445,0.272829,1.328024,1.902247,0.324956,0.007322,1.001747,0.045079,0.021497,-0.089486,0.450964,0.027968,0.712961,0.190247,0.033729
2.214373,0.083428,1.474432,1.087050,0.220716,1.324523,0.344106,0.273605,1.328844,1.910216,0.323607,0.001016,1.007434,0.043206,0.029827,-0.089287,0.452480,0.036009,0.733205,0.182748,0.025422
2.229032,0.083562,1.474635,1.103307,0.221137,1.323989,0.359823,0.274444,1.329093,1.912416,0.323001,-0.004121,1.017319,0.040466,0.040738,-0.087372,0.453702,0.044490,0.748199,0.174808,0.017063
2.245385,0.083528,1.474381,1.121123,0.221396,1.322700,0.377302,0.274945,1.328832,1.911238,0.322902,-0.008178,1.035871,0.036614,0.053497,-0.080557,0.454094,0.053105,0.760195,0.166822,0.009563
2.263775,0.083272,1.473690,1.140810,0.221487,1.320737,0.396835,0.275094,1.328110,1.907671,0.323510,-0.010941,1.064068,0.032108,0.065823,-0.068037,0.453586,0.061337,0.769324,0.159988,0.004011
2.282840,0.083231,1.472600,1.160968,0.221920,1.318210,0.417000,0.275406,1.326968,1.901981,0.325218,-0.012386,1.099565,0.027743,0.075543,-0.050966,0.452928,0.068624,0.774278,0.156002,0.000975
2.303922,0.082153,1.471157,1.182862,0.221506,1.315248,0.439052,0.274709,1.325446,1.897234,0.326416,-0.012937,1.141981,0.022188,0.082137,-0.028064,0.451479,0.074611,0.776479,0.154050,-0.000036
2.327007,0.080013,1.469412,1.206338,0.220200,1.311967,0.462857,0.273011,1.323586,1.894346,0.326733,-0.013103,1.189678,0.015240,0.086474,0.000617,0.449787,0.079197,0.776446,0.153386,-0.000143
2.351575,0.077228,1.467415,1.230761,0.218338,1.308456,0.487810,0.270744,1.321424,1.892936,0.326409,-0.013188,1.240875,0.007448,0.089589,0.034858,0.448513,0.082202,0.775334,0.153223,-0.000183
2.376971,0.074191,1.465226,1.255473,0.216224,1.304782,0.513267,0.268333,1.318998,1.892289,0.325855,-0.013337,1.294074,-0.000324,0.091951,0.074607,0.447903,0.082992,0.774466,0.153111,-0.000400
2.402749,0.071179,1.462929,1.280127,0.214018,1.301012,0.538860,0.266070,1.316339,1.892003,0.325398,-0.013634,1.348355,-0.007253,0.093450,0.119883,0.447843,0.080804,0.774299,0.152996,-0.000758
2.428747,0.068392,1.460623,1.304669,0.211796,1.297237,0.564485,0.264139,1.313475,1.892008,0.325200,-0.014079,1.403282,-0.012757,0.093709,0.170454,0.448129,0.075684,0.774595,0.152999,-0.001222
2.454922,0.065930,1.458405,1.329126,0.209592,1.293574,0.590097,0.262619,1.310422,1.892345,0.325325,-0.014580,1.458648,-0.016606,0.092443,0.225680,0.448560,0.068830,0.775097,0.153219,-0.001749
2.481218,0.063780,1.456379,1.353490,0.207418,1.290130,0.615633,0.261481,1.307188,1.893031,0.325754,-0.015024,1.514374,-0.018872,0.089651,0.284610,0.448905,0.061953,0.775720,0.153678,-0.002206
2.507547,0.061883,1.454660,1.377740,0.205289,1.286978,0.641050,0.260643,1.303813,1.894016,0.326363,-0.015357,1.570470,-0.019826,0.085553,0.346155,0.448905,0.056418,0.776453,0.154331,-0.002434
2.533766,0.060177,1.453367,1.401872,0.203218,1.284153,0.666358,0.260016,1.300402,1.895191,0.327006,-0.015581,1.627005,-0.019878,0.080493,0.409302,0.448296,0.052796,0.777313,0.155083,-0.002406
2.559694,0.058560,1.452617,1.425901,0.201205,1.281675,0.691582,0.259510,1.297113,1.896462,0.327620,-0.015708,1.684158,-0.019535,0.074937,0.473302,0.446852,0.050973,0.778293,0.155819,-0.002262
2.585164,0.056911,1.452504,1.449868,0.199237,1.279574,0.716741,0.259063,1.294092,1.897760,0.328205,-0.015728,1.742233,-0.019284,0.069403,0.537677,0.444465,0.050602,0.779326,0.156464,-0.002182
2.610091,0.055142,1.453076,1.473834,0.197307,1.277906,0.741831,0.258661,1.291452,1.898988,0.328754,-0.015682,1.801473,-0.019459,0.064249,0.601924,0.441175,0.051439,0.780303,0.157006,-0.002253
2.634487,0.053239,1.454334,1.497861,0.195419,1.276746,0.766828,0.258327,1.289259,1.900016,0.329215,-0.015737,1.861916,-0.020170,0.059492,0.665157,0.437074,0.053315,0.781133,0.157484,-0.002413
2.658441,0.051228,1.456241,1.521983,0.193576,1.276165,0.791714,0.258065,1.287553,1.900748,0.329508,-0.016022,1.923518,-0.021330,0.054886,0.726255,0.432198,0.055865,0.781771,0.157940,-0.002500
2.682072,0.049120,1.458730,1.546225,0.191751,1.276205,0.816502,0.257815,1.286376,1.901140,0.329622,-0.016399,1.986328,-0.022756,0.050178,0.784641,0.426516,0.058459,0.782186,0.158357,-0.002404
2.705462,0.046885,1.461725,1.570605,0.189886,1.276869,0.841239,0.257452,1.285810,1.901190,0.329669,-0.016554,2.050438,-0.024309,0.045329,0.840858,0.419919,0.060467,0.782344,0.158651,-0.002167
2.728629,0.044475,1.465146,1.595136,0.187941,1.278120,0.865963,0.256849,1.285952,1.900935,0.329730,-0.016346,2.115678,-0.025918,0.040570,0.896115,0.412273,0.061557,0.782207,0.158774,-0.001939
2.751549,0.041863,1.468911,1.619808,0.185947,1.279895,0.890689,0.255935,1.286850,1.900436,0.329725,-0.015954,2.181253,-0.027507,0.036377,0.951401,0.403633,0.061758,0.781737,0.158745,-0.001809
2.774214,0.039076,1.472932,1.644590,0.184003,1.282122,0.915405,0.254709,1.288474,1.899726,0.329512,-0.015644,2.245562,-0.028919,0.033393,1.007183,0.394343,0.061379,0.780926,0.158570,-0.001737
2.796650,0.036184,1.477136,1.669450,0.182214,1.284729,0.940082,0.253217,1.290746,1.898769,0.329033,-0.015498,2.306524,-0.030029,0.032266,1.063620,0.384799,0.060833,0.779838,0.158199,-0.001625
2.818915,0.033259,1.481467,1.694376,0.180632,1.287655,0.964708,0.251509,1.293571,1.897494,0.328347,-0.015400,2.362681,-0.031004,0.033276,1.120735,0.375212,0.060446,0.778562,0.157578,-0.001417
2.841111,0.030342,1.485863,1.719389,0.179243,1.290832,0.989309,0.249615,1.296855,1.895857,0.327554,-0.015220,2.414251,-0.032306,0.035996,1.178361,0.365699,0.060445,0.777117,0.156710,-0.001112
2.863380,0.027429,1.490249,1.744519,0.177978,1.294194,1.013928,0.247550,1.300498,1.893903,0.326739,-0.014964,2.462770,-0.034372,0.039513,1.235999,0.356471,0.060980,0.775425,0.155692,-0.000771
2.885829,0.024488,1.494542,1.769753,0.176752,1.297669,1.038566,0.245321,1.304378,1.891713,0.325974,-0.014753,2.509556,-0.037307,0.042961,1.292777,0.347784,0.061968,0.773392,0.154680,-0.000489
2.908453,0.021524,1.498658,1.795013,0.175517,1.301185,1.063141,0.242977,1.308341,1.889266,0.325340,-0.014700,2.554645,-0.040849,0.045574,1.347616,0.339835,0.062919,0.771006,0.153769,-0.000227
2.931065,0.018650,1.502517,1.820127,0.174304,1.304657,1.087447,0.240641,1.312214,1.886377,0.324932,-0.014739,2.597000,-0.044517,0.046547,1.399489,0.332855,0.063067,0.768402,0.152898,0.000392
2.953273,0.016049,1.506069,1.844801,0.173176,1.307999,1.111140,0.238474,1.315826,1.882833,0.324790,-0.014395,2.635339,-0.047821,0.045361,1.447557,0.327216,0.061745,0.765842,0.151953,0.002052
2.974570,0.013802,1.509288,1.868656,0.172113,1.311114,1.133795,0.236531,1.319018,1.878678,0.324796,-0.012664,2.668737,-0.050520,0.042218,1.491231,0.323303,0.058668,0.763583,0.150892,0.005394
2.994586,0.011675,1.512154,1.891396,0.170846,1.313892,1.155116,0.234589,1.321669,1.874596,0.324693,-0.008223,2.696865,-0.052933,0.037890,1.530277,0.321199,0.053974,0.761764,0.149607,0.010609
3.012699,0.009658,1.514659,1.912398,0.169380,1.316211,1.174550,0.232694,1.323734,1.871592,0.324771,0.000272,2.719354,-0.055339,0.033083,1.564250,0.321049,0.048047,0.759952,0.148299,0.017351
3.029121,0.007695,1.516813,1.931814,0.167685,1.317944,1.192383,0.230879,1.325229,1.871928,0.325508,0.013991,2.736456,-0.058067,0.028035,1.593378,0.322767,0.041283,0.758485,0.147158,0.025092
3.046323,0.006010,1.518628,1.952007,0.166016,1.318975,1.211144,0.229446,1.326198,1.880256,0.327606,0.033516,2.750129,-0.061126,0.022697,1.619867,0.326444,0.033982,0.760086,0.146665,0.033577
3.064427,0.004563,1.520098,1.972978,0.164370,1.319219,1.230972,0.228399,1.326681,1.898711,0.330931,0.057846,2.759636,-0.064599,0.017100,1.643382,0.331740,0.026443,0.765274,0.146891,0.042951
3.083536,0.003303,1.521213,1.994726,0.162750,1.318638,1.251940,0.227691,1.326701,1.928227,0.334689,0.083746,2.764673,-0.068025,0.011625,1.663519,0.338013,0.019206,0.774739,0.147662,0.053309
3.103722,0.002163,1.521982,2.017251,0.161155,1.317262,1.274048,0.227234,1.326265,1.967183,0.338199,0.106944,2.765931,-0.070463,0.007051,1.679837,0.344270,0.013087,0.789318,0.148674,0.063964
3.125026,0.001058,1.522453,2.040554,0.159584,1.315184,1.297255,0.226916,1.325380,2.012020,0.341277,0.124544,2.764798,-0.071297,0.004045,1.691917,0.349298,0.008711,0.809685,0.149610,0.073270
3.147498,-0.000093,1.522700,2.064634,0.158039,1.312544,1.321521,0.226610,1.324071,2.059688,0.343784,0.136304,2.762731,-0.070803,0.002557,1.699499,0.352309,0.006131,0.835999,0.150096,0.079610
3.170956,-0.001496,1.522803,2.089232,0.156348,1.309491,1.346561,0.226029,1.322384,2.108695,0.345251,0.143803,2.760687,-0.069922,0.002004,1.702700,0.353344,0.004955,0.867728,0.149444,0.082671
3.195028,-0.002941,1.522843,2.113886,0.154704,1.306156,1.371887,0.225291,1.320369,2.158462,0.345729,0.148766,2.758981,-0.069061,0.001856,1.702613,0.353417,0.004630,0.904189,0.147290,0.083358
3.219929,-0.004351,1.522890,2.138775,0.153154,1.302638,1.397627,0.224411,1.318082,2.209200,0.345390,0.152161,2.758067,-0.068403,0.001810,1.701624,0.353239,0.004613,0.945652,0.143414,0.082302
3.245289,-0.005799,1.522991,2.163584,0.151645,1.298994,1.423390,0.223308,1.315581,2.260582,0.344271,0.154316,2.757663,-0.068018,0.001689,1.700956,0.353032,0.004525,0.992004,0.137967,0.079061
3.270816,-0.007405,1.523185,2.188137,0.150130,1.295255,1.448931,0.221867,1.312938,2.312492,0.342175,0.155319,2.757597,-0.067953,0.001389,1.700846,0.352770,0.004217,1.043056,0.131401,0.073125
3.296394,-0.009283,1.523525,2.212442,0.148583,1.291462,1.474214,0.219941,1.310225,2.365018,0.338840,0.155256,2.757839,-0.068294,0.000908,1.701132,0.352332,0.003734,1.098456,0.124163,0.065190
3.321963,-0.011514,1.524074,2.236569,0.146994,1.287700,1.499296,0.217376,1.307487,2.418231,0.334199,0.154296,2.758382,-0.069119,0.000342,1.701656,0.351572,0.003222,1.157557,0.116523,0.057079
3.347422,-0.014125,1.524890,2.260569,0.145383,1.284110,1.524245,0.214110,1.304735,2.472110,0.328464,0.152621,2.759180,-0.070456,-0.000173,1.702335,0.350350,0.002837,1.219396,0.108670,0.050640
3.372644,-0.017044,1.526015,2.284470,0.143787,1.280851,1.549121,0.210255,1.301963,2.526626,0.322018,0.150300,2.760130,-0.072227,-0.000559,1.703112,0.348642,0.002661,1.282881,0.100866,0.046886
3.397517,-0.020086,1.527472,2.308286,0.142233,1.278061,1.573968,0.206111,1.299207,2.581767,0.315292,0.147290,2.761128,-0.074211,-0.000836,1.703904,0.346634,0.002659,1.347067,0.093520,0.045906
3.421955,-0.023017,1.529285,2.332036,0.140720,1.275827,1.598799,0.202048,1.296561,2.637467,0.308670,0.143535,2.762101,-0.076099,-0.001052,1.704590,0.344652,0.002704,1.411214,0.087169,0.047180
3.445892,-0.025667,1.531472,2.355762,0.139225,1.274197,1.623596,0.198328,1.294147,2.693563,0.302369,0.138978,2.762944,-0.077616,-0.001228,1.705060,0.342957,0.002671,1.474565,0.082352,0.049926
3.469275,-0.027973,1.534038,2.379518,0.137727,1.273200,1.648291,0.195009,1.292095,2.749901,0.296476,0.133576,2.763514,-0.078646,-0.001379,1.705248,0.341639,0.002517,1.536162,0.079364,0.053387
3.492113,-0.029965,1.536958,2.403352,0.136215,1.272859,1.672790,0.191978,1.290532,2.806514,0.291027,0.127329,2.763684,-0.079292,-0.001475,1.705130,0.340671,0.002336,1.595101,0.078155,0.056961
3.514521,-0.031746,1.540185,2.427298,0.134692,1.273187,1.697017,0.189065,1.289562,2.863679,0.285949,0.120254,2.763374,-0.079818,-0.001418,1.704714,0.339986,0.002288,1.651148,0.078471,0.060161
3.536676,-0.033482,1.543681,2.451380,0.133161,1.274178,1.720970,0.186120,1.289247,2.921731,0.280992,0.112393,2.762582,-0.080444,-0.001157,1.704040,0.339495,0.002445,1.704983,0.080020,0.062613
3.558745,-0.035319,1.547411,2.475615,0.131622,1.275808,1.744731,0.183062,1.289614,2.980824,0.275736,0.103829,2.761420,-0.081168,-0.000786,1.703117,0.339026,0.002701,1.757743,0.082490,0.064133
3.580876,-0.037265,1.551303,2.500022,0.130091,1.278037,1.768446,0.179909,1.290662,3.040764,0.269762,0.094706,2.760060,-0.081850,-0.000458,1.701890,0.338333,0.002856,1.810455,0.085526,0.064779
3.603177,-0.039213,1.555240,2.524613,0.128569,1.280806,1.792248,0.176741,1.292369,3.100917,0.262995,0.085348,2.758604,-0.082410,-0.000253,1.700332,0.337341,0.002853,1.863772,0.088722,0.064833
3.625693,-0.041088,1.559112,2.549357,0.126988,1.284036,1.816191,0.173617,1.294692,3.160447,0.255711,0.076198,2.757035,-0.082893,-0.000155,1.698545,0.336324,0.002866,1.917925,0.091677,0.064681
3.648452,-0.042929,1.562854,2.574210,0.125252,1.287640,1.840273,0.170571,1.297569,3.218881,0.248113,0.067570,2.755290,-0.083350,-0.000077,1.696685,0.335634,0.003083,1.972851,0.094092,0.064625
3.671493,-0.044797,1.566428,2.599153,0.123328,1.291526,1.864508,0.167652,1.300917,3.276456,0.240041,0.059581,2.753334,-0.083745,0.000072,1.694822,0.335367,0.003502,2.028319,0.095772,0.064799
3.694842,-0.046631,1.569792,2.624195,0.121267,1.295603,1.888930,0.164961,1.304634,3.333703,0.231329,0.052435,2.751166,-0.083982,0.000308,1.692915,0.335383,0.003967,2.083912,0.096608,0.065219
3.718451,-0.048280,1.572889,2.649298,0.119171,1.299771,1.913519,0.162609,1.308601,3.390531,0.222477,0.046633,2.748805,-0.084004,0.000580,1.690850,0.335515,0.004317,2.138941,0.096546,0.065824
3.742129,-0.049682,1.575659,2.674288,0.117147,1.303920,1.938079,0.160681,1.312685,3.445765,0.214506,0.042520,2.746300,-0.083909,0.000924,1.688478,0.335743,0.004525,2.192406,0.095552,0.066421
3.765468,-0.050913,1.578044,2.698767,0.115293,1.307932,1.962145,0.159225,1.316737,3.497481,0.208037,0.039584,2.743746,-0.083926,0.001633,1.685593,0.336208,0.004842,2.243090,0.093615,0.066599
3.787771,-0.052042,1.579990,2.722077,0.113711,1.311689,1.984966,0.158293,1.320600,3.543561,0.202924,0.036551,2.741225,-0.084199,0.003258,1.681924,0.337092,0.005854,2.289773,0.090781,0.065866
3.807950,-0.052948,1.581456,2.743221,0.112583,1.315073,2.005448,0.158004,1.324122,3.582063,0.198875,0.032192,2.738555,-0.084592,0.006372,1.677006,0.338501,0.008261,2.331304,0.087169,0.063918
3.825779,-0.053966,1.582394,2.762090,0.111537,1.317977,2.023405,0.157898,1.327182,3.612682,0.195400,0.025986,2.736321,-0.085461,0.011337,1.671195,0.339846,0.012444,2.367691,0.082313,0.060733
3.841173,-0.055023,1.582754,2.778684,0.110575,1.320308,2.038815,0.157886,1.329705,3.635837,0.192682,0.018272,2.735022,-0.086872,0.018354,1.664715,0.340966,0.018239,2.399098,0.076171,0.056429
3.854110,-0.056059,1.582512,2.793003,0.109694,1.321983,2.051733,0.157888,1.331659,3.652111,0.190839,0.010014,2.735224,-0.088997,0.027755,1.657634,0.341773,0.025171,2.425582,0.068892,0.051105
3.864651,-0.057022,1.581678,2.805048,0.108896,1.322928,2.062305,0.157847,1.333046,3.661792,0.189804,0.002383,2.738128,-0.092082,0.039974,1.650159,0.342131,0.032863,2.447013,0.060880,0.044755
