1.634643,0.363865,1.370043,0.428926,0.287780,1.386513,-0.473485,0.300342,1.364488,0.301614,0.476379,-0.012415,1.115278,0.137206,-0.002380,-0.396147,0.431751,0.065675,-0.445463,0.162932,-0.015152
1.648278,0.362336,1.370159,0.442297,0.286576,1.387843,-0.460432,0.300479,1.364503,0.301961,0.478273,-0.010666,1.114297,0.138100,-0.002708,-0.342720,0.431099,0.069418,-0.446380,0.164185,-0.015199
1.661920,0.360370,1.369952,0.455498,0.285294,1.389263,-0.447475,0.300371,1.364187,0.302745,0.480205,-0.008414,1.113272,0.138764,-0.003116,-0.290664,0.430433,0.073412,-0.447389,0.164991,-0.015285
1.675626,0.358022,1.369385,0.468526,0.283973,1.390738,-0.434627,0.300086,1.363557,0.304009,0.482164,-0.005767,1.112281,0.139250,-0.003446,-0.240181,0.429334,0.076511,-0.448404,0.165360,-0.015328
1.689378,0.355366,1.368423,0.481334,0.282666,1.392244,-0.421976,0.299708,1.362622,0.305845,0.483933,-0.002891,1.111373,0.139569,-0.003610,-0.191586,0.427662,0.078023,-0.449340,0.165551,-0.015317
1.703157,0.352460,1.367034,0.493893,0.281414,1.393759,-0.409597,0.299302,1.361364,0.308393,0.485329,0.000192,1.110541,0.139732,-0.003638,-0.145110,0.425647,0.077958,-0.450206,0.165749,-0.015269
1.717001,0.349323,1.365198,0.506245,0.280216,1.395262,-0.397488,0.298875,1.359761,0.311875,0.486455,0.003779,1.109758,0.139797,-0.003645,-0.100606,0.423695,0.076727,-0.451065,0.165863,-0.015175
1.731114,0.345985,1.362912,0.518592,0.279057,1.396722,-0.385461,0.298401,1.357801,0.316792,0.487580,0.008342,1.109168,0.139854,-0.003748,-0.057407,0.422071,0.074664,-0.451749,0.165805,-0.015048
1.746430,0.342668,1.360199,0.531851,0.278079,1.398100,-0.372583,0.298005,1.355484,0.324523,0.488989,0.014304,1.109715,0.140049,-0.003957,-0.013942,0.420955,0.071889,-0.451264,0.165783,-0.014958
1.762343,0.339368,1.357105,0.545390,0.277161,1.399351,-0.359447,0.297570,1.352821,0.334984,0.490457,0.022025,1.110815,0.140150,-0.004155,0.029718,0.420275,0.068555,-0.450224,0.165764,-0.014970
1.778681,0.336186,1.353683,0.559018,0.276277,1.400434,-0.346216,0.297099,1.349825,0.348619,0.491682,0.031799,1.112253,0.140080,-0.004222,0.073638,0.420145,0.064956,-0.448918,0.165738,-0.015058
1.795397,0.333207,1.349964,0.572689,0.275412,1.401317,-0.332923,0.296618,1.346513,0.366096,0.492343,0.043614,1.113895,0.139928,-0.004179,0.117715,0.420541,0.061362,-0.447468,0.165652,-0.015124
1.812443,0.330454,1.345951,0.586373,0.274550,1.401987,-0.319582,0.296148,1.342903,0.387974,0.492237,0.056840,1.115651,0.139795,-0.004147,0.161616,0.421202,0.057896,-0.445863,0.165488,-0.015120
1.829761,0.327917,1.341629,0.600042,0.273694,1.402457,-0.306187,0.295736,1.339016,0.414277,0.491380,0.070166,1.117491,0.139678,-0.004190,0.204715,0.421896,0.054521,-0.444076,0.165274,-0.015086
1.847326,0.325589,1.336989,0.613693,0.272861,1.402753,-0.292686,0.295439,1.334885,0.444282,0.489951,0.082011,1.119414,0.139512,-0.004269,0.246076,0.422588,0.050958,-0.442130,0.165035,-0.015067
1.865153,0.323463,1.332031,0.627359,0.272049,1.402895,-0.278979,0.295303,1.330562,0.476775,0.488149,0.091284,1.121396,0.139287,-0.004312,0.284595,0.423376,0.046650,-0.440082,0.164786,-0.015061
1.883253,0.321539,1.326763,0.641078,0.271231,1.402891,-0.264956,0.295355,1.326116,0.510644,0.486093,0.097884,1.123409,0.139053,-0.004304,0.319266,0.424375,0.041021,-0.438003,0.164516,-0.015059
1.901586,0.319829,1.321206,0.654866,0.270378,1.402748,-0.250563,0.295603,1.321608,0.545292,0.483791,0.102484,1.125437,0.138838,-0.004269,0.349452,0.425640,0.033878,-0.435953,0.164243,-0.015074
1.920040,0.318333,1.315389,0.668693,0.269468,1.402487,-0.235829,0.296038,1.317080,0.580613,0.481182,0.105926,1.127468,0.138641,-0.004249,0.374939,0.427090,0.025614,-0.433967,0.164039,-0.015121
1.938447,0.317043,1.309355,0.682503,0.268499,1.402147,-0.220863,0.296659,1.312556,0.616735,0.478218,0.108821,1.129463,0.138501,-0.004289,0.395721,0.428517,0.017140,-0.432100,0.163944,-0.015186
1.956600,0.315954,1.303154,0.696194,0.267502,1.401762,-0.205838,0.297482,1.308047,0.653774,0.474873,0.111458,1.131295,0.138474,-0.004394,0.411738,0.429664,0.009593,-0.430483,0.163935,-0.015238
1.974162,0.315056,1.296844,0.709517,0.266518,1.401359,-0.191075,0.298522,1.303579,0.691543,0.471163,0.113911,1.132641,0.138575,-0.004511,0.422935,0.430326,0.003891,-0.429302,0.164039,-0.015312
1.990388,0.314329,1.290493,0.721799,0.265583,1.400951,-0.177302,0.299780,1.299203,0.729163,0.467196,0.116159,1.132752,0.138816,-0.004584,0.429288,0.430472,0.000266,-0.429034,0.164328,-0.015461
2.006534,0.313794,1.284174,0.734365,0.264774,1.400544,-0.163235,0.301272,1.295010,0.767583,0.463125,0.118126,1.132891,0.139228,-0.004623,0.432966,0.430335,-0.001717,-0.428370,0.164803,-0.015614
2.022817,0.313380,1.277958,0.747494,0.264059,1.400136,-0.148629,0.302892,1.291116,0.806805,0.458910,0.119667,1.133300,0.139683,-0.004679,0.434903,0.430170,-0.002681,-0.427521,0.165324,-0.015609
2.039135,0.313012,1.271908,0.761114,0.263390,1.399714,-0.133563,0.304508,1.287650,0.846741,0.454410,0.120600,1.133909,0.140055,-0.004781,0.435742,0.430168,-0.003112,-0.426904,0.165784,-0.015353
2.055181,0.312642,1.266089,0.774939,0.262733,1.399251,-0.118316,0.306005,1.284735,0.887228,0.449550,0.120776,1.134457,0.140333,-0.004910,0.436040,0.430345,-0.003354,-0.426439,0.166067,-0.014820
2.070686,0.312241,1.260570,0.788714,0.262070,1.398714,-0.103152,0.307280,1.282490,0.928107,0.444399,0.120131,1.134719,0.140563,-0.005047,0.436073,0.430571,-0.003614,-0.425919,0.166100,-0.014087
2.085586,0.311775,1.255420,0.802387,0.261367,1.398063,-0.088161,0.308206,1.281005,0.969347,0.439067,0.118702,1.134664,0.140734,-0.005187,0.435910,0.430724,-0.003942,-0.425592,0.165926,-0.013415
2.099886,0.311230,1.250694,0.815977,0.260594,1.397265,-0.073383,0.308634,1.280322,1.010949,0.433649,0.116602,1.134333,0.140779,-0.005319,0.435564,0.430756,-0.004310,-0.425736,0.165605,-0.012908
2.113522,0.310604,1.246437,0.829420,0.259739,1.396299,-0.058957,0.308410,1.280413,1.052809,0.428260,0.113973,1.133676,0.140646,-0.005418,0.434963,0.430666,-0.004669,-0.426116,0.165133,-0.012196
2.126414,0.309889,1.242685,0.842633,0.258803,1.395153,-0.045047,0.307392,1.281197,1.094771,0.423046,0.110968,1.132618,0.140322,-0.005471,0.433983,0.430470,-0.004945,-0.426388,0.164509,-0.010807
2.138544,0.309072,1.239460,0.855592,0.257796,1.393831,-0.031739,0.305497,1.282563,1.136719,0.418122,0.107723,1.131137,0.139801,-0.005470,0.432556,0.430197,-0.005072,-0.426481,0.163754,-0.008592
2.149923,0.308154,1.236771,0.868295,0.256734,1.392348,-0.019051,0.302752,1.284403,1.178598,0.413512,0.104290,1.129212,0.139085,-0.005407,0.430673,0.429865,-0.005085,-0.426363,0.162891,-0.005676
2.160576,0.307153,1.234620,0.880750,0.255622,1.390727,-0.006947,0.299303,1.286632,1.220423,0.409171,0.100598,1.126822,0.138267,-0.005309,0.428328,0.429472,-0.005082,-0.425890,0.161979,-0.002310
2.170595,0.306120,1.233011,0.893017,0.254463,1.388992,0.004699,0.295414,1.289186,1.262296,0.405114,0.096522,1.124013,0.137527,-0.005249,0.425580,0.429027,-0.005142,-0.424956,0.161083,0.001263
2.180237,0.305159,1.231940,0.905304,0.253293,1.387172,0.016177,0.291453,1.292013,1.304519,0.401478,0.091963,1.121005,0.136994,-0.005286,0.422730,0.428533,-0.005322,-0.423385,0.160157,0.005036
2.190315,0.304306,1.231392,0.918355,0.252090,1.385310,0.028315,0.287720,1.295074,1.347999,0.398357,0.086889,1.118584,0.136620,-0.005406,0.420616,0.427977,-0.005594,-0.420303,0.159039,0.009154
2.200433,0.303651,1.231340,0.931681,0.250908,1.383452,0.040698,0.284514,1.298343,1.392355,0.395855,0.081339,1.116352,0.136416,-0.005537,0.418733,0.427530,-0.005811,-0.415827,0.157885,0.013668
2.210531,0.303206,1.231745,0.945126,0.249752,1.381648,0.053223,0.281973,1.301799,1.437402,0.393914,0.075425,1.114276,0.136390,-0.005619,0.416894,0.427285,-0.005887,-0.409650,0.156976,0.018695
2.220655,0.302953,1.232572,0.958632,0.248630,1.379938,0.065871,0.280126,1.305408,1.482983,0.392377,0.069338,1.112397,0.136544,-0.005650,0.415105,0.427221,-0.005897,-0.401412,0.156483,0.024684
2.230877,0.302864,1.233791,0.972172,0.247555,1.378350,0.078658,0.278918,1.309121,1.528926,0.391102,0.063327,1.110744,0.136827,-0.005660,0.413447,0.427306,-0.005943,-0.390669,0.156484,0.032140
2.241266,0.302915,1.235370,0.985743,0.246530,1.376904,0.091611,0.278230,1.312886,1.574952,0.390076,0.057640,1.109328,0.137154,-0.005678,0.411991,0.427556,-0.006030,-0.376850,0.157163,0.040978
2.251868,0.303078,1.237273,0.999352,0.245550,1.375605,0.104764,0.277914,1.316664,1.620620,0.389381,0.052455,1.108134,0.137481,-0.005713,0.410783,0.427946,-0.006098,-0.359519,0.158749,0.050323
2.262699,0.303302,1.239456,1.013010,0.244597,1.374452,0.118137,0.277809,1.320431,1.665315,0.389037,0.047855,1.107144,0.137815,-0.005737,0.409851,0.428378,-0.006123,-0.338601,0.161284,0.058891
2.273756,0.303496,1.241870,1.026733,0.243632,1.373445,0.131732,0.277736,1.324157,1.708285,0.388953,0.043788,1.106352,0.138153,-0.005707,0.409172,0.428789,-0.006114,-0.314247,0.164622,0.065512
2.285020,0.303560,1.244468,1.040533,0.242614,1.372587,0.145539,0.277545,1.327802,1.748712,0.389017,0.040056,1.105760,0.138446,-0.005629,0.408661,0.429194,-0.006061,-0.286618,0.168490,0.069604
2.296454,0.303432,1.247210,1.054413,0.241532,1.371883,0.159523,0.277149,1.331333,1.785807,0.389248,0.036351,1.105348,0.138646,-0.005548,0.408251,0.429572,-0.005956,-0.255866,0.172428,0.071381
2.308011,0.303102,1.250063,1.068361,0.240421,1.371343,0.173618,0.276508,1.334748,1.819009,0.389717,0.032311,1.105056,0.138735,-0.005481,0.407921,0.429808,-0.005813,-0.222185,0.175867,0.071543
2.319644,0.302567,1.252992,1.082365,0.239313,1.370974,0.187747,0.275602,1.338058,1.848023,0.390278,0.027576,1.104796,0.138710,-0.005396,0.407649,0.429810,-0.005639,-0.185798,0.178440,0.070735
2.331300,0.301829,1.255962,1.096404,0.238225,1.370787,0.201838,0.274427,1.341257,1.872672,0.390558,0.021913,1.104478,0.138550,-0.005274,0.407369,0.429563,-0.005450,-0.146960,0.180186,0.069242
2.342894,0.300926,1.258937,1.110428,0.237175,1.370788,0.215808,0.273013,1.344323,1.892874,0.390224,0.015352,1.104013,0.138203,-0.005152,0.406988,0.429053,-0.005328,-0.105916,0.181416,0.067042
2.354281,0.299917,1.261885,1.124307,0.236186,1.370980,0.229510,0.271407,1.347236,1.908701,0.389135,0.008255,1.103279,0.137633,-0.005077,0.406351,0.428291,-0.005313,-0.062893,0.182357,0.064089
2.365148,0.298883,1.264770,1.137710,0.235299,1.371353,0.242611,0.269693,1.349978,1.920130,0.387349,0.001227,1.101955,0.136890,-0.005035,0.405071,0.427378,-0.005304,-0.018296,0.182957,0.060561
2.374569,0.298010,1.267553,1.149676,0.234676,1.371893,0.254155,0.268099,1.352529,1.926489,0.385132,-0.004945,1.099049,0.136175,-0.004976,0.402112,0.426553,-0.005186,0.026789,0.183082,0.056798
2.384369,0.297147,1.270191,1.161991,0.234172,1.372586,0.265938,0.266550,1.354861,1.929894,0.382524,-0.009386,1.096316,0.135374,-0.004891,0.399269,0.425678,-0.004984,0.074020,0.182319,0.053124
2.394875,0.296174,1.272641,1.174967,0.233686,1.373423,0.278272,0.265004,1.356953,1.931146,0.379750,-0.011673,1.094096,0.134433,-0.004818,0.396962,0.424640,-0.004826,0.123578,0.180437,0.049850
2.405949,0.294982,1.274863,1.188461,0.233119,1.374394,0.291000,0.263407,1.358790,1.930858,0.377137,-0.012308,1.092353,0.133280,-0.004769,0.395143,0.423384,-0.004797,0.175126,0.177386,0.047317
2.417348,0.293525,1.276827,1.202227,0.232408,1.375483,0.303855,0.261728,1.360364,1.929678,0.374974,-0.012305,1.090980,0.131822,-0.004686,0.393526,0.421902,-0.004857,0.228059,0.173273,0.045861
2.428889,0.291813,1.278509,1.216058,0.231533,1.376668,0.316629,0.259961,1.361668,1.928073,0.373428,-0.012361,1.089901,0.130035,-0.004480,0.391866,0.420204,-0.004915,0.281601,0.168210,0.045780
2.440495,0.289880,1.279897,1.229819,0.230509,1.377924,0.329230,0.258120,1.362705,1.926247,0.372411,-0.012601,1.089102,0.128022,-0.004072,0.390131,0.418388,-0.004922,0.334907,0.162288,0.047247
2.452169,0.287769,1.280985,1.243419,0.229388,1.379216,0.341653,0.256249,1.363475,1.924362,0.371569,-0.012924,1.088657,0.125944,-0.003437,0.388371,0.416670,-0.004853,0.387199,0.155708,0.050076
2.463971,0.285547,1.281770,1.256810,0.228240,1.380515,0.353956,0.254430,1.363956,1.922608,0.370574,-0.013299,1.088698,0.123914,-0.002627,0.386602,0.415217,-0.004682,0.437918,0.148872,0.053554
2.475990,0.283290,1.282253,1.269979,0.227124,1.381803,0.366227,0.252731,1.364122,1.921081,0.369370,-0.013711,1.089358,0.121960,-0.001721,0.384881,0.414033,-0.004414,0.486842,0.142308,0.056647
2.488288,0.281055,1.282439,1.282917,0.226070,1.383081,0.378519,0.251182,1.363958,1.919761,0.368117,-0.014066,1.090742,0.120063,-0.000756,0.383323,0.413034,-0.004122,0.534068,0.136389,0.058564
2.500864,0.278889,1.282332,1.295604,0.225091,1.384354,0.390808,0.249805,1.363465,1.918594,0.367021,-0.014267,1.092936,0.118211,0.000270,0.382020,0.412161,-0.003909,0.579848,0.131081,0.059158
2.513664,0.276844,1.281926,1.307999,0.224188,1.385614,0.402987,0.248623,1.362661,1.917522,0.366214,-0.014322,1.096035,0.116471,0.001316,0.380968,0.411396,-0.003834,0.624409,0.126056,0.058733
2.526614,0.274986,1.281210,1.320062,0.223367,1.386842,0.414918,0.247661,1.361556,1.916506,0.365724,-0.014332,1.100134,0.114951,0.002267,0.380113,0.410741,-0.003908,0.667968,0.121005,0.057548
2.539676,0.273376,1.280168,1.331787,0.222635,1.388012,0.426506,0.246941,1.360144,1.915564,0.365495,-0.014400,1.105251,0.113682,0.003053,0.379406,0.410223,-0.004085,0.710819,0.115838,0.055657
2.552891,0.272023,1.278787,1.343253,0.221989,1.389097,0.437777,0.246443,1.358399,1.914800,0.365449,-0.014550,1.111376,0.112544,0.003890,0.378850,0.409900,-0.004255,0.753309,0.110578,0.053109
2.566517,0.270838,1.277062,1.354766,0.221365,1.390070,0.449022,0.246061,1.356292,1.914517,0.365503,-0.014731,1.118878,0.111309,0.005473,0.378656,0.409776,-0.004331,0.795855,0.105096,0.050050
2.581722,0.269536,1.275003,1.367543,0.220515,1.390914,0.461482,0.245504,1.353811,1.915867,0.365437,-0.014870,1.129625,0.109639,0.008778,0.379956,0.409629,-0.004351,0.839648,0.098953,0.046682
2.597602,0.268195,1.272617,1.380729,0.219553,1.391619,0.474356,0.244841,1.350973,1.917888,0.365368,-0.014941,1.144015,0.107703,0.014375,0.381829,0.409568,-0.004413,0.883736,0.092116,0.043218
2.613838,0.266838,1.269909,1.394041,0.218529,1.392183,0.487437,0.244068,1.347817,1.920223,0.365318,-0.014969,1.162972,0.105667,0.021856,0.383976,0.409591,-0.004526,0.927641,0.084740,0.039813
2.630315,0.265489,1.266887,1.407387,0.217480,1.392611,0.500695,0.243157,1.344396,1.922732,0.365294,-0.015006,1.186882,0.103571,0.030004,0.386317,0.409639,-0.004602,0.970844,0.077196,0.036444
2.647023,0.264187,1.263573,1.420746,0.216428,1.392910,0.514147,0.242056,1.340766,1.925346,0.365295,-0.015061,1.215373,0.101324,0.037491,0.388833,0.409674,-0.004588,1.012555,0.069794,0.032928
2.664001,0.262967,1.260003,1.434129,0.215376,1.393095,0.527812,0.240692,1.336978,1.928030,0.365325,-0.015093,1.247660,0.098895,0.043427,0.391511,0.409692,-0.004533,1.051725,0.062604,0.029031
2.681280,0.261836,1.256221,1.447551,0.214319,1.393186,0.541689,0.239000,1.333068,1.930770,0.365375,-0.015073,1.282954,0.096437,0.047514,0.394317,0.409684,-0.004530,1.087264,0.055549,0.024535
2.698847,0.260762,1.252267,1.461014,0.213267,1.393202,0.555767,0.236962,1.329058,1.933559,0.365420,-0.015017,1.320657,0.094202,0.049933,0.397183,0.409628,-0.004627,1.118313,0.048538,0.019282
2.716623,0.259695,1.248177,1.474485,0.212241,1.393161,0.570023,0.234636,1.324951,1.936342,0.365430,-0.014966,1.360239,0.092383,0.051116,0.400017,0.409514,-0.004773,1.144403,0.041606,0.013263
2.734415,0.258595,1.243984,1.487848,0.211299,1.393083,0.584364,0.232136,1.320746,1.938958,0.365413,-0.014946,1.401053,0.091032,0.051560,0.402677,0.409367,-0.004868,1.165388,0.035066,0.006696
2.751799,0.257520,1.239717,1.500771,0.210584,1.392986,0.598458,0.229636,1.316452,1.941021,0.365465,-0.014956,1.442217,0.090162,0.051721,0.404805,0.409308,-0.004881,1.181116,0.029569,0.000019
2.767705,0.256821,1.235407,1.512274,0.210513,1.392889,0.611290,0.227531,1.312109,1.941527,0.365952,-0.014977,1.482297,0.090092,0.051906,0.405380,0.409740,-0.004867,1.190996,0.026045,-0.006095
2.783897,0.255643,1.231097,1.524195,0.210259,1.392805,0.624649,0.224953,1.307788,1.942323,0.366042,-0.014998,1.522864,0.089995,0.052208,0.406196,0.409859,-0.004882,1.197614,0.023847,-0.010817
2.800585,0.253857,1.226837,1.536808,0.209676,1.392740,0.638770,0.221735,1.303594,1.943668,0.365637,-0.015007,1.564119,0.089728,0.052576,0.407503,0.409580,-0.004923,1.202126,0.022516,-0.013604
2.817600,0.251578,1.222688,1.550016,0.208839,1.392681,0.653521,0.217977,1.299663,1.945373,0.364876,-0.015006,1.606005,0.089360,0.052924,0.409171,0.409023,-0.004941,1.205137,0.021588,-0.014663
2.834680,0.248948,1.218711,1.563637,0.207858,1.392605,0.668691,0.213854,1.296142,1.947146,0.363935,-0.015028,1.648435,0.089038,0.053153,0.410959,0.408295,-0.004876,1.207114,0.020769,-0.014774
2.851549,0.246077,1.214970,1.577466,0.206806,1.392486,0.684033,0.209549,1.293151,1.948734,0.362951,-0.015088,1.691317,0.088924,0.053146,0.412595,0.407456,-0.004703,1.208515,0.019949,-0.014698
2.867980,0.243057,1.211534,1.591337,0.205728,1.392297,0.699328,0.205252,1.290776,1.949976,0.362015,-0.015146,1.734561,0.089114,0.052810,0.413878,0.406537,-0.004473,1.209628,0.019098,-0.014825
2.883846,0.239961,1.208476,1.605157,0.204639,1.392015,0.714437,0.201131,1.289073,1.950766,0.361202,-0.015120,1.778077,0.089538,0.052134,0.414750,0.405558,-0.004272,1.210512,0.018209,-0.015188
2.899105,0.236828,1.205868,1.618895,0.203524,1.391618,0.729295,0.197325,1.288069,1.951010,0.360606,-0.014933,1.821817,0.090003,0.051194,0.415281,0.404592,-0.004117,1.211093,0.017271,-0.015626
2.913749,0.233691,1.203767,1.632537,0.202384,1.391088,0.743861,0.193974,1.287749,1.950677,0.360259,-0.014585,1.865764,0.090351,0.050060,0.415575,0.403770,-0.003885,1.211239,0.016292,-0.015978
2.927733,0.230639,1.202211,1.646032,0.201300,1.390424,0.758052,0.191250,1.288052,1.949891,0.359959,-0.014276,1.909883,0.090556,0.048743,0.415725,0.403219,-0.003328,1.210825,0.015342,-0.016186
2.940991,0.227789,1.201219,1.659306,0.200397,1.389651,0.771732,0.189289,1.288896,1.948834,0.359372,-0.014291,1.954116,0.090707,0.047199,0.415808,0.402963,-0.002139,1.209802,0.014521,-0.016277
2.953522,0.225165,1.200797,1.672331,0.199711,1.388807,0.784808,0.188054,1.290201,1.947542,0.358478,-0.014620,1.998454,0.090847,0.045368,0.415889,0.402883,-0.000099,1.208231,0.013864,-0.016289
2.965417,0.222664,1.200937,1.685157,0.199149,1.387930,0.797297,0.187355,1.291898,1.945909,0.357586,-0.014946,2.042987,0.090883,0.043216,0.416070,0.402822,0.002792,1.206252,0.013284,-0.016250
2.976860,0.220174,1.201612,1.697922,0.198617,1.387053,0.809367,0.186986,1.293928,1.943936,0.356865,-0.015070,2.087920,0.090684,0.040726,0.416616,0.402705,0.006386,1.204073,0.012661,-0.016208
2.988373,0.217665,1.202782,1.711107,0.198095,1.386198,0.821581,0.186805,1.296250,1.942080,0.356270,-0.015039,2.133824,0.090139,0.037916,0.418194,0.402477,0.010550,1.202235,0.012001,-0.016225
