1.373431,0.198903,1.484299,0.274121,0.086559,1.264953,-0.487948,0.146951,1.296533,0.881563,0.228050,-0.004134,0.527230,-0.195642,0.131633,-0.667782,0.269367,0.068258,-0.293442,-0.018934,-0.015044
1.425553,0.201932,1.480127,0.323734,0.087528,1.258670,-0.436830,0.147001,1.289413,0.883688,0.228820,-0.004543,0.641404,-0.198821,0.125794,-0.529025,0.265258,0.065275,-0.291223,-0.018087,-0.015907
1.479391,0.206121,1.476488,0.373243,0.088441,1.253812,-0.384482,0.149344,1.281958,0.887985,0.231094,-0.005486,0.760069,-0.195691,0.116817,-0.392148,0.262452,0.072351,-0.286920,-0.015794,-0.016226
1.534820,0.211423,1.474033,0.422750,0.089069,1.251076,-0.331230,0.154736,1.274694,0.894327,0.235062,-0.006439,0.883038,-0.187907,0.108450,-0.261446,0.261317,0.088208,-0.280501,-0.011511,-0.016617
1.589707,0.216416,1.473330,0.472412,0.089292,1.250669,-0.278945,0.161131,1.268791,0.900679,0.239494,-0.006893,1.008255,-0.178936,0.103163,-0.138641,0.259332,0.103955,-0.274199,-0.006647,-0.017280
1.641884,0.219753,1.474540,0.522303,0.089343,1.252610,-0.229072,0.164918,1.265100,0.904855,0.243009,-0.006939,1.133347,-0.168663,0.098547,-0.021690,0.254736,0.114970,-0.270315,-0.003636,-0.017475
1.691095,0.221255,1.477375,0.572489,0.089563,1.256549,-0.181083,0.163976,1.263928,0.906029,0.244734,-0.006692,1.255611,-0.156152,0.091418,0.091742,0.249592,0.122525,-0.269428,-0.003304,-0.017172
1.738679,0.221352,1.481387,0.622965,0.090065,1.261775,-0.133424,0.159488,1.265613,0.905158,0.244282,-0.006390,1.376409,-0.141551,0.081845,0.201571,0.246363,0.127713,-0.270574,-0.004613,-0.016901
1.786138,0.220350,1.486211,0.673675,0.090714,1.267668,-0.084925,0.154188,1.270325,0.903383,0.242305,-0.006195,1.498260,-0.126840,0.077340,0.304954,0.245171,0.128529,-0.272458,-0.006585,-0.016557
1.834199,0.218682,1.491555,0.724480,0.091450,1.273979,-0.035246,0.149612,1.277450,0.900378,0.239703,-0.006018,1.611818,-0.115033,0.080846,0.398078,0.245574,0.121087,-0.275005,-0.008919,-0.016312
1.881757,0.217056,1.497012,0.774193,0.092414,1.280564,0.014217,0.145896,1.285800,0.896624,0.237109,-0.005471,1.699614,-0.105258,0.080539,0.478050,0.248113,0.104127,-0.278749,-0.011966,-0.015339
1.926198,0.215677,1.501981,0.820635,0.093507,1.286932,0.060698,0.142591,1.294125,0.893088,0.235704,-0.004037,1.756315,-0.093472,0.069473,0.543641,0.252788,0.081381,-0.281897,-0.016007,-0.011148
1.965845,0.214207,1.505940,0.862860,0.094477,1.292033,0.102515,0.139407,1.301307,0.889658,0.237658,0.005207,1.789187,-0.077773,0.054027,0.592004,0.259061,0.055335,-0.282281,-0.020679,-0.004042
2.001990,0.213476,1.508672,0.902808,0.096349,1.294659,0.140775,0.137819,1.306354,0.899807,0.247654,0.037804,1.805229,-0.056726,0.037931,0.618999,0.267348,0.026412,-0.279255,-0.024746,0.007497
2.039578,0.211788,1.510098,0.945236,0.097533,1.294288,0.180049,0.136736,1.308521,0.948401,0.265029,0.088178,1.811859,-0.034863,0.021230,0.628040,0.272819,0.003654,-0.262536,-0.028253,0.029322
