1.645815,-0.329851,1.790490,0.751299,-0.148856,1.349878,-0.031583,-0.015413,1.323613,1.568909,-0.075473,0.036010,0.830089,-0.346230,0.013828,-0.359976,0.141631,0.004382,0.448763,-0.194409,0.034478
1.659305,-0.329257,1.792728,0.768083,-0.149874,1.350690,-0.015301,-0.014933,1.325438,1.583747,-0.079264,0.027453,0.837778,-0.352434,0.027421,-0.360460,0.143629,0.008082,0.463550,-0.198416,0.026018
1.673498,-0.328737,1.794478,0.785894,-0.150776,1.350738,0.001934,-0.014911,1.326672,1.596776,-0.082523,0.019683,0.852686,-0.361029,0.044549,-0.358321,0.145529,0.012130,0.473308,-0.203289,0.017592
1.688371,-0.328416,1.795714,0.804731,-0.151560,1.350006,0.020102,-0.015494,1.327272,1.606483,-0.084115,0.012711,0.875050,-0.371048,0.062612,-0.353278,0.147870,0.017179,0.478232,-0.208154,0.009947
1.703927,-0.328389,1.796424,0.824595,-0.152227,1.348509,0.039192,-0.016702,1.327245,1.611680,-0.083536,0.007065,0.903832,-0.381455,0.078985,-0.344249,0.151173,0.024413,0.479253,-0.211761,0.004189
1.720210,-0.328713,1.796618,0.845485,-0.152777,1.346289,0.059203,-0.018454,1.326655,1.612861,-0.081733,0.003221,0.937466,-0.391669,0.092382,-0.329397,0.155386,0.034493,0.477691,-0.213326,0.001019
1.737382,-0.330372,1.796337,0.867461,-0.154177,1.343410,0.080210,-0.021624,1.325602,1.611896,-0.081103,0.001143,0.974586,-0.402510,0.102923,-0.306990,0.158791,0.046406,0.474984,-0.214114,0.000006
1.755416,-0.332876,1.795667,0.890317,-0.155946,1.339959,0.102034,-0.025694,1.324203,1.610264,-0.081637,0.000331,1.014046,-0.413444,0.111371,-0.276648,0.160862,0.057684,0.472408,-0.214627,-0.000144
1.773939,-0.335911,1.794736,0.913448,-0.157794,1.336060,0.124098,-0.030349,1.322568,1.608421,-0.082737,0.000138,1.054785,-0.424040,0.118493,-0.239467,0.161204,0.066082,0.470621,-0.215343,-0.000487
1.792819,-0.339303,1.793696,0.936475,-0.159590,1.331875,0.146078,-0.035371,1.320789,1.606639,-0.084051,-0.000026,1.096253,-0.434009,0.124828,-0.196680,0.159956,0.070970,0.469673,-0.216364,-0.001187
1.812197,-0.342891,1.792682,0.959324,-0.161256,1.327586,0.167979,-0.040509,1.318938,1.605236,-0.085544,-0.000534,1.138321,-0.443205,0.130665,-0.149111,0.157729,0.073107,0.469226,-0.217614,-0.001911
1.832288,-0.346503,1.791794,0.982039,-0.162757,1.323358,0.189949,-0.045491,1.317041,1.604477,-0.087190,-0.001366,1.181054,-0.451570,0.136062,-0.097330,0.154971,0.073437,0.469094,-0.219033,-0.002471
1.853229,-0.350024,1.791103,1.004652,-0.164147,1.319315,0.212133,-0.050103,1.315061,1.604508,-0.088816,-0.002195,1.224601,-0.459070,0.140924,-0.041844,0.151565,0.072424,0.469392,-0.220558,-0.002941
1.875044,-0.353388,1.790645,1.027160,-0.165538,1.315531,0.234644,-0.054236,1.312924,1.605410,-0.090181,-0.002790,1.269122,-0.465692,0.145145,0.016865,0.147097,0.070352,0.470335,-0.222062,-0.003398
1.897647,-0.356492,1.790410,1.049559,-0.167018,1.312061,0.257556,-0.057879,1.310598,1.607232,-0.091166,-0.003218,1.314655,-0.471470,0.148736,0.078265,0.141304,0.067775,0.472062,-0.223389,-0.003783
1.920867,-0.359147,1.790375,1.071863,-0.168586,1.308984,0.280917,-0.061058,1.308129,1.609931,-0.091825,-0.003669,1.361091,-0.476456,0.151828,0.141724,0.134241,0.065506,0.474593,-0.224395,-0.004019
1.944463,-0.361117,1.790567,1.094119,-0.170197,1.306435,0.304733,-0.063753,1.305601,1.613337,-0.092225,-0.004227,1.408317,-0.480638,0.154536,0.206557,0.126255,0.064320,0.477818,-0.224932,-0.004130
1.968150,-0.362223,1.791099,1.116377,-0.171840,1.304575,0.328961,-0.065830,1.303089,1.617195,-0.092249,-0.004813,1.456249,-0.483918,0.156872,0.272074,0.117898,0.064784,0.481515,-0.224841,-0.004217
1.991665,-0.362420,1.792110,1.138685,-0.173556,1.303529,0.353510,-0.067099,1.300663,1.621221,-0.091607,-0.005285,1.504756,-0.486219,0.158775,0.337502,0.109795,0.067252,0.485396,-0.224005,-0.004360
2.014814,-0.361796,1.793673,1.161083,-0.175380,1.303339,0.378231,-0.067498,1.298385,1.625138,-0.090110,-0.005575,1.553659,-0.487591,0.160174,0.401965,0.102430,0.071774,0.489160,-0.222410,-0.004556
2.037486,-0.360534,1.795766,1.183597,-0.177281,1.303972,0.402852,-0.067225,1.296302,1.628682,-0.087895,-0.005726,1.602783,-0.488175,0.161020,0.464704,0.095907,0.077867,0.492564,-0.220219,-0.004726
2.059647,-0.358933,1.798329,1.206229,-0.179178,1.305351,0.427039,-0.066665,1.294461,1.631647,-0.085351,-0.005805,1.651979,-0.488127,0.161305,0.525390,0.089816,0.084493,0.495451,-0.217767,-0.004784
2.081367,-0.357387,1.801320,1.228975,-0.181024,1.307394,0.450590,-0.066214,1.292967,1.633961,-0.082896,-0.005822,1.701062,-0.487619,0.161046,0.584185,0.083439,0.090519,0.497735,-0.215428,-0.004728
2.102851,-0.356266,1.804706,1.251839,-0.182826,1.310024,0.473569,-0.066140,1.292015,1.635687,-0.080834,-0.005770,1.749741,-0.486777,0.160179,0.641441,0.076226,0.095195,0.499437,-0.213458,-0.004647
2.124392,-0.355758,1.808422,1.274830,-0.184599,1.313170,0.496242,-0.066516,1.291841,1.636954,-0.079316,-0.005673,1.797691,-0.485450,0.158324,0.697432,0.068113,0.098247,0.500709,-0.211971,-0.004616
2.146257,-0.355845,1.812371,1.297958,-0.186331,1.316770,0.518911,-0.067248,1.292628,1.637898,-0.078353,-0.005578,1.844771,-0.483125,0.154632,0.752424,0.059374,0.099684,0.501724,-0.210997,-0.004599
2.168606,-0.356419,1.816440,1.321215,-0.188016,1.320767,0.541775,-0.068189,1.294443,1.638627,-0.077851,-0.005517,1.891131,-0.479283,0.148068,0.806772,0.050343,0.099630,0.502561,-0.210486,-0.004510
2.191450,-0.357391,1.820506,1.344552,-0.189680,1.325097,0.564855,-0.069237,1.297231,1.639199,-0.077649,-0.005481,1.937164,-0.473852,0.138082,0.860665,0.041394,0.098264,0.503191,-0.210331,-0.004308
2.214616,-0.358699,1.824446,1.367814,-0.191369,1.329679,0.587971,-0.070363,1.300862,1.639735,-0.077581,-0.005338,1.983244,-0.467352,0.125205,0.913801,0.032981,0.095735,0.503471,-0.210448,-0.004019
2.237723,-0.360289,1.828139,1.390690,-0.193113,1.334410,0.610745,-0.071597,1.305170,1.640630,-0.077545,-0.004668,2.029254,-0.460746,0.111075,0.965389,0.025528,0.092021,0.503117,-0.210800,-0.003720
2.260249,-0.362118,1.831467,1.412778,-0.194923,1.339168,0.632693,-0.073029,1.309986,1.642577,-0.077492,-0.002734,2.074323,-0.454987,0.097701,1.014431,0.019318,0.086914,0.501760,-0.211383,-0.003470
2.281786,-0.364132,1.834316,1.433818,-0.196788,1.343815,0.653471,-0.074766,1.315145,1.646424,-0.077301,0.001318,2.117092,-0.450461,0.086350,1.060077,0.014568,0.080187,0.499155,-0.212241,-0.003261
2.302526,-0.366215,1.836588,1.454158,-0.198612,1.348214,0.673345,-0.076812,1.320484,1.653267,-0.076582,0.008393,2.156455,-0.446787,0.076791,1.102116,0.011594,0.071808,0.495704,-0.213379,-0.003009
2.324394,-0.367900,1.838215,1.475846,-0.199937,1.352230,0.694310,-0.078743,1.325833,1.665770,-0.074471,0.019688,2.193071,-0.442977,0.067556,1.142127,0.011103,0.062094,0.493686,-0.214405,-0.002504
2.346056,-0.369388,1.839170,1.497604,-0.200968,1.355744,0.715110,-0.080722,1.331002,1.683793,-0.070940,0.036363,2.224889,-0.438958,0.057218,1.178470,0.013077,0.051714,0.492292,-0.215531,-0.001411
2.366875,-0.370816,1.839457,1.518775,-0.201858,1.358648,0.735176,-0.082785,1.335793,1.708079,-0.066340,0.058098,2.251603,-0.434881,0.045671,1.210130,0.017351,0.041500,0.491346,-0.216839,0.000529
2.386764,-0.372307,1.839093,1.539184,-0.202758,1.360854,0.754470,-0.084922,1.340008,1.738755,-0.061469,0.082165,2.274350,-0.430916,0.034259,1.236536,0.023417,0.032134,0.490858,-0.218300,0.003277
2.406092,-0.373964,1.838100,1.559099,-0.203805,1.362299,0.773378,-0.087107,1.343484,1.774656,-0.057238,0.104808,2.294600,-0.427177,0.024655,1.257567,0.030401,0.023947,0.491027,-0.219872,0.006506
2.425730,-0.375857,1.836492,1.579302,-0.205117,1.362950,0.792740,-0.089326,1.346119,1.814277,-0.054205,0.123665,2.313213,-0.423796,0.017525,1.273670,0.037202,0.016943,0.492631,-0.221661,0.009804
2.445729,-0.377928,1.834270,1.599794,-0.206695,1.362801,0.812550,-0.091495,1.347888,1.855655,-0.052448,0.138525,2.329080,-0.420958,0.012109,1.284526,0.042794,0.010950,0.496023,-0.223933,0.013000
2.466119,-0.380124,1.831433,1.620574,-0.208537,1.361875,0.832766,-0.093567,1.348844,1.897624,-0.052059,0.150205,2.340685,-0.419053,0.007118,1.290056,0.046321,0.005934,0.502098,-0.227197,0.016524
2.486924,-0.382383,1.827987,1.641643,-0.210644,1.360215,0.853350,-0.095526,1.349094,1.939648,-0.053246,0.159490,2.347137,-0.418460,0.002139,1.290943,0.047411,0.002221,0.512277,-0.232042,0.021543
2.508198,-0.384626,1.823950,1.663002,-0.213016,1.357882,0.874282,-0.097407,1.348768,1.981550,-0.056096,0.166980,2.348789,-0.419261,-0.002042,1.288816,0.046443,0.000090,0.528153,-0.238886,0.029414
2.531149,-0.386009,1.819363,1.685740,-0.214913,1.354953,0.896667,-0.098550,1.347984,2.024438,-0.059651,0.173247,2.348171,-0.420476,-0.004500,1.286741,0.045092,-0.000795,0.552051,-0.247024,0.040456
2.555448,-0.386500,1.814297,1.709347,-0.216402,1.351533,0.920032,-0.099108,1.346843,2.067914,-0.063522,0.178852,2.346640,-0.421728,-0.005180,1.285664,0.044154,-0.001136,0.583942,-0.256142,0.053232
2.580627,-0.386293,1.808847,1.733130,-0.217733,1.347752,0.943734,-0.099394,1.345418,2.111427,-0.067508,0.184236,2.345160,-0.422699,-0.004864,1.285499,0.043799,-0.001410,0.622909,-0.265872,0.065204
2.606496,-0.385656,1.803116,1.756682,-0.219128,1.343757,0.967381,-0.099666,1.343763,2.154733,-0.071558,0.189619,2.344326,-0.423104,-0.004513,1.285854,0.043887,-0.001742,0.667931,-0.275723,0.074014
2.633104,-0.384873,1.797186,1.779914,-0.220696,1.339706,0.990837,-0.100074,1.341915,2.197963,-0.075685,0.194996,2.344258,-0.422913,-0.004677,1.286468,0.044233,-0.002098,0.718166,-0.285017,0.078385
2.660540,-0.384209,1.791110,1.802909,-0.222427,1.335745,1.014089,-0.100669,1.339900,2.241423,-0.079916,0.200217,2.344770,-0.422397,-0.005335,1.287264,0.044668,-0.002450,0.772908,-0.293064,0.078481
2.688784,-0.383910,1.784927,1.825765,-0.224249,1.331990,1.037155,-0.101500,1.337737,2.285334,-0.084358,0.205052,2.345687,-0.421923,-0.006151,1.288255,0.045000,-0.002824,0.831495,-0.299533,0.075793
2.717716,-0.384182,1.778674,1.848535,-0.226086,1.328517,1.060095,-0.102670,1.335426,2.329765,-0.089234,0.209172,2.346973,-0.421758,-0.006821,1.289470,0.045054,-0.003239,0.893222,-0.304625,0.072497
2.747203,-0.385112,1.772399,1.871243,-0.227881,1.325368,1.083056,-0.104297,1.332946,2.374738,-0.094756,0.212211,2.348669,-0.422001,-0.007262,1.290963,0.044738,-0.003640,0.957300,-0.308802,0.070505
2.777144,-0.386609,1.766166,1.893912,-0.229592,1.322581,1.106249,-0.106388,1.330269,2.420302,-0.100912,0.213934,2.350805,-0.422588,-0.007566,1.292839,0.044081,-0.003938,1.022910,-0.312301,0.070713
2.807440,-0.388478,1.760051,1.916569,-0.231207,1.320202,1.129837,-0.108826,1.327400,2.466506,-0.107452,0.214322,2.353339,-0.423380,-0.007837,1.295178,0.043226,-0.004092,1.089256,-0.314952,0.072892
2.837899,-0.390548,1.754130,1.939242,-0.232751,1.318299,1.153826,-0.111480,1.324413,2.513318,-0.114102,0.213533,2.356133,-0.424255,-0.008104,1.297895,0.042341,-0.004169,1.155417,-0.316539,0.076278
2.868210,-0.392722,1.748470,1.961958,-0.234261,1.316938,1.178025,-0.114283,1.321425,2.560526,-0.120710,0.211826,2.358930,-0.425153,-0.008345,1.300701,0.041484,-0.004304,1.220218,-0.317287,0.080410
2.898049,-0.394967,1.743119,1.984736,-0.235768,1.316159,1.202150,-0.117215,1.318555,2.607784,-0.127221,0.209429,2.361417,-0.426107,-0.008524,1.303236,0.040580,-0.004574,1.282466,-0.317909,0.085411
2.927240,-0.397302,1.738095,2.007575,-0.237307,1.315958,1.225990,-0.120278,1.315904,2.654786,-0.133695,0.206338,2.363397,-0.427186,-0.008616,1.305264,0.039540,-0.004889,1.341572,-0.319066,0.091363
2.955813,-0.399763,1.733392,2.030451,-0.238940,1.316296,1.249487,-0.123479,1.313563,2.701379,-0.140337,0.202236,2.364873,-0.428423,-0.008657,1.306759,0.038369,-0.005054,1.397948,-0.320801,0.097607
2.983932,-0.402359,1.728985,2.053332,-0.240729,1.317118,1.272690,-0.126811,1.311629,2.747507,-0.147355,0.196590,2.365945,-0.429801,-0.008715,1.307860,0.037190,-0.004922,1.452599,-0.322608,0.102932
3.011797,-0.405028,1.724827,2.076228,-0.242668,1.318368,1.295687,-0.130209,1.310207,2.793179,-0.154826,0.188851,2.366664,-0.431276,-0.008811,1.308713,0.036142,-0.004495,1.506237,-0.323973,0.106331
3.039601,-0.407604,1.720860,2.099210,-0.244652,1.319987,1.318592,-0.133523,1.309402,2.838531,-0.162742,0.178627,2.367018,-0.432744,-0.008877,1.309318,0.035209,-0.003957,1.558934,-0.324767,0.107491
3.067489,-0.409875,1.717021,2.122375,-0.246540,1.321913,1.341519,-0.136553,1.309300,2.883764,-0.170970,0.165941,2.366987,-0.434042,-0.008822,1.309545,0.034288,-0.003562,1.610536,-0.325060,0.106681
3.095492,-0.411702,1.713242,2.145761,-0.248260,1.324077,1.364527,-0.139144,1.309955,2.928896,-0.179123,0.151453,2.366566,-0.435043,-0.008633,1.309308,0.033430,-0.003408,1.661051,-0.324729,0.104281
3.123490,-0.413108,1.709467,2.169305,-0.249820,1.326401,1.387573,-0.141220,1.311351,2.973743,-0.186881,0.136294,2.365786,-0.435705,-0.008381,1.308613,0.032812,-0.003400,1.710413,-0.323524,0.100469
3.151243,-0.414273,1.705685,2.192866,-0.251265,1.328804,1.410540,-0.142781,1.313371,3.018000,-0.194376,0.121508,2.364751,-0.436028,-0.008122,1.307446,0.032547,-0.003397,1.758209,-0.321436,0.095252
3.178442,-0.415513,1.701958,2.216263,-0.252658,1.331206,1.433265,-0.143900,1.315822,3.060643,-0.201548,0.107738,2.363672,-0.436016,-0.007803,1.305704,0.032696,-0.003322,1.803920,-0.318797,0.088661
3.204751,-0.417179,1.698397,2.239274,-0.254058,1.333522,1.455553,-0.144699,1.318500,3.099605,-0.207631,0.095067,2.362849,-0.435682,-0.007244,1.303258,0.033318,-0.003178,1.847084,-0.316031,0.080857
3.229868,-0.419456,1.695126,2.261668,-0.255451,1.335656,1.477201,-0.145231,1.321249,3.133004,-0.212152,0.082780,2.362553,-0.435097,-0.006174,1.300030,0.034449,-0.003018,1.887021,-0.313381,0.072013
3.253591,-0.422203,1.692215,2.283247,-0.256699,1.337504,1.498050,-0.145404,1.323974,3.160216,-0.215546,0.069983,2.362851,-0.434565,-0.004111,1.296066,0.036148,-0.002806,1.922692,-0.310939,0.062206
3.275850,-0.425057,1.689648,2.303887,-0.257609,1.338963,1.518001,-0.145055,1.326598,3.181379,-0.218255,0.056794,2.363743,-0.434813,-0.000040,1.291609,0.038528,-0.002266,1.952962,-0.308859,0.051523
3.296834,-0.427865,1.687342,2.323686,-0.258250,1.339933,1.537157,-0.144308,1.329014,3.196859,-0.220244,0.044214,2.366054,-0.437099,0.007701,1.287214,0.041444,-0.000931,1.977000,-0.307548,0.040178
3.317895,-0.431617,1.685201,2.343898,-0.259790,1.340323,1.556742,-0.144421,1.331086,3.208184,-0.222233,0.032825,2.373037,-0.443487,0.020613,1.284502,0.043568,0.001526,1.995344,-0.308204,0.028564
3.338711,-0.435597,1.683150,2.364116,-0.261626,1.340050,1.576309,-0.144888,1.332666,3.215281,-0.223342,0.022410,2.386728,-0.453381,0.038452,1.283217,0.045267,0.005005,2.007297,-0.309831,0.017456
3.359957,-0.439429,1.681150,2.384956,-0.263433,1.339053,1.596432,-0.145490,1.333644,3.219024,-0.223141,0.012976,2.408825,-0.465504,0.058614,1.284002,0.046699,0.009057,2.013812,-0.311396,0.008188
3.381675,-0.443114,1.679190,2.406415,-0.265209,1.337300,1.617100,-0.146349,1.333984,3.219724,-0.221670,0.005430,2.438409,-0.478574,0.077651,1.287013,0.047947,0.013293,2.015764,-0.312182,0.002164
3.403910,-0.446681,1.677273,2.428495,-0.266956,1.334818,1.638340,-0.147581,1.333738,3.217974,-0.219233,0.000798,2.473461,-0.491700,0.093355,1.292796,0.049454,0.017809,2.014322,-0.311922,-0.000274
3.427312,-0.450699,1.675416,2.451780,-0.269202,1.331695,1.660807,-0.149779,1.333035,3.215418,-0.217063,-0.001014,2.512609,-0.504993,0.105350,1.302957,0.051250,0.023410,2.011590,-0.311505,-0.000331
3.451438,-0.454738,1.673634,2.475731,-0.271484,1.328076,1.684062,-0.152448,1.332051,3.212925,-0.215542,-0.001208,2.554043,-0.517651,0.114292,1.318292,0.053955,0.031257,2.008896,-0.311027,0.000184
3.475683,-0.458575,1.671943,2.499624,-0.273557,1.324145,1.707476,-0.155212,1.330968,3.210834,-0.214712,-0.001014,2.596522,-0.529031,0.121021,1.339414,0.057419,0.041881,2.007031,-0.310522,0.000140
3.499845,-0.462216,1.670357,2.523135,-0.275420,1.320091,1.730791,-0.157895,1.329928,3.209195,-0.214270,-0.001066,2.639650,-0.538911,0.126279,1.366821,0.061076,0.054338,2.006140,-0.310016,-0.000562
3.524061,-0.465691,1.668888,2.546296,-0.277124,1.316088,1.754061,-0.160378,1.328987,3.208134,-0.213967,-0.001521,2.683467,-0.547442,0.130708,1.400461,0.064457,0.066582,2.005923,-0.309590,-0.001500
3.548531,-0.468959,1.667547,2.569230,-0.278679,1.312274,1.777393,-0.162547,1.328078,3.207887,-0.213696,-0.002282,2.728036,-0.554924,0.134803,1.439763,0.067197,0.076728,2.006132,-0.309326,-0.002310
3.573420,-0.471965,1.666344,2.592036,-0.280102,1.308742,1.800853,-0.164337,1.327043,3.208548,-0.213387,-0.003135,2.773386,-0.561619,0.138840,1.484171,0.068930,0.083867,2.006811,-0.309220,-0.002869
3.598864,-0.474715,1.665291,2.614782,-0.281451,1.305547,1.824494,-0.165772,1.325711,3.210041,-0.213008,-0.003864,2.819613,-0.567686,0.142855,1.533374,0.069319,0.087923,2.008181,-0.309178,-0.003188
3.624963,-0.477299,1.664396,2.637506,-0.282812,1.302719,1.848379,-0.166971,1.323967,3.212329,-0.212610,-0.004363,2.866908,-0.573197,0.146661,1.587066,0.067999,0.089215,2.010406,-0.309109,-0.003333
3.651716,-0.479845,1.663671,2.660213,-0.284254,1.300305,1.872541,-0.168119,1.321764,3.215447,-0.212294,-0.004698,2.915523,-0.578117,0.149927,1.644720,0.064590,0.088345,2.013482,-0.309014,-0.003406
3.678979,-0.482432,1.663126,2.682898,-0.285808,1.298393,1.896942,-0.169371,1.319133,3.219305,-0.212130,-0.005026,2.965606,-0.582358,0.152311,1.705549,0.058951,0.086256,2.017258,-0.308927,-0.003494
3.706468,-0.485011,1.662771,2.705561,-0.287472,1.297108,1.921458,-0.170769,1.316176,3.223620,-0.212100,-0.005448,3.016983,-0.585934,0.153633,1.768596,0.051304,0.083998,2.021469,-0.308825,-0.003636
3.733850,-0.487420,1.662618,2.728211,-0.289238,1.296568,1.945917,-0.172249,1.313040,3.228043,-0.212036,-0.005893,3.069210,-0.589011,0.153894,1.832967,0.042058,0.082285,2.025786,-0.308598,-0.003839
3.760846,-0.489462,1.662676,2.750872,-0.291101,1.296823,1.970162,-0.173717,1.309889,3.232288,-0.211658,-0.006173,3.121917,-0.591731,0.153160,1.898088,0.031590,0.081319,2.029899,-0.308101,-0.004087
3.787280,-0.490983,1.662956,2.773576,-0.293035,1.297847,1.994073,-0.175095,1.306872,3.236147,-0.210795,-0.006209,3.174976,-0.594084,0.151510,1.963744,0.020241,0.081037,2.033603,-0.307242,-0.004317
3.813056,-0.491943,1.663469,2.796357,-0.294970,1.299561,2.017574,-0.176368,1.304123,3.239461,-0.209530,-0.006108,3.228368,-0.596001,0.149070,2.029804,0.008412,0.081526,2.036794,-0.306070,-0.004450
3.838141,-0.492451,1.664224,2.819248,-0.296839,1.301873,2.040657,-0.177606,1.301780,3.242140,-0.208107,-0.005994,3.282039,-0.597433,0.145993,2.095917,-0.003357,0.083231,2.039438,-0.304777,-0.004475
3.862572,-0.492752,1.665233,2.842276,-0.298633,1.304679,2.063424,-0.178951,1.299997,3.244197,-0.206775,-0.005879,3.335853,-0.598321,0.142330,2.161499,-0.014543,0.086621,2.041548,-0.303607,-0.004454
3.886447,-0.493092,1.666505,2.865456,-0.300376,1.307879,2.086081,-0.180511,1.298941,3.245736,-0.205711,-0.005714,3.389522,-0.598533,0.137915,2.225961,-0.024996,0.091471,2.043177,-0.302739,-0.004431
3.909863,-0.493564,1.668049,2.888784,-0.302071,1.311371,2.108847,-0.182250,1.298753,3.246918,-0.205050,-0.005522,3.442708,-0.597750,0.132320,2.288976,-0.035065,0.096603,2.044376,-0.302214,-0.004387
3.932865,-0.494087,1.669878,2.912235,-0.303683,1.315070,2.131861,-0.184012,1.299504,3.247882,-0.204872,-0.005410,3.495357,-0.595484,0.124973,2.350513,-0.045255,0.100561,2.045189,-0.301966,-0.004280
3.955449,-0.494539,1.672002,2.935780,-0.305201,1.318906,2.155158,-0.185664,1.301174,3.248631,-0.205077,-0.005430,3.547878,-0.591501,0.115549,2.410486,-0.055764,0.102464,2.045675,-0.301939,-0.004106
3.977594,-0.494862,1.674437,2.959399,-0.306677,1.322819,2.178685,-0.187207,1.303674,3.249049,-0.205416,-0.005498,3.600864,-0.586276,0.104493,2.468399,-0.066343,0.102068,2.045886,-0.302140,-0.003890
3.999231,-0.495064,1.677200,2.983021,-0.308183,1.326753,2.202283,-0.188786,1.306884,3.249090,-0.205721,-0.005477,3.654532,-0.580992,0.093206,2.523589,-0.076554,0.099366,2.045778,-0.302567,-0.003663
4.020196,-0.495167,1.680313,3.006467,-0.309765,1.330648,2.225661,-0.190608,1.310684,3.248953,-0.205998,-0.005166,3.708237,-0.576987,0.083530,2.575707,-0.086036,0.094413,2.045154,-0.303188,-0.003452
4.040190,-0.495179,1.683796,3.029420,-0.311434,1.334439,2.248414,-0.192835,1.314910,3.249068,-0.206258,-0.004181,3.760363,-0.574995,0.076608,2.624627,-0.094499,0.087378,2.043715,-0.304050,-0.003250
4.058824,-0.495118,1.687661,3.051479,-0.313193,1.338057,2.270103,-0.195519,1.319338,3.249943,-0.206387,-0.001993,3.808679,-0.574739,0.071927,2.670051,-0.101626,0.078566,2.041248,-0.305288,-0.002937
4.075778,-0.495046,1.691901,3.072332,-0.315053,1.341428,2.290411,-0.198614,1.323754,3.251978,-0.206152,0.001917,3.851149,-0.575259,0.067578,2.711467,-0.107108,0.068428,2.037890,-0.306984,-0.002249
4.091166,-0.495007,1.696468,3.092105,-0.316939,1.344463,2.309468,-0.201939,1.327988,3.255660,-0.205192,0.008137,3.887061,-0.575551,0.061729,2.748547,-0.110645,0.057536,2.034321,-0.308952,-0.000875
4.106311,-0.494679,1.701257,3.112130,-0.318339,1.347064,2.328621,-0.204874,1.331859,3.262778,-0.202771,0.017708,3.918157,-0.574751,0.054064,2.781946,-0.111620,0.046469,2.032251,-0.310486,0.001337
