0.951573,-0.068599,1.476424,-0.075865,0.052447,1.287081,-0.914429,0.151479,1.309090,0.304212,0.270851,0.140544,0.359887,-0.126717,-0.003317,-0.770358,0.253341,-0.000181,-0.984174,-0.029057,0.068909
0.979315,-0.069435,1.474668,-0.052134,0.050862,1.285072,-0.889384,0.150043,1.306027,0.363274,0.267662,0.138281,0.363366,-0.126710,-0.003713,-0.767611,0.253377,-0.000565,-0.917637,-0.031745,0.076935
1.006811,-0.070348,1.473157,-0.028447,0.049293,1.283326,-0.864549,0.148609,1.303008,0.422430,0.264216,0.135728,0.366671,-0.126718,-0.004020,-0.764864,0.253366,-0.000924,-0.851828,-0.033867,0.085369
1.033890,-0.071376,1.472075,-0.004824,0.047767,1.282064,-0.840059,0.147195,1.300078,0.481854,0.260228,0.132531,0.369693,-0.126825,-0.004178,-0.762150,0.253242,-0.001192,-0.787190,-0.034992,0.094136
1.060481,-0.072507,1.471510,0.018756,0.046292,1.281417,-0.815951,0.145822,1.297298,0.541661,0.255456,0.128388,0.372342,-0.127070,-0.004193,-0.759542,0.252981,-0.001301,-0.723859,-0.034990,0.102811
1.086556,-0.073688,1.471475,0.042349,0.044840,1.281413,-0.792191,0.144498,1.294765,0.601679,0.249854,0.123228,0.374493,-0.127388,-0.004120,-0.757147,0.252649,-0.001238,-0.661798,-0.034031,0.110961
1.112088,-0.074865,1.471924,0.066012,0.043373,1.282031,-0.768723,0.143233,1.292617,0.661437,0.243610,0.117223,0.376049,-0.127697,-0.004016,-0.755118,0.252349,-0.001059,-0.600866,-0.032441,0.118247
1.137055,-0.075990,1.472782,0.089792,0.041873,1.283249,-0.745477,0.142039,1.291016,0.720474,0.236958,0.110605,0.376971,-0.127945,-0.003907,-0.753626,0.252141,-0.000845,-0.540832,-0.030566,0.124426
1.161491,-0.077019,1.473967,0.113731,0.040334,1.285056,-0.722364,0.140940,1.290117,0.778672,0.229974,0.103476,0.377270,-0.128093,-0.003809,-0.752806,0.252028,-0.000643,-0.481536,-0.028699,0.129404
1.185476,-0.077923,1.475400,0.137848,0.038748,1.287423,-0.699304,0.139954,1.290040,0.836296,0.222614,0.095939,0.377023,-0.128095,-0.003751,-0.752714,0.252005,-0.000461,-0.423149,-0.027014,0.133207
1.209123,-0.078699,1.477008,0.162147,0.037102,1.290293,-0.676238,0.139060,1.290855,0.893641,0.214885,0.088440,0.376344,-0.127933,-0.003723,-0.753312,0.252083,-0.000295,-0.366251,-0.025540,0.135781
1.232572,-0.079381,1.478725,0.186628,0.035388,1.293587,-0.653111,0.138194,1.292565,0.950475,0.206901,0.081836,0.375310,-0.127648,-0.003646,-0.754471,0.252286,-0.000136,-0.311644,-0.024266,0.136843
1.255993,-0.080018,1.480493,0.211302,0.033605,1.297199,-0.629840,0.137271,1.295103,1.005628,0.198799,0.076875,0.373969,-0.127299,-0.003454,-0.756018,0.252616,0.000018,-0.260108,-0.023255,0.135934
1.279549,-0.080655,1.482263,0.236172,0.031760,1.300978,-0.606329,0.136216,1.298338,1.057116,0.190710,0.073451,0.372361,-0.126937,-0.003190,-0.757794,0.253038,0.000157,-0.212199,-0.022708,0.132611
1.303308,-0.081330,1.483989,0.261176,0.029859,1.304735,-0.582552,0.134964,1.302105,1.102860,0.182700,0.070446,0.370527,-0.126626,-0.002973,-0.759708,0.253519,0.000288,-0.168138,-0.022943,0.126692
1.327124,-0.082096,1.485628,0.286112,0.027896,1.308269,-0.558659,0.133464,1.306214,1.141546,0.174566,0.066475,0.368537,-0.126460,-0.002880,-0.761760,0.254105,0.000472,-0.127876,-0.024312,0.118395
1.350554,-0.082972,1.487131,0.310551,0.025867,1.311412,-0.535048,0.131716,1.310463,1.172907,0.165811,0.060781,0.366571,-0.126546,-0.002802,-0.764007,0.254971,0.000912,-0.091393,-0.027072,0.108225
1.372899,-0.083861,1.488445,0.333861,0.023835,1.314047,-0.512326,0.129839,1.314640,1.197177,0.156092,0.053382,0.364921,-0.126935,-0.002318,-0.766413,0.256363,0.002017,-0.059079,-0.031242,0.096711
1.393417,-0.084485,1.489517,0.355396,0.022016,1.316106,-0.491126,0.128141,1.318541,1.214403,0.145684,0.044729,0.363906,-0.127593,-0.000669,-0.768723,0.258473,0.004230,-0.031835,-0.036486,0.084183
1.411740,-0.084341,1.490302,0.374899,0.020854,1.317539,-0.471721,0.127160,1.321994,1.224440,0.135464,0.035360,0.363923,-0.128544,0.003250,-0.770408,0.261514,0.007606,-0.010614,-0.042030,0.070739
1.428552,-0.082656,1.490766,0.393156,0.021100,1.318307,-0.453389,0.127697,1.324887,1.227984,0.126695,0.025629,0.366286,-0.130057,0.011153,-0.770284,0.266150,0.011793,0.004632,-0.046676,0.056446
1.446315,-0.080842,1.490889,0.412692,0.021351,1.318386,-0.433718,0.128357,1.327177,1.227976,0.118631,0.015786,0.374907,-0.134969,0.025170,-0.765755,0.271335,0.016719,0.016023,-0.051363,0.041634
1.465038,-0.078946,1.490655,0.433508,0.021607,1.317780,-0.412826,0.129109,1.328847,1.225639,0.112363,0.006598,0.392294,-0.144260,0.046038,-0.756708,0.277606,0.023295,0.023642,-0.055643,0.027058
1.484818,-0.077042,1.490054,0.455603,0.021869,1.316523,-0.390801,0.129865,1.329872,1.222509,0.109037,-0.000547,0.420196,-0.157468,0.071016,-0.742565,0.285061,0.033016,0.028086,-0.058994,0.013981
1.505822,-0.075206,1.489079,0.478977,0.022135,1.314681,-0.367678,0.130500,1.330232,1.219700,0.108864,-0.004800,0.457712,-0.172656,0.094688,-0.722158,0.292993,0.046162,0.030345,-0.060830,0.003964
1.527399,-0.074073,1.487735,0.502774,0.021816,1.312346,-0.344284,0.130328,1.329940,1.216933,0.110257,-0.006641,0.501142,-0.188223,0.112582,-0.694989,0.299582,0.060341,0.030579,-0.061397,-0.002004
1.549972,-0.073924,1.486037,0.527210,0.020625,1.309629,-0.320312,0.129045,1.329051,1.214808,0.111643,-0.007117,0.548130,-0.203309,0.123830,-0.659913,0.303555,0.071719,0.029857,-0.061213,-0.004367
1.573474,-0.074414,1.484006,0.552034,0.018868,1.306637,-0.295879,0.126982,1.327634,1.213432,0.112598,-0.007046,0.597300,-0.217676,0.130479,-0.617046,0.305063,0.077980,0.028822,-0.060621,-0.004672
1.597693,-0.075168,1.481666,0.576899,0.016864,1.303464,-0.271200,0.124484,1.325760,1.212748,0.113230,-0.006970,0.648196,-0.231401,0.134948,-0.567355,0.305071,0.079688,0.028048,-0.059856,-0.004381
1.622478,-0.075962,1.479056,0.601576,0.014805,1.300198,-0.246407,0.121735,1.323494,1.212693,0.113718,-0.007170,0.700657,-0.244208,0.138344,-0.512098,0.304524,0.078887,0.027897,-0.058993,-0.004225
1.647809,-0.076734,1.476241,0.626019,0.012766,1.296924,-0.221489,0.118810,1.320901,1.213213,0.114208,-0.007671,0.754540,-0.255476,0.140520,-0.452268,0.303607,0.077077,0.028484,-0.058083,-0.004385
1.673717,-0.077541,1.473322,0.650289,0.010757,1.293718,-0.196360,0.115770,1.318033,1.214283,0.114814,-0.008303,0.809722,-0.264744,0.140953,-0.388467,0.301703,0.074655,0.029803,-0.057194,-0.004819
1.700175,-0.078492,1.470423,0.674427,0.008756,1.290627,-0.170956,0.112712,1.314919,1.215959,0.115605,-0.008837,0.866126,-0.271976,0.139393,-0.321286,0.298004,0.071757,0.031822,-0.056390,-0.005389
1.727079,-0.079669,1.467676,0.698433,0.006778,1.287665,-0.145254,0.109764,1.311573,1.218324,0.116492,-0.009182,0.923718,-0.277397,0.136021,-0.251602,0.292168,0.069108,0.034505,-0.055734,-0.005894
1.754278,-0.081085,1.465207,0.722290,0.004885,1.284835,-0.119250,0.107062,1.308000,1.221395,0.117211,-0.009437,0.982434,-0.281300,0.131339,-0.180637,0.284571,0.067953,0.037770,-0.055265,-0.006172
1.781587,-0.082701,1.463121,0.746008,0.003113,1.282146,-0.092983,0.104703,1.304210,1.225069,0.117610,-0.009738,1.042104,-0.284081,0.126003,-0.109944,0.276125,0.069350,0.041443,-0.054954,-0.006198
1.808781,-0.084415,1.461508,0.769621,0.001433,1.279624,-0.066579,0.102744,1.300267,1.229081,0.117811,-0.010123,1.102459,-0.286198,0.120671,-0.041104,0.267825,0.073588,0.045296,-0.054687,-0.006120
1.835625,-0.086089,1.460436,0.793176,-0.000221,1.277311,-0.040254,0.101204,1.296314,1.233072,0.118063,-0.010523,1.163175,-0.287931,0.115845,0.024882,0.260154,0.080085,0.049101,-0.054308,-0.006159
1.861916,-0.087646,1.459952,0.816703,-0.001914,1.275280,-0.014244,0.100022,1.292529,1.236764,0.118577,-0.010825,1.223933,-0.289266,0.111694,0.087864,0.252845,0.087711,0.052629,-0.053730,-0.006406
1.887519,-0.089135,1.460074,0.840225,-0.003682,1.273649,0.011269,0.099037,1.289063,1.239985,0.119399,-0.010954,1.284493,-0.290053,0.108012,0.148206,0.245289,0.095312,0.055701,-0.053011,-0.006719
1.912372,-0.090674,1.460799,0.863768,-0.005501,1.272574,0.036180,0.098066,1.286030,1.242605,0.120384,-0.010920,1.344713,-0.290210,0.104412,0.206329,0.237127,0.102077,0.058225,-0.052320,-0.006855
1.936477,-0.092345,1.462092,0.887372,-0.007318,1.272201,0.060470,0.096983,1.283512,1.244527,0.121334,-0.010804,1.404526,-0.289726,0.100534,0.262613,0.228467,0.107618,0.060161,-0.051780,-0.006717
1.959899,-0.094169,1.463894,0.911094,-0.009099,1.272609,0.084214,0.095714,1.281573,1.245718,0.122090,-0.010709,1.463938,-0.288610,0.096124,0.317577,0.219678,0.111900,0.061469,-0.051365,-0.006445
1.982765,-0.096149,1.466126,0.935002,-0.010851,1.273780,0.107554,0.094153,1.280268,1.246209,0.122555,-0.010679,1.523095,-0.286931,0.091065,0.371893,0.211073,0.115119,0.062107,-0.050970,-0.006285
2.005221,-0.098329,1.468703,0.959132,-0.012610,1.275634,0.130641,0.092157,1.279641,1.246097,0.122738,-0.010674,1.582275,-0.284799,0.085460,0.426075,0.202707,0.117522,0.062054,-0.050584,-0.006342
2.027364,-0.100761,1.471550,0.983460,-0.014387,1.278073,0.153564,0.089637,1.279724,1.245507,0.122718,-0.010641,1.641738,-0.282283,0.079767,0.480098,0.194442,0.119261,0.061369,-0.050351,-0.006493
2.049256,-0.103449,1.474596,1.007930,-0.016140,1.281028,0.176363,0.086643,1.280527,1.244501,0.122501,-0.010566,1.701456,-0.279503,0.074856,0.533325,0.186182,0.120326,0.060206,-0.050452,-0.006524
2.070993,-0.106372,1.477781,1.032514,-0.017821,1.284450,0.199105,0.083296,1.282030,1.243073,0.122017,-0.010449,1.760810,-0.276797,0.071768,0.584751,0.178015,0.120500,0.058710,-0.050938,-0.006312
2.092735,-0.109529,1.481054,1.057232,-0.019437,1.288277,0.221920,0.079703,1.284197,1.241270,0.121239,-0.010267,1.818370,-0.274631,0.071001,0.633464,0.170142,0.119390,0.056929,-0.051702,-0.005927
2.114654,-0.112912,1.484369,1.082097,-0.021028,1.292400,0.244961,0.075967,1.286986,1.239239,0.120228,-0.010029,1.872191,-0.273268,0.071769,0.679043,0.162740,0.116559,0.054902,-0.052621,-0.005545
2.136886,-0.116472,1.487684,1.107080,-0.022620,1.296661,0.268336,0.072215,1.290338,1.237125,0.119117,-0.009843,1.920648,-0.272508,0.072185,0.721617,0.155905,0.111772,0.052721,-0.053665,-0.005278
2.159460,-0.120137,1.490950,1.132079,-0.024213,1.300878,0.292040,0.068557,1.294157,1.234967,0.118049,-0.009842,1.963081,-0.271767,0.070586,0.761572,0.149718,0.105146,0.050464,-0.054816,-0.005104
2.182165,-0.123806,1.494107,1.156833,-0.025753,1.304886,0.315838,0.065099,1.298308,1.232728,0.117163,-0.009962,1.999630,-0.270409,0.066750,0.799064,0.144345,0.097052,0.048210,-0.056111,-0.004799
