0.937833,0.522668,1.289182,-0.208764,0.403408,1.320215,-1.116081,0.385827,1.297827,0.293936,0.544759,0.001830,-0.314620,0.244155,0.042593,-1.206986,0.586133,-0.005326,-0.697218,0.281411,0.042238
0.953682,0.521337,1.286766,-0.196171,0.402471,1.320362,-1.103607,0.384912,1.295567,0.296887,0.544300,0.001855,-0.279776,0.240914,0.046893,-1.204225,0.585539,-0.005403,-0.658308,0.273535,0.039848
0.969539,0.520041,1.284319,-0.183547,0.401510,1.320496,-1.090992,0.384079,1.293323,0.299800,0.543926,0.001928,-0.243497,0.237607,0.050582,-1.201470,0.585038,-0.005375,-0.620455,0.265512,0.037310
0.985388,0.518814,1.281823,-0.170874,0.400528,1.320601,-1.078153,0.383360,1.291083,0.302666,0.543634,0.002018,-0.205176,0.234294,0.053538,-1.198754,0.584685,-0.005292,-0.584474,0.257333,0.034601
1.001192,0.517675,1.279291,-0.158153,0.399528,1.320663,-1.065071,0.382712,1.288802,0.305466,0.543419,0.002067,-0.165113,0.231151,0.056024,-1.196107,0.584505,-0.005268,-0.550889,0.249181,0.031805
1.016901,0.516639,1.276759,-0.145390,0.398510,1.320676,-1.051751,0.382060,1.286421,0.308139,0.543355,0.002068,-0.124005,0.228424,0.058255,-1.193553,0.584466,-0.005340,-0.520039,0.241393,0.029014
1.032469,0.515741,1.274275,-0.132589,0.397488,1.320636,-1.038222,0.381365,1.283891,0.310626,0.543511,0.002033,-0.082457,0.226390,0.060201,-1.191133,0.584510,-0.005470,-0.492177,0.234393,0.026222
1.047851,0.514994,1.271879,-0.119763,0.396480,1.320553,-1.024554,0.380612,1.281181,0.312918,0.543859,0.001965,-0.040801,0.225227,0.061703,-1.188907,0.584620,-0.005565,-0.467476,0.228600,0.023285
1.063027,0.514336,1.269594,-0.106920,0.395480,1.320444,-1.010840,0.379763,1.278293,0.315009,0.544308,0.001895,0.000845,0.224925,0.062674,-1.186934,0.584823,-0.005541,-0.445998,0.224357,0.019944
1.077992,0.513673,1.267437,-0.094069,0.394477,1.320329,-0.997173,0.378778,1.275258,0.316865,0.544789,0.001886,0.042433,0.225350,0.063191,-1.185232,0.585122,-0.005444,-0.427719,0.221887,0.015905
1.092722,0.512948,1.265419,-0.081241,0.393472,1.320224,-0.983640,0.377646,1.272127,0.318433,0.545263,0.001947,0.083869,0.226312,0.063471,-1.183756,0.585456,-0.005409,-0.412643,0.221173,0.011031
1.107154,0.512144,1.263552,-0.068491,0.392468,1.320137,-0.970330,0.376363,1.268948,0.319652,0.545692,0.002017,0.125000,0.227591,0.063776,-1.182504,0.585785,-0.005461,-0.400933,0.221787,0.005677
1.121159,0.511221,1.261841,-0.055934,0.391422,1.320074,-0.957390,0.374891,1.265772,0.320417,0.546029,0.002006,0.165693,0.229001,0.064263,-1.181646,0.586128,-0.005489,-0.392950,0.222944,0.000807
1.134380,0.510081,1.260297,-0.043906,0.390242,1.320040,-0.945182,0.373153,1.262681,0.320368,0.546194,0.001881,0.205709,0.230415,0.064924,-1.181622,0.586453,-0.005422,-0.389104,0.223866,-0.002556
1.147760,0.508868,1.258933,-0.031449,0.389090,1.320041,-0.932743,0.371332,1.259791,0.320423,0.546345,0.001705,0.246113,0.232017,0.065648,-1.181515,0.586857,-0.005310,-0.387819,0.224414,-0.004143
1.161240,0.507624,1.257763,-0.018613,0.388026,1.320081,-0.920081,0.369525,1.257238,0.320542,0.546515,0.001580,0.286875,0.233876,0.066320,-1.181343,0.587206,-0.005243,-0.387857,0.224686,-0.004515
1.174548,0.506366,1.256799,-0.005662,0.387066,1.320151,-0.907390,0.367797,1.255160,0.320511,0.546704,0.001541,0.327703,0.235954,0.066871,-1.181327,0.587362,-0.005235,-0.388283,0.224838,-0.004442
1.187530,0.505113,1.256053,0.007240,0.386206,1.320226,-0.894751,0.366214,1.253677,0.320205,0.546928,0.001550,0.368427,0.238147,0.067272,-1.181621,0.587310,-0.005174,-0.388716,0.224962,-0.004422
1.200163,0.503881,1.255542,0.020046,0.385426,1.320279,-0.882136,0.364848,1.252875,0.319617,0.547207,0.001548,0.409051,0.240373,0.067512,-1.182230,0.587124,-0.004911,-0.389155,0.225103,-0.004616
1.212460,0.502665,1.255283,0.032728,0.384697,1.320283,-0.869519,0.363769,1.252776,0.318796,0.547517,0.001519,0.449662,0.242598,0.067568,-1.182966,0.586933,-0.004321,-0.389720,0.225296,-0.004950
1.224414,0.501449,1.255289,0.045249,0.383993,1.320215,-0.856951,0.363032,1.253321,0.317778,0.547813,0.001498,0.490325,0.244828,0.067413,-1.183552,0.586842,-0.003259,-0.390522,0.225517,-0.005272
1.236015,0.500217,1.255568,0.057583,0.383309,1.320056,-0.844560,0.362688,1.254387,0.316590,0.548130,0.001549,0.531102,0.247042,0.067039,-1.183830,0.586813,-0.001518,-0.391602,0.225677,-0.005479
1.247282,0.498968,1.256119,0.069746,0.382664,1.319790,-0.832479,0.362811,1.255850,0.315284,0.548552,0.001691,0.572091,0.249116,0.066492,-1.183843,0.586697,0.001083,-0.392917,0.225705,-0.005561
1.258282,0.497716,1.256939,0.081796,0.382098,1.319398,-0.820760,0.363488,1.257624,0.313924,0.549021,0.001841,0.613391,0.250892,0.065884,-1.183705,0.586357,0.004584,-0.394370,0.225635,-0.005581
1.269143,0.496432,1.258021,0.093841,0.381613,1.318867,-0.809292,0.364706,1.259638,0.312586,0.549347,0.001893,0.655041,0.252261,0.065366,-1.183348,0.585696,0.008877,-0.395819,0.225550,-0.005623
1.280202,0.494936,1.259353,0.106180,0.381055,1.318191,-0.797684,0.366178,1.261823,0.311550,0.549308,0.001832,0.697163,0.253085,0.065100,-1.182298,0.584586,0.013795,-0.396931,0.225373,-0.005712
1.291321,0.493272,1.260921,0.118631,0.380485,1.317386,-0.785993,0.367763,1.264130,0.310656,0.549026,0.001709,0.739222,0.253478,0.065218,-1.180485,0.583219,0.019249,-0.397844,0.225162,-0.005805
