3.494129,0.055312,1.470108,2.341472,0.137829,1.271432,1.598356,0.227033,1.277622,2.869596,0.256711,-0.002893,2.645791,-0.110346,0.088201,1.508983,0.371562,0.063545,1.714952,0.076768,-0.014532
3.548351,0.055513,1.465271,2.389598,0.138477,1.268016,1.649769,0.233509,1.269712,2.876001,0.260188,-0.003729,2.763357,-0.103750,0.084660,1.642417,0.370018,0.078017,1.720945,0.080088,-0.014827
3.602068,0.056906,1.462556,2.437805,0.138948,1.266989,1.701697,0.239581,1.261903,2.882492,0.264132,-0.004159,2.884265,-0.097647,0.081116,1.771147,0.366141,0.094044,1.727265,0.083676,-0.015294
3.653801,0.059216,1.462062,2.486369,0.139139,1.268374,1.752180,0.242462,1.255645,2.886924,0.266391,-0.004566,3.006982,-0.092745,0.076557,1.895193,0.357597,0.105886,1.731569,0.086539,-0.015930
3.703119,0.060436,1.463678,2.535487,0.139116,1.271743,1.800444,0.240955,1.252355,2.888587,0.266719,-0.004985,3.129672,-0.089130,0.071578,2.015392,0.346318,0.113830,1.732854,0.087325,-0.016131
3.750813,0.059705,1.467115,2.585009,0.139182,1.276338,1.847300,0.235966,1.252773,2.888283,0.265711,-0.004820,3.250576,-0.085450,0.065761,2.133526,0.335299,0.118616,1.732323,0.085401,-0.015894
3.798202,0.057301,1.471853,2.634723,0.139581,1.281406,1.894318,0.229458,1.256700,2.887263,0.263096,-0.004471,3.371223,-0.081177,0.059185,2.247389,0.326423,0.120588,1.731308,0.081863,-0.015515
3.846175,0.053802,1.477213,2.684481,0.140274,1.286626,1.942643,0.223254,1.263425,2.885895,0.258968,-0.004646,3.492378,-0.079160,0.058812,2.351979,0.320753,0.117226,1.730061,0.077936,-0.015279
3.894136,0.050109,1.482573,2.733688,0.141004,1.292007,1.991680,0.218564,1.271997,2.883595,0.254992,-0.004953,3.602057,-0.080699,0.065692,2.443179,0.319722,0.105115,1.727568,0.074049,-0.015406
3.939303,0.047076,1.487418,2.780486,0.141605,1.297351,2.038522,0.215986,1.281241,2.881280,0.253439,-0.002607,3.681281,-0.080881,0.067003,2.518353,0.324233,0.085229,1.722611,0.070307,-0.013913
3.978306,0.045028,1.491313,2.822508,0.142369,1.301985,2.079913,0.215548,1.289803,2.880854,0.254408,0.003006,3.725654,-0.075455,0.057224,2.573522,0.333947,0.059910,1.716720,0.066879,-0.008796
4.010961,0.043856,1.494023,2.859769,0.143735,1.304954,2.115804,0.216515,1.296364,2.884282,0.257880,0.009237,3.745917,-0.065667,0.043275,2.603257,0.346552,0.030938,1.712740,0.063432,-0.002161
4.043225,0.044329,1.495495,2.897487,0.146638,1.305513,2.151693,0.218764,1.300181,2.904336,0.269697,0.023601,3.754417,-0.052473,0.028776,2.609728,0.357227,0.006931,1.714446,0.059224,0.008868
4.080396,0.044267,1.495587,2.939787,0.148590,1.303554,2.192051,0.219986,1.301388,2.956170,0.289651,0.052102,3.757122,-0.041368,0.014837,2.603027,0.360700,-0.002856,1.731744,0.053206,0.031344
4.123554,0.043965,1.494028,2.986667,0.149589,1.299648,2.237757,0.221432,1.300548,3.035376,0.308012,0.075779,3.755518,-0.037033,0.006373,2.595066,0.361309,-0.002745,1.780392,0.049618,0.055289
4.170298,0.043790,1.490591,3.035077,0.150018,1.294651,2.286840,0.224356,1.298089,3.125781,0.316639,0.079126,3.751096,-0.037344,0.004837,2.591177,0.362882,-0.002098,1.862476,0.046851,0.063424
4.219531,0.044069,1.485281,3.083947,0.150484,1.289163,2.337882,0.228965,1.294227,3.222480,0.320459,0.074929,3.748616,-0.036834,0.005111,2.590599,0.364486,-0.002854,1.967572,0.040907,0.057410
4.270389,0.044428,1.478474,3.132705,0.151078,1.283295,2.388350,0.233829,1.289158,3.325098,0.325148,0.075863,3.748443,-0.036030,0.004535,2.590820,0.364820,-0.003684,2.088321,0.035376,0.047890
4.323398,0.044074,1.470862,3.181446,0.151542,1.277239,2.437420,0.236307,1.283006,3.432829,0.328929,0.078366,3.750002,-0.036459,0.004177,2.592782,0.364439,-0.004240,2.220361,0.034836,0.041574
4.379181,0.042430,1.463179,3.229971,0.151571,1.272029,2.486383,0.234363,1.275671,3.546717,0.328907,0.077560,3.754710,-0.037621,0.003644,2.597604,0.363227,-0.004422,2.354459,0.036759,0.044923
4.437155,0.040397,1.456040,3.278484,0.151638,1.269088,2.536600,0.229949,1.267219,3.666516,0.326904,0.075620,3.761676,-0.039710,0.002691,2.604283,0.360785,-0.004527,2.484811,0.039687,0.058273
4.494931,0.039497,1.449971,3.327311,0.152196,1.268910,2.587145,0.227421,1.258549,3.788161,0.327100,0.076536,3.767665,-0.042097,0.002130,2.610210,0.358205,-0.004945,2.612109,0.047259,0.074056
4.550406,0.040484,1.445406,3.376425,0.153066,1.270777,2.636294,0.228987,1.251286,3.909795,0.328918,0.079273,3.771164,-0.042964,0.001781,2.613504,0.356863,-0.005618,2.737255,0.060770,0.087169
4.603839,0.043644,1.442526,3.425776,0.153852,1.273807,2.684140,0.233736,1.246922,4.031623,0.327621,0.080330,3.772472,-0.041902,0.001375,2.614567,0.357522,-0.006006,2.862381,0.076236,0.096985
4.656708,0.048841,1.441117,3.475393,0.154438,1.277739,2.732058,0.239849,1.246143,4.150986,0.322108,0.076804,3.772586,-0.039883,0.001174,2.614802,0.360080,-0.005814,2.990224,0.089159,0.104690
4.709652,0.054251,1.440613,3.525152,0.155018,1.282642,2.780828,0.245859,1.248771,4.269459,0.313974,0.067664,3.772609,-0.037626,0.001200,2.614787,0.362911,-0.005548,3.116862,0.098189,0.111817
4.762507,0.057503,1.440265,3.574919,0.155650,1.288360,2.830324,0.250482,1.254222,4.389654,0.305412,0.060958,3.772168,-0.035510,0.001210,2.613982,0.364743,-0.005516,3.232236,0.104647,0.114837
4.814690,0.058687,1.439340,3.624205,0.156253,1.294393,2.879534,0.253228,1.261928,4.497033,0.300072,0.061956,3.769951,-0.034586,0.001384,2.611103,0.365752,-0.005678,3.328395,0.109696,0.107223
4.864325,0.059958,1.437245,3.671068,0.156505,1.299990,2.926021,0.254297,1.271128,4.570614,0.297405,0.059505,3.767868,-0.035649,0.003722,2.605943,0.367254,-0.004609,3.403394,0.112235,0.089111
4.909441,0.062249,1.433520,3.713491,0.155761,1.304262,2.967839,0.253647,1.280672,4.608722,0.293384,0.046291,3.769784,-0.037990,0.009043,2.601954,0.370198,0.000053,3.456351,0.111546,0.064422
4.952255,0.063355,1.427943,3.753891,0.153533,1.306452,3.007924,0.251057,1.289406,4.624712,0.287931,0.028483,3.779736,-0.043213,0.018311,2.606013,0.373192,0.008709,3.485836,0.110519,0.033819
4.997173,0.061747,1.420714,3.797004,0.151399,1.306243,3.051298,0.248030,1.296372,4.628927,0.284464,0.012002,3.808388,-0.053846,0.037988,2.625315,0.377396,0.025489,3.495280,0.112665,0.004012
5.044269,0.056273,1.412194,3.842830,0.149359,1.303817,3.097746,0.244194,1.300806,4.625760,0.281771,0.001473,3.865440,-0.067919,0.064298,2.666073,0.382718,0.053602,3.492783,0.113868,-0.011621
5.094341,0.050212,1.402414,3.891304,0.148692,1.299633,3.146740,0.240476,1.302420,4.622156,0.279382,-0.000882,3.947361,-0.077806,0.080718,2.735123,0.387319,0.078919,3.489009,0.112307,-0.012948
5.146129,0.046497,1.391080,3.940136,0.148691,1.294228,3.195622,0.236422,1.301510,4.620327,0.277478,-0.000300,4.040430,-0.083969,0.085850,2.828272,0.389546,0.086402,3.487081,0.110364,-0.011894
5.199030,0.046069,1.378246,3.988649,0.148669,1.288206,3.243664,0.232675,1.298586,4.619850,0.277426,-0.001049,4.138934,-0.088808,0.089371,2.937293,0.391278,0.081321,3.486844,0.110137,-0.013034
5.252608,0.047845,1.364971,4.037037,0.148781,1.282245,3.291508,0.231316,1.294012,4.620544,0.279505,-0.001860,4.242580,-0.090397,0.091451,3.058899,0.392343,0.073999,3.488002,0.111407,-0.014005
5.306756,0.050659,1.352959,4.085353,0.149194,1.276990,3.340198,0.233698,1.287893,4.623403,0.282901,-0.002294,4.352188,-0.088459,0.089928,3.190900,0.391331,0.069953,3.491046,0.114162,-0.014321
5.361604,0.054194,1.343351,4.133554,0.149666,1.272974,3.390529,0.239234,1.280514,4.628898,0.287449,-0.003096,4.468295,-0.085721,0.086960,3.325534,0.389753,0.075207,3.496222,0.118578,-0.014592
5.416624,0.058129,1.336326,4.181816,0.149940,1.270643,3.442220,0.245675,1.272817,4.635537,0.292743,-0.003849,4.589576,-0.084291,0.084103,3.455222,0.388202,0.089512,3.502366,0.124207,-0.015000
5.470258,0.061328,1.331775,4.230341,0.149947,1.270363,3.493576,0.249928,1.266137,4.640839,0.297391,-0.004409,4.713789,-0.085149,0.080932,3.578010,0.383433,0.104582,3.507534,0.129550,-0.015584
5.521251,0.062368,1.329588,4.279202,0.149798,1.272281,3.542918,0.249761,1.261656,4.643410,0.300367,-0.004774,4.838700,-0.088715,0.077110,3.694751,0.373612,0.115219,3.510307,0.132384,-0.015847
5.570014,0.060584,1.329446,4.328484,0.149724,1.276149,3.590293,0.245125,1.260140,4.643520,0.301197,-0.004720,4.962605,-0.094267,0.071999,3.808047,0.361158,0.121893,3.510463,0.132087,-0.015721
5.618018,0.056634,1.330810,4.378148,0.149947,1.281388,3.636916,0.237724,1.261868,4.642338,0.299679,-0.004648,5.086045,-0.100310,0.064966,3.920284,0.349168,0.126086,3.509132,0.130037,-0.015665
5.666455,0.052003,1.333022,4.427981,0.150584,1.287379,3.683834,0.229856,1.266639,4.640836,0.296689,-0.004780,5.209511,-0.106716,0.061053,4.029528,0.338793,0.127780,3.507621,0.127285,-0.015432
5.715610,0.047890,1.335360,4.477762,0.151558,1.293646,3.731482,0.223483,1.273782,4.638721,0.293783,-0.004904,5.324674,-0.112852,0.064396,4.130499,0.330549,0.124126,3.505665,0.124617,-0.015252
5.764124,0.044889,1.337191,4.526562,0.152780,1.299747,3.778770,0.219689,1.282315,4.635713,0.292487,-0.003966,5.414576,-0.114973,0.066215,4.217690,0.325963,0.111909,3.501667,0.122588,-0.015182
5.808770,0.043368,1.338128,4.572001,0.154491,1.305082,3.822680,0.218695,1.291187,4.633863,0.293909,0.000339,5.468850,-0.110506,0.057879,4.287196,0.326445,0.091431,3.495805,0.120657,-0.012507
5.847366,0.043826,1.338038,4.612378,0.157374,1.308893,3.861284,0.220460,1.299282,4.635593,0.297752,0.006946,5.493555,-0.099809,0.042973,4.336431,0.332679,0.064088,3.491451,0.119108,-0.007558
5.883198,0.047690,1.336793,4.650586,0.162981,1.310526,3.897929,0.225731,1.305346,4.645992,0.306879,0.015517,5.502696,-0.082818,0.027318,4.363704,0.344614,0.032051,3.490687,0.117803,-0.001925
5.919294,0.053867,1.334008,4.688703,0.170172,1.309777,3.935162,0.232899,1.308312,4.675857,0.325630,0.034429,5.500988,-0.065056,0.014381,4.368378,0.356825,0.005990,3.493423,0.112961,0.013861
5.960655,0.058483,1.329324,4.730995,0.175129,1.306977,3.977306,0.238510,1.308034,4.736971,0.347959,0.061354,5.493810,-0.055217,0.007161,4.361710,0.363280,-0.003789,3.517401,0.105297,0.040814
6.007554,0.061282,1.323020,4.777463,0.177852,1.302752,4.024489,0.243792,1.305391,4.820961,0.362577,0.076253,5.487832,-0.051233,0.005528,4.355254,0.366966,-0.003431,3.579910,0.100258,0.057147
6.057176,0.062820,1.316016,4.825221,0.179191,1.297680,4.074096,0.250719,1.301427,4.914006,0.366992,0.074603,5.485225,-0.048261,0.005850,4.352675,0.371011,-0.003108,3.674390,0.093651,0.054656
6.108394,0.063364,1.309146,4.873144,0.179916,1.292064,4.124440,0.259056,1.296554,5.013535,0.367753,0.071531,5.485067,-0.045565,0.005287,4.353145,0.374435,-0.003690,3.787188,0.082426,0.046493
6.161220,0.062442,1.302702,4.921154,0.180579,1.286139,4.174103,0.264959,1.290437,5.119267,0.367156,0.073572,5.487006,-0.043951,0.004389,4.355389,0.375346,-0.004310,3.914520,0.072942,0.038549
6.216061,0.058855,1.296640,4.969240,0.181043,1.280566,4.222589,0.264015,1.282758,5.230343,0.362040,0.075823,5.491401,-0.044897,0.003883,4.359673,0.373509,-0.005082,4.050635,0.067543,0.034379
6.272933,0.052755,1.290884,5.017420,0.181376,1.276379,4.270694,0.257288,1.274041,5.347391,0.351781,0.075304,5.497925,-0.048682,0.003116,4.366120,0.369949,-0.005286,4.184448,0.062653,0.041359
6.330504,0.046212,1.285413,5.065831,0.181869,1.274277,4.319211,0.250323,1.265374,5.469353,0.339948,0.074133,5.504906,-0.053322,0.002331,4.373117,0.365698,-0.005326,4.312324,0.059891,0.056523
6.386717,0.041678,1.280230,5.114518,0.182658,1.274186,4.367904,0.247650,1.257824,5.593485,0.330348,0.074696,5.510342,-0.056332,0.001849,4.378538,0.362730,-0.005747,4.436417,0.063849,0.071480
6.440715,0.040099,1.275333,5.163485,0.183614,1.275641,4.416288,0.250085,1.252249,5.717208,0.322902,0.076234,5.513520,-0.056477,0.001268,4.381560,0.362260,-0.006286,4.558003,0.073548,0.084090
6.493208,0.040743,1.270716,5.212813,0.184548,1.278393,4.464542,0.255774,1.249243,5.837688,0.315295,0.074721,5.514932,-0.054415,0.000860,4.382761,0.363961,-0.006652,4.679346,0.084980,0.094880
6.545244,0.042148,1.266371,5.262541,0.185274,1.282411,4.513201,0.262159,1.249230,5.957522,0.307832,0.066653,5.515518,-0.051699,0.000979,4.383084,0.367095,-0.006617,4.801302,0.094947,0.104424
6.597293,0.043069,1.262290,5.312576,0.185790,1.287441,4.562575,0.267404,1.252412,6.082490,0.303242,0.057243,5.515598,-0.049221,0.001109,4.383089,0.370045,-0.006213,4.919654,0.101854,0.112637
6.648909,0.042938,1.258468,5.362537,0.186260,1.292823,4.612390,0.270835,1.258509,6.200314,0.303340,0.053513,5.514732,-0.047656,0.000914,4.382331,0.371452,-0.005956,5.026631,0.106908,0.114203
6.698515,0.041778,1.254898,5.411247,0.186636,1.297637,4.661345,0.272540,1.266766,6.286063,0.305999,0.050008,5.513933,-0.047799,0.002545,4.379271,0.371897,-0.006047,5.115387,0.110968,0.103504
6.744076,0.039718,1.251573,5.456924,0.186419,1.300971,4.707464,0.272611,1.276189,6.332533,0.305348,0.037693,5.516315,-0.049614,0.007980,4.374434,0.373031,-0.003845,5.184127,0.111341,0.083255
6.786103,0.036603,1.248486,5.499947,0.184949,1.302206,4.751074,0.270793,1.285529,6.348931,0.299613,0.018208,5.525516,-0.053100,0.016084,4.373397,0.374901,0.002618,5.231847,0.105162,0.056459
6.825772,0.033566,1.245632,5.541156,0.183280,1.301289,4.793107,0.268225,1.293317,6.344650,0.294661,0.002594,5.545716,-0.058465,0.030215,4.380778,0.377938,0.012716,5.252927,0.095221,0.023022
6.870114,0.032137,1.243002,5.587305,0.183101,1.298686,4.840191,0.266594,1.298371,6.337645,0.294033,-0.001858,5.592532,-0.064284,0.052891,4.406514,0.384400,0.031539,5.256120,0.088392,-0.004945
6.916613,0.031444,1.240592,5.635677,0.183624,1.294951,4.889026,0.265116,1.300447,6.333271,0.294831,-0.000786,5.667352,-0.068068,0.072311,4.454003,0.392568,0.059379,5.252130,0.087050,-0.014045
6.963896,0.030675,1.238393,5.684574,0.183787,1.290475,4.937540,0.262724,1.300272,6.330395,0.295586,-0.001146,5.759620,-0.068518,0.079373,4.526534,0.398931,0.079609,5.248932,0.088104,-0.012369
7.012004,0.030541,1.236400,5.733363,0.183809,1.285686,4.985837,0.259791,1.298617,6.328418,0.297241,-0.002283,5.860147,-0.065637,0.080569,4.621710,0.403892,0.082109,5.247572,0.089650,-0.012401
7.061615,0.031594,1.234605,5.781884,0.183886,1.281105,5.034943,0.257314,1.295661,6.328553,0.299723,-0.002911,5.967241,-0.059071,0.080973,4.733777,0.408205,0.075545,5.248023,0.092535,-0.014058
7.113127,0.034091,1.233002,5.830120,0.184243,1.277070,5.084991,0.256885,1.291361,6.331313,0.303056,-0.003591,6.080788,-0.049025,0.079511,4.858694,0.410480,0.069215,5.250616,0.096495,-0.014745
7.166356,0.037988,1.231585,5.878210,0.184920,1.273742,5.135263,0.259382,1.285820,6.336178,0.307733,-0.004295,6.201068,-0.037239,0.076627,4.992339,0.410026,0.067538,5.255160,0.100433,-0.014660
7.220611,0.042434,1.230346,5.926415,0.185492,1.271523,5.185117,0.263627,1.279555,6.341966,0.313119,-0.004880,6.327966,-0.025736,0.072907,5.128023,0.408402,0.074970,5.260680,0.104873,-0.014678
7.274768,0.045512,1.229280,5.974941,0.185561,1.271160,5.234112,0.266775,1.273681,6.347224,0.317271,-0.005352,6.459345,-0.017793,0.068722,5.260350,0.405680,0.090097,5.265816,0.109567,-0.015456
7.327698,0.045504,1.228378,6.023849,0.185321,1.273162,5.281867,0.266321,1.269479,6.350831,0.318791,-0.005546,6.591867,-0.016728,0.064713,5.387771,0.398631,0.103964,5.269446,0.111766,-0.016336
7.379001,0.042707,1.227636,6.073143,0.185340,1.277269,5.328464,0.262019,1.267939,6.352488,0.317737,-0.005515,6.724872,-0.021413,0.059568,5.510234,0.386743,0.110984,5.271099,0.109721,-0.016283
7.429147,0.038822,1.227046,6.122800,0.185798,1.282663,5.374603,0.255423,1.269629,6.352657,0.314802,-0.005285,6.859074,-0.028548,0.055892,5.627994,0.374006,0.112511,5.271128,0.105661,-0.015951
7.478831,0.035055,1.226602,6.172661,0.186411,1.288602,5.421066,0.248295,1.274556,6.351767,0.311024,-0.005157,6.985516,-0.036273,0.059340,5.741263,0.363967,0.110463,5.270316,0.102386,-0.016026
7.527897,0.031793,1.226296,6.222098,0.186994,1.294637,5.467846,0.242024,1.282135,6.349927,0.307979,-0.005193,7.086556,-0.042245,0.063735,5.847530,0.358355,0.104048,5.268568,0.099690,-0.016135
7.574388,0.029242,1.226122,6.269400,0.187625,1.300307,5.513385,0.237502,1.291224,6.349235,0.306974,-0.002644,7.152037,-0.044677,0.058565,5.940598,0.357485,0.091138,5.264064,0.096394,-0.015848
7.615547,0.027626,1.226075,6.312286,0.188546,1.304892,5.555259,0.235023,1.300181,6.352125,0.307908,0.003429,7.185995,-0.043485,0.046123,6.014078,0.360718,0.071552,5.256696,0.092313,-0.012844
7.650693,0.026964,1.226146,6.350095,0.190011,1.307559,5.592528,0.234434,1.307281,6.359425,0.311467,0.011034,7.198350,-0.039797,0.032400,6.063122,0.368455,0.046987,5.250465,0.088256,-0.006912
7.684481,0.028616,1.226329,6.387035,0.193587,1.307777,5.629002,0.237036,1.311524,6.382582,0.323486,0.027623,7.197448,-0.035282,0.018596,6.086136,0.381142,0.020818,5.249918,0.085172,-0.000605
7.719019,0.031547,1.226618,6.424780,0.198080,1.305606,5.666071,0.241733,1.312980,6.433072,0.343421,0.057536,7.186502,-0.032227,0.008138,6.085223,0.391779,0.001922,5.255349,0.079239,0.013063
7.760191,0.032956,1.227006,6.468985,0.200206,1.301611,5.709710,0.245604,1.312283,6.510190,0.358780,0.081805,7.177425,-0.031271,0.004895,6.077849,0.394109,-0.003647,5.283105,0.068457,0.038856
7.805237,0.034791,1.227487,6.516620,0.201675,1.296610,5.757717,0.250766,1.309987,6.598091,0.364328,0.086732,7.173053,-0.029456,0.005488,6.073034,0.394392,-0.002753,5.345283,0.058790,0.059907
7.851722,0.036837,1.228053,6.564672,0.202857,1.291306,5.807571,0.257247,1.306429,6.691721,0.363917,0.084705,7.171170,-0.027527,0.005058,6.071311,0.395632,-0.003169,5.437606,0.050242,0.062202
7.900121,0.038071,1.228698,6.612835,0.203781,1.285948,5.858454,0.263366,1.302014,6.792251,0.361618,0.086808,7.171078,-0.026672,0.004011,6.071960,0.396051,-0.004311,5.549350,0.041633,0.053850
7.951025,0.037808,1.229416,6.661150,0.204348,1.280546,5.909219,0.266762,1.297183,6.899570,0.356374,0.089268,7.173650,-0.027400,0.003522,6.075102,0.395549,-0.004482,5.675937,0.035950,0.046326
