1.280338,0.253401,1.195422,0.087473,0.064394,1.301487,-0.674749,0.097275,1.283523,0.835559,0.273549,-0.013156,0.011992,-0.098641,0.026021,-1.047031,0.195518,0.011669,-0.170284,-0.037650,0.030271
1.327132,0.252137,1.192057,0.134854,0.064429,1.297259,-0.627596,0.096391,1.281230,0.833947,0.271242,-0.014859,0.069179,-0.115936,0.055001,-1.025632,0.205373,0.034378,-0.150302,-0.047862,0.009164
1.375380,0.250143,1.187237,0.182399,0.064052,1.291712,-0.579493,0.093754,1.278042,0.832680,0.269367,-0.016009,0.145334,-0.132125,0.073325,-0.981151,0.209128,0.042631,-0.142433,-0.052239,0.002976
1.425765,0.247204,1.180438,0.230127,0.063151,1.284556,-0.530180,0.089243,1.273588,0.832545,0.267510,-0.016999,0.238238,-0.146129,0.080899,-0.909568,0.212190,0.037667,-0.142904,-0.053100,0.004347
1.477782,0.243500,1.172463,0.277770,0.062034,1.276412,-0.480461,0.084278,1.268328,0.834210,0.265744,-0.017936,0.338991,-0.157303,0.085240,-0.823428,0.219317,0.032826,-0.142388,-0.053386,0.003851
1.530006,0.239471,1.165018,0.324773,0.060927,1.268140,-0.431699,0.080578,1.263162,0.837534,0.265276,-0.018561,0.442758,-0.163885,0.089471,-0.728264,0.228440,0.032721,-0.139101,-0.053098,0.002331
1.581984,0.236478,1.159694,0.371404,0.059967,1.260442,-0.383786,0.079684,1.258566,0.842298,0.267303,-0.019046,0.547344,-0.163227,0.091742,-0.621171,0.237418,0.032911,-0.134341,-0.051593,0.001694
1.633979,0.235735,1.157115,0.418051,0.059198,1.253924,-0.335610,0.082135,1.254456,0.848027,0.271509,-0.019405,0.653565,-0.155685,0.092380,-0.506480,0.245185,0.034623,-0.128611,-0.048057,0.001572
1.685992,0.236720,1.157028,0.464905,0.058617,1.249282,-0.286436,0.087019,1.250828,0.854063,0.276169,-0.019604,0.762971,-0.144943,0.092811,-0.389117,0.249567,0.039737,-0.122789,-0.043415,0.001359
1.737104,0.237718,1.158983,0.511979,0.058186,1.247208,-0.237109,0.092694,1.248073,0.859060,0.279690,-0.019746,0.875090,-0.133759,0.091889,-0.269060,0.248314,0.045372,-0.118101,-0.040059,0.001230
1.786495,0.237360,1.162664,0.559369,0.057727,1.248059,-0.188948,0.097464,1.246811,0.861738,0.281386,-0.019750,0.989103,-0.121971,0.087732,-0.147879,0.241000,0.051058,-0.115455,-0.038779,0.001401
1.834389,0.235387,1.167744,0.607245,0.057197,1.251691,-0.141998,0.100229,1.247656,0.862194,0.281219,-0.019806,1.104061,-0.109115,0.081319,-0.027226,0.229061,0.057681,-0.115085,-0.038972,0.001577
1.881403,0.232292,1.173731,0.655547,0.056809,1.257634,-0.095395,0.101077,1.250961,0.861402,0.279670,-0.019914,1.217222,-0.095313,0.075123,0.092822,0.215330,0.064273,-0.116199,-0.040352,0.001815
1.928061,0.228794,1.179949,0.704102,0.056731,1.265346,-0.048372,0.101063,1.256782,0.860026,0.277526,-0.019416,1.327391,-0.078682,0.068020,0.210412,0.202535,0.070176,-0.117628,-0.042609,0.002410
1.975125,0.225473,1.185637,0.752969,0.056835,1.274255,-0.000498,0.101194,1.264794,0.858133,0.275549,-0.018541,1.438311,-0.060200,0.059025,0.322687,0.191926,0.074593,-0.119208,-0.044838,0.003011
2.023019,0.222641,1.190188,0.802035,0.056895,1.283593,0.047968,0.101738,1.274073,0.855584,0.274188,-0.017958,1.549284,-0.047329,0.052705,0.427475,0.184575,0.076295,-0.121580,-0.046478,0.003370
2.070604,0.220485,1.193368,0.850198,0.056935,1.292323,0.095742,0.102409,1.283360,0.852719,0.273089,-0.015008,1.647390,-0.042017,0.048862,0.522421,0.181433,0.074135,-0.123717,-0.048389,0.005183
2.116133,0.218591,1.195281,0.896264,0.056724,1.299360,0.141384,0.102465,1.291442,0.850993,0.271343,-0.005863,1.721135,-0.039034,0.039666,0.604678,0.181725,0.066588,-0.122603,-0.052032,0.010636
2.159041,0.216575,1.196077,0.940185,0.056048,1.303939,0.184179,0.101555,1.297253,0.853140,0.270125,0.008848,1.772647,-0.037581,0.024798,0.671775,0.183934,0.052850,-0.116695,-0.057099,0.019102
2.201883,0.214805,1.195692,0.984582,0.055023,1.305802,0.226420,0.099899,1.300367,0.867499,0.272239,0.028770,1.806792,-0.038686,0.012240,0.723292,0.188464,0.033079,-0.104254,-0.061404,0.028199
2.245111,0.213659,1.193825,1.029453,0.053650,1.305023,0.269185,0.097667,1.301305,0.904144,0.277931,0.057133,1.818875,-0.040146,0.006048,0.757141,0.197705,0.010565,-0.084177,-0.061981,0.036847
2.289567,0.213001,1.190093,1.074800,0.051929,1.301791,0.314141,0.095301,1.300659,0.967028,0.285037,0.089656,1.813952,-0.041212,0.004350,0.775231,0.208950,-0.005145,-0.052852,-0.057798,0.045142
2.336069,0.212149,1.184114,1.120622,0.049860,1.296391,0.361775,0.093195,1.298213,1.046733,0.291321,0.113336,1.807053,-0.043242,0.003995,0.781363,0.213673,-0.008926,-0.007235,-0.053685,0.052003
2.386068,0.211977,1.175633,1.168132,0.049123,1.289288,0.412362,0.092888,1.293518,1.134547,0.296253,0.123155,1.805293,-0.044702,0.003168,0.781226,0.212085,-0.008077,0.055852,-0.054139,0.055345
2.438252,0.211339,1.165046,1.216519,0.048914,1.281138,0.463834,0.093246,1.287084,1.228610,0.297674,0.125756,1.806023,-0.046183,0.001943,0.780866,0.209377,-0.009009,0.137306,-0.060042,0.054649
2.490826,0.210271,1.153868,1.264803,0.048843,1.272761,0.514519,0.093539,1.280342,1.328031,0.295439,0.127278,1.808471,-0.048405,0.001144,0.783205,0.207390,-0.010487,0.234877,-0.068098,0.051891
2.543056,0.209191,1.144090,1.312868,0.048890,1.265025,0.564381,0.092835,1.274424,1.430969,0.289893,0.128773,1.812847,-0.051096,0.000681,0.787260,0.205074,-0.010909,0.342982,-0.076270,0.050908
2.594652,0.207775,1.136912,1.360885,0.048723,1.258673,0.613980,0.089797,1.269478,1.537732,0.281515,0.129296,1.818113,-0.053945,0.000117,0.792371,0.202660,-0.010624,0.456726,-0.083517,0.054184
2.645191,0.206199,1.132406,1.408995,0.048342,1.254171,0.663448,0.084650,1.265219,1.648691,0.272429,0.127785,1.823050,-0.056893,-0.000274,0.797525,0.200771,-0.010385,0.573709,-0.087024,0.060336
2.694426,0.205180,1.130180,1.457477,0.048066,1.251709,0.712548,0.079014,1.261743,1.762633,0.264719,0.123876,1.826567,-0.059153,-0.000451,0.801008,0.199195,-0.010447,0.691568,-0.083987,0.066976
2.742339,0.205176,1.129961,1.506465,0.047970,1.251394,0.760751,0.074334,1.259570,1.878476,0.258873,0.117352,1.828000,-0.059521,-0.000737,0.802430,0.197773,-0.010771,0.808423,-0.074912,0.073204
2.789045,0.206780,1.131569,1.555873,0.048008,1.253362,0.807729,0.071552,1.259239,1.995961,0.254403,0.107985,1.827708,-0.058237,-0.000933,0.802078,0.197097,-0.011345,0.924350,-0.063227,0.078855
2.834796,0.210311,1.134599,1.605578,0.047969,1.257668,0.854072,0.070677,1.261094,2.113522,0.249812,0.096423,1.826320,-0.056253,-0.000802,0.800254,0.198160,-0.011429,1.039317,-0.051699,0.083745
2.880021,0.215075,1.138319,1.655482,0.047519,1.264068,0.900874,0.070725,1.265157,2.228587,0.242764,0.081231,1.823786,-0.053586,-0.000285,0.797646,0.201076,-0.010524,1.152910,-0.041584,0.087746
2.925197,0.220100,1.141897,1.705391,0.046802,1.271895,0.948549,0.070974,1.270939,2.342726,0.234059,0.060602,1.819942,-0.050500,0.000493,0.794207,0.204369,-0.009832,1.264775,-0.034254,0.091254
2.970084,0.224631,1.144714,1.754394,0.046083,1.280134,0.996175,0.071119,1.277453,2.457171,0.228650,0.040887,1.815166,-0.048377,0.001165,0.789976,0.207560,-0.009412,1.371276,-0.030250,0.093611
3.013089,0.228119,1.146554,1.800573,0.045303,1.287594,1.041622,0.070959,1.283357,2.560407,0.227805,0.028678,1.810204,-0.048737,0.002965,0.786673,0.212305,-0.005681,1.465016,-0.028603,0.091097
3.051958,0.230743,1.147560,1.842027,0.044689,1.293092,1.082494,0.070989,1.287391,2.635812,0.227020,0.017856,1.806938,-0.050913,0.006740,0.784982,0.217704,0.001369,1.540383,-0.028429,0.080507
3.085645,0.233091,1.147916,1.878430,0.044652,1.295794,1.117990,0.071875,1.289109,2.679105,0.223011,0.002389,1.806633,-0.052863,0.009170,0.782992,0.221739,0.007309,1.596807,-0.030834,0.062438
3.113927,0.237686,1.147491,1.909836,0.047414,1.295494,1.148373,0.075665,1.288862,2.692865,0.219032,-0.010764,1.809870,-0.057682,0.014199,0.778156,0.229124,0.016530,1.634802,-0.037291,0.039164
3.147999,0.242110,1.145834,1.946915,0.050219,1.292482,1.185028,0.079040,1.287018,2.691091,0.216637,-0.015514,1.837932,-0.076616,0.034016,0.786176,0.237529,0.032609,1.662854,-0.050323,0.016956
3.189291,0.245040,1.142449,1.990118,0.051625,1.287245,1.228881,0.079877,1.283696,2.684052,0.216980,-0.016286,1.901352,-0.103895,0.060587,0.821512,0.242463,0.042471,1.676714,-0.061545,0.004918
3.235488,0.246678,1.137029,2.036279,0.052060,1.280320,1.276692,0.078249,1.279102,2.679489,0.218155,-0.017373,1.988524,-0.124713,0.073258,0.885792,0.247259,0.038754,1.676351,-0.063379,0.003308
3.285615,0.246422,1.129715,2.084131,0.051350,1.272209,1.326729,0.074409,1.273715,2.679091,0.217835,-0.018371,2.087333,-0.139998,0.074990,0.967670,0.254549,0.031913,1.673979,-0.061636,0.004101
3.337683,0.245017,1.121445,2.131984,0.050510,1.263379,1.376860,0.070525,1.268145,2.680467,0.217918,-0.019092,2.193149,-0.154583,0.078769,1.060116,0.261909,0.028708,1.675554,-0.060864,0.003050
3.390832,0.243221,1.113843,2.179623,0.049721,1.254454,1.426782,0.068352,1.262776,2.683957,0.219422,-0.019922,2.301851,-0.164339,0.083294,1.163667,0.267382,0.028272,1.679264,-0.059494,0.001665
3.444551,0.242371,1.108330,2.227193,0.049060,1.246332,1.476817,0.069600,1.257631,2.689596,0.222756,-0.020450,2.411744,-0.164698,0.084573,1.274048,0.271125,0.031267,1.684284,-0.056250,0.001445
3.498473,0.242617,1.105335,2.274938,0.048522,1.240032,1.527294,0.074568,1.252769,2.695969,0.227526,-0.020436,2.524784,-0.159750,0.085162,1.387649,0.271183,0.036635,1.690355,-0.051938,0.001482
3.551982,0.242372,1.104543,2.323069,0.047981,1.236411,1.578099,0.081250,1.248619,2.701653,0.231538,-0.020434,2.641381,-0.155198,0.086723,1.504513,0.264476,0.041932,1.695709,-0.048062,0.001089
3.604078,0.240454,1.105606,2.371519,0.047481,1.235944,1.628351,0.087206,1.245755,2.705429,0.233149,-0.020621,2.760111,-0.150509,0.085788,1.623202,0.250289,0.047606,1.699145,-0.046224,0.001062
3.654480,0.236765,1.108364,2.420314,0.047117,1.238639,1.677280,0.091394,1.244550,2.706555,0.232710,-0.020729,2.879798,-0.143168,0.080380,1.742676,0.231870,0.054266,1.700314,-0.046512,0.001406
3.703917,0.231469,1.112606,2.469604,0.046835,1.244080,1.725044,0.094208,1.245195,2.705474,0.231601,-0.020856,2.999475,-0.133301,0.074316,1.863583,0.213704,0.061371,1.699276,-0.047518,0.001571
3.752907,0.225396,1.117874,2.519248,0.046617,1.251591,1.772368,0.096637,1.247972,2.703238,0.231029,-0.020593,3.117283,-0.120530,0.069867,1.985864,0.198448,0.068826,1.697139,-0.048478,0.002004
3.801493,0.220013,1.123487,2.569058,0.046542,1.260407,1.820062,0.099144,1.253169,2.700347,0.230891,-0.019519,3.233725,-0.103601,0.064185,2.107652,0.187137,0.076438,1.694689,-0.049257,0.002770
3.849847,0.215871,1.128732,2.618938,0.046623,1.269805,1.868608,0.101221,1.260519,2.696672,0.230266,-0.018793,3.351750,-0.086426,0.058130,2.223977,0.179382,0.082354,1.691288,-0.049813,0.003140
3.897686,0.212274,1.133052,2.668046,0.046750,1.279062,1.917150,0.102293,1.268826,2.691981,0.229212,-0.017959,3.466021,-0.075877,0.056205,2.328331,0.174327,0.082554,1.687249,-0.051291,0.003981
3.943528,0.208249,1.136151,2.714551,0.046559,1.287310,1.963057,0.102728,1.276421,2.686985,0.228283,-0.012789,3.561313,-0.071639,0.054760,2.417672,0.172181,0.074391,1.684812,-0.055156,0.008000
3.986039,0.202509,1.138015,2.757406,0.044862,1.293598,2.004155,0.102420,1.282130,2.683920,0.226866,-0.001554,3.628233,-0.069465,0.046876,2.492890,0.172085,0.059802,1.686107,-0.062128,0.015630
4.024586,0.195385,1.138721,2.796516,0.041782,1.297257,2.040392,0.100509,1.285495,2.685812,0.226702,0.015660,3.669077,-0.067828,0.033268,2.551959,0.174189,0.040449,1.690748,-0.070412,0.024146
4.062397,0.188004,1.138095,2.835214,0.038102,1.298026,2.076596,0.095620,1.286463,2.704692,0.230276,0.043798,3.691053,-0.067202,0.018316,2.593159,0.181041,0.016898,1.701881,-0.076617,0.032933
4.099879,0.180644,1.135657,2.873499,0.033821,1.295826,2.114036,0.088142,1.285495,2.751639,0.235649,0.081220,3.695326,-0.069081,0.007363,2.615597,0.190557,-0.002492,1.724712,-0.079580,0.042323
4.137604,0.173165,1.130913,2.911372,0.028940,1.290795,2.152867,0.080801,1.283242,2.822431,0.239166,0.112596,3.686417,-0.074280,0.003621,2.621425,0.194864,-0.009290,1.765490,-0.082713,0.048751
4.182174,0.168542,1.123587,2.954868,0.026975,1.283550,2.198708,0.078881,1.279890,2.907858,0.243260,0.129575,3.679006,-0.077896,0.003409,2.620239,0.194621,-0.008721,1.830117,-0.087114,0.049576
4.231247,0.165246,1.113875,3.001356,0.026676,1.275055,2.248397,0.080653,1.275333,3.000233,0.246966,0.138247,3.676295,-0.079529,0.002720,2.617507,0.192563,-0.008843,1.913519,-0.094413,0.046837
