1.400754,0.417794,1.554635,0.301794,0.423233,1.332276,-0.393228,0.370725,1.315497,1.157033,0.570373,0.045446,0.379745,0.314296,0.008838,-0.741835,0.515333,0.015076,0.089856,0.333942,0.052783
1.420003,0.416751,1.558222,0.324014,0.422853,1.335035,-0.371930,0.371816,1.318043,1.192795,0.571183,0.043228,0.379463,0.311242,0.011417,-0.737951,0.516708,0.022513,0.120714,0.329618,0.049930
1.439608,0.415502,1.561505,0.346212,0.422572,1.337077,-0.350533,0.372949,1.320056,1.219810,0.570360,0.036894,0.381764,0.307995,0.014759,-0.731825,0.517819,0.030119,0.149088,0.324472,0.046453
1.459515,0.414097,1.564431,0.368388,0.422391,1.338380,-0.328875,0.373862,1.321436,1.240793,0.569130,0.028258,0.386871,0.304600,0.018732,-0.723528,0.518238,0.037935,0.175144,0.318717,0.042686
1.479584,0.412690,1.566950,0.390543,0.422309,1.338936,-0.306890,0.374407,1.322183,1.259002,0.568775,0.019658,0.394905,0.300919,0.023615,-0.713225,0.517787,0.045968,0.198961,0.312554,0.038807
1.499663,0.411445,1.569024,0.412676,0.422327,1.338738,-0.284623,0.374609,1.322405,1.275960,0.569682,0.012662,0.406301,0.296684,0.030343,-0.700968,0.516322,0.053666,0.220400,0.306063,0.034710
1.519655,0.410478,1.570628,0.434787,0.422444,1.337787,-0.262183,0.374597,1.322203,1.290851,0.571279,0.007843,0.422139,0.291797,0.039862,-0.686290,0.513917,0.060079,0.239106,0.299263,0.030090
1.539555,0.409838,1.571754,0.456877,0.422660,1.336089,-0.239680,0.374345,1.321551,1.301753,0.572602,0.005081,0.443603,0.286542,0.051925,-0.668298,0.511154,0.064370,0.254704,0.292391,0.024835
1.559430,0.409511,1.572413,0.478945,0.422976,1.333668,-0.217177,0.373560,1.320319,1.307412,0.573014,0.003782,0.470918,0.281440,0.064707,-0.646347,0.508845,0.066008,0.266933,0.286144,0.019393
1.579380,0.409437,1.572630,0.500991,0.423391,1.330577,-0.194764,0.372108,1.318449,1.308191,0.572647,0.003206,0.503123,0.276929,0.075901,-0.620400,0.507612,0.064814,0.275503,0.281514,0.014670
1.600701,0.409628,1.572434,0.524198,0.423971,1.326890,-0.171417,0.370480,1.316040,1.306901,0.572210,0.002864,0.540075,0.273283,0.084179,-0.589566,0.507886,0.061121,0.281159,0.279111,0.011411
1.623341,0.409982,1.571852,0.548368,0.424622,1.322695,-0.147436,0.369209,1.313217,1.305192,0.572049,0.002592,0.580608,0.270391,0.089678,-0.554420,0.509616,0.055811,0.283728,0.278473,0.009696
1.646944,0.410520,1.570907,0.572985,0.425346,1.318084,-0.123318,0.368590,1.310049,1.303828,0.572090,0.002367,0.623649,0.268055,0.093409,-0.516009,0.512386,0.050181,0.283880,0.278723,0.009050
1.671277,0.411301,1.569621,0.597667,0.426198,1.313140,-0.099357,0.368631,1.306610,1.303000,0.572141,0.002150,0.668484,0.266089,0.096381,-0.475490,0.515711,0.045798,0.282969,0.279224,0.008910
1.696283,0.412300,1.568015,0.622254,0.427184,1.307938,-0.075615,0.369151,1.303023,1.302636,0.572151,0.001868,0.714693,0.264400,0.099074,-0.433891,0.519337,0.043819,0.281995,0.279765,0.008885
1.721995,0.413404,1.566116,0.646717,0.428229,1.302555,-0.051992,0.369887,1.299445,1.302626,0.572223,0.001491,0.761980,0.263080,0.101425,-0.391725,0.523018,0.043940,0.281383,0.280419,0.008756
1.748454,0.414493,1.563961,0.671067,0.429231,1.297095,-0.028297,0.370629,1.296026,1.302954,0.572484,0.001066,0.810093,0.262350,0.103110,-0.348658,0.526329,0.044583,0.281264,0.281232,0.008464
1.775666,0.415516,1.561599,0.695309,0.430119,1.291698,-0.004321,0.371351,1.292873,1.303708,0.573011,0.000671,0.858953,0.262404,0.103817,-0.303839,0.529018,0.044474,0.281650,0.282118,0.008095
1.803609,0.416491,1.559095,0.719451,0.430873,1.286540,0.020090,0.372198,1.290041,1.304988,0.573809,0.000361,0.908772,0.263303,0.103391,-0.256646,0.531145,0.043406,0.282592,0.283013,0.007768
1.832223,0.417432,1.556523,0.743521,0.431517,1.281824,0.044966,0.373342,1.287547,1.306854,0.574801,0.000157,0.959921,0.264922,0.101864,-0.206989,0.532765,0.041699,0.284217,0.283932,0.007545
1.861359,0.418294,1.553965,0.767554,0.432101,1.277739,0.070228,0.374879,1.285349,1.309273,0.575821,0.000031,1.012648,0.266894,0.099424,-0.155152,0.533826,0.039738,0.286566,0.284854,0.007433
1.890743,0.418980,1.551514,0.791588,0.432681,1.274425,0.095779,0.376861,1.283349,1.312082,0.576699,-0.000077,1.066930,0.268743,0.096318,-0.101643,0.534294,0.037990,0.289443,0.285681,0.007414
1.920003,0.419432,1.549263,0.815646,0.433295,1.271954,0.121547,0.379318,1.281453,1.315017,0.577366,-0.000199,1.122579,0.270214,0.092708,-0.047120,0.534159,0.036920,0.292488,0.286352,0.007434
1.948757,0.419711,1.547308,0.839738,0.433963,1.270337,0.147446,0.382232,1.279666,1.317807,0.577882,-0.000314,1.179406,0.271407,0.088606,0.007839,0.533468,0.036745,0.295343,0.286907,0.007412
1.976719,0.419949,1.545732,0.863859,0.434697,1.269533,0.173347,0.385493,1.278123,1.320260,0.578327,-0.000395,1.237262,0.272547,0.083943,0.063021,0.532338,0.037328,0.297749,0.287410,0.007322
2.003766,0.420243,1.544589,0.888004,0.435491,1.269483,0.199109,0.388906,1.277036,1.322286,0.578744,-0.000434,1.296044,0.273720,0.078666,0.118627,0.530853,0.038322,0.299606,0.287873,0.007282
2.029918,0.420622,1.543905,0.912189,0.436314,1.270141,0.224605,0.392269,1.276614,1.323870,0.579193,-0.000402,1.355707,0.274852,0.072811,0.174964,0.529049,0.039452,0.300970,0.288262,0.007479
2.055303,0.421062,1.543678,0.936452,0.437120,1.271495,0.249764,0.395445,1.276987,1.325013,0.579739,-0.000246,1.416303,0.275948,0.066484,0.232111,0.526957,0.040664,0.301950,0.288464,0.007990
2.080095,0.421502,1.543876,0.960849,0.437878,1.273542,0.274597,0.398358,1.278172,1.325709,0.580381,0.000054,1.477982,0.277391,0.059797,0.289793,0.524531,0.042042,0.302619,0.288349,0.008731
2.104457,0.421906,1.544436,0.985419,0.438598,1.276268,0.299197,0.401008,1.280098,1.325960,0.581054,0.000420,1.540847,0.279810,0.052983,0.347442,0.521707,0.043661,0.302997,0.288054,0.009499
2.128492,0.422314,1.545286,1.010161,0.439324,1.279637,0.323704,0.403464,1.282668,1.325800,0.581666,0.000723,1.604679,0.283482,0.046596,0.404369,0.518553,0.045479,0.303060,0.288129,0.010007
2.152249,0.422781,1.546370,1.035043,0.440089,1.283600,0.348249,0.405793,1.285820,1.325292,0.582157,0.000927,1.668808,0.288060,0.041375,0.459973,0.515174,0.047195,0.302757,0.289084,0.010075
2.175761,0.423308,1.547637,1.060026,0.440872,1.288089,0.372913,0.408004,1.289536,1.324487,0.582581,0.001122,1.732338,0.293133,0.037792,0.513972,0.511584,0.048314,0.302070,0.290742,0.009860
2.199079,0.423855,1.549033,1.085092,0.441606,1.293011,0.397684,0.410067,1.293787,1.323382,0.583095,0.001425,1.794576,0.298880,0.035821,0.566565,0.507861,0.048617,0.301048,0.292399,0.009700
2.222276,0.424422,1.550510,1.110242,0.442246,1.298249,0.422477,0.411957,1.298473,1.321955,0.583823,0.001879,1.855267,0.305669,0.035228,0.618278,0.504342,0.048497,0.299756,0.293591,0.009757
2.245433,0.425038,1.552030,1.135459,0.442828,1.303669,0.447189,0.413626,1.303414,1.320226,0.584681,0.002390,1.914551,0.312954,0.036077,0.669550,0.501542,0.048623,0.298282,0.294298,0.010000
2.268633,0.425666,1.553562,1.160693,0.443443,1.309141,0.471741,0.414938,1.308400,1.318281,0.585353,0.002771,1.972673,0.319255,0.038842,0.720405,0.499844,0.049363,0.296932,0.294570,0.010431
2.291918,0.426165,1.555076,1.185840,0.444132,1.314548,0.496075,0.415673,1.313233,1.316240,0.585566,0.002972,2.029340,0.323479,0.043702,0.770400,0.499309,0.050566,0.296324,0.294369,0.011184
2.315223,0.426452,1.556527,1.210752,0.444829,1.319749,0.520106,0.415691,1.317744,1.314198,0.585385,0.003293,2.082883,0.325820,0.049512,0.818742,0.499827,0.051709,0.297052,0.293701,0.012444
2.338350,0.426663,1.557853,1.235250,0.445398,1.324545,0.543694,0.415107,1.321796,1.312261,0.585167,0.004274,2.130134,0.327378,0.053811,0.864510,0.501404,0.052133,0.299227,0.292680,0.014179
2.361066,0.427069,1.558987,1.259191,0.445688,1.328710,0.566713,0.414231,1.325280,1.310679,0.585315,0.006420,2.167988,0.329245,0.054324,0.907009,0.504246,0.051328,0.302532,0.291504,0.015983
2.383367,0.427814,1.559882,1.282656,0.445553,1.332074,0.589248,0.413364,1.328120,1.309977,0.586107,0.010005,2.195969,0.331921,0.050525,0.946139,0.508556,0.049116,0.306694,0.290399,0.017354
2.405232,0.428893,1.560514,1.305646,0.444993,1.334570,0.611324,0.412756,1.330303,1.310577,0.587677,0.015018,2.216737,0.335385,0.043856,0.982086,0.514389,0.045616,0.311323,0.289546,0.018090
2.426707,0.430022,1.560874,1.328159,0.444009,1.336245,0.633021,0.412364,1.331889,1.312943,0.589768,0.021243,2.234223,0.339174,0.036553,1.015222,0.521413,0.041123,0.316018,0.288576,0.018515
2.447842,0.430791,1.560948,1.350197,0.442600,1.337197,0.654437,0.411906,1.332956,1.317615,0.591899,0.028431,2.250909,0.342709,0.030173,1.045839,0.529097,0.036002,0.320569,0.286548,0.019565
2.468625,0.430868,1.560705,1.371759,0.440766,1.337500,0.675602,0.411073,1.333557,1.325075,0.593692,0.036478,2.266768,0.345528,0.024953,1.073917,0.537037,0.030579,0.325360,0.282520,0.022342
2.488980,0.430081,1.560102,1.392845,0.438507,1.337167,0.696445,0.409706,1.333726,1.335709,0.595035,0.045557,2.280114,0.347292,0.020311,1.099058,0.545067,0.025003,0.331648,0.276566,0.027082
2.508839,0.428375,1.559105,1.413455,0.435823,1.336184,0.716850,0.407819,1.333474,1.349973,0.596018,0.056021,2.289111,0.347695,0.015867,1.120595,0.553093,0.019180,0.341247,0.270576,0.032577
2.528183,0.425781,1.557706,1.433589,0.432715,1.334551,0.736726,0.405515,1.332764,1.368403,0.596792,0.067920,2.292775,0.346492,0.011964,1.137791,0.560930,0.013026,0.355642,0.267063,0.036887
2.547049,0.422413,1.555923,1.453247,0.429182,1.332281,0.756039,0.402866,1.331528,1.391206,0.597424,0.080560,2.291276,0.343694,0.009192,1.149993,0.568099,0.006934,0.375116,0.266428,0.038789
2.565535,0.418410,1.553786,1.472429,0.425224,1.329404,0.774805,0.399848,1.329725,1.417850,0.597799,0.092679,2.285888,0.339718,0.007662,1.156935,0.573647,0.001964,0.398829,0.266587,0.038448
2.583784,0.413873,1.551318,1.491136,0.420842,1.325957,0.793051,0.396354,1.327378,1.447243,0.597709,0.103140,2.278473,0.335353,0.006973,1.158969,0.576369,-0.000940,0.425865,0.265481,0.036729
2.603948,0.410488,1.548546,1.511353,0.417692,1.321998,0.812783,0.393876,1.324571,1.480362,0.598613,0.111484,2.272528,0.332949,0.006642,1.158717,0.577128,-0.001999,0.458025,0.264403,0.034186
2.626562,0.408609,1.545507,1.533443,0.416201,1.317613,0.834384,0.392643,1.321398,1.517092,0.600733,0.117889,2.269036,0.332790,0.006349,1.157413,0.576553,-0.002166,0.496097,0.264672,0.030766
2.651275,0.407733,1.542248,1.556915,0.416006,1.312912,0.857403,0.392156,1.317928,1.556968,0.603523,0.122774,2.267511,0.333582,0.005954,1.156080,0.575368,-0.001976,0.540038,0.266986,0.026203
2.677456,0.407133,1.538829,1.581052,0.416503,1.308026,0.881212,0.391812,1.314211,1.599506,0.606288,0.126504,2.267120,0.333908,0.005477,1.155543,0.574118,-0.001651,0.588980,0.270797,0.020752
2.704688,0.406364,1.535322,1.605413,0.417274,1.303097,0.905497,0.391356,1.310299,1.644422,0.608595,0.129290,2.267387,0.333126,0.005058,1.155955,0.572912,-0.001604,0.641533,0.274511,0.015393
2.732831,0.405406,1.531816,1.629881,0.418183,1.298255,0.930261,0.390962,1.306264,1.691513,0.610321,0.131186,2.268232,0.331420,0.004807,1.157034,0.571640,-0.002141,0.696162,0.276944,0.011107
2.761785,0.404546,1.528409,1.654451,0.419261,1.293613,0.955537,0.391047,1.302203,1.740422,0.611628,0.132184,2.269713,0.329628,0.004669,1.158564,0.570382,-0.003110,0.751329,0.278267,0.008261
2.791248,0.403912,1.525217,1.678995,0.420327,1.289277,0.981138,0.391746,1.298226,1.790612,0.612620,0.132292,2.271775,0.328372,0.004533,1.160463,0.569267,-0.004045,0.805926,0.279373,0.006802
2.820869,0.403604,1.522374,1.703410,0.421321,1.285380,1.006851,0.393046,1.294434,1.841755,0.613435,0.131513,2.274328,0.327754,0.004358,1.162768,0.568523,-0.004578,0.860230,0.281359,0.006614
2.850310,0.403560,1.520015,1.727664,0.422282,1.282056,1.032529,0.394680,1.290879,1.893851,0.614034,0.129814,2.277244,0.327470,0.004130,1.165455,0.568117,-0.004694,0.915649,0.284748,0.007637
2.879271,0.403581,1.518272,1.751805,0.423240,1.279408,1.058103,0.396182,1.287580,1.947061,0.614232,0.127150,2.280365,0.327209,0.003842,1.168373,0.567757,-0.004643,0.973353,0.289405,0.009791
2.907487,0.403505,1.517262,1.775918,0.424179,1.277494,1.083541,0.397104,1.284567,2.001470,0.613867,0.123513,2.283472,0.326793,0.003547,1.171294,0.567181,-0.004679,1.033372,0.295107,0.012783
2.934737,0.403307,1.517058,1.800064,0.425045,1.276331,1.108803,0.397206,1.281923,2.057012,0.612913,0.118952,2.286330,0.326178,0.003320,1.173987,0.566334,-0.004880,1.094736,0.301586,0.016069
2.960875,0.403048,1.517669,1.824256,0.425758,1.275913,1.133836,0.396510,1.279779,2.113515,0.611461,0.113576,2.288781,0.325517,0.003147,1.176257,0.565343,-0.005107,1.156173,0.308119,0.019102
2.985873,0.402799,1.519043,1.848469,0.426257,1.276219,1.158604,0.395229,1.278269,2.170782,0.609631,0.107540,2.290787,0.325140,0.002940,1.177977,0.564386,-0.005161,1.216768,0.313949,0.021585
3.009843,0.402647,1.521094,1.872704,0.426589,1.277227,1.183138,0.393661,1.277489,2.228731,0.607564,0.101020,2.292351,0.325222,0.002696,1.179115,0.563589,-0.004994,1.276167,0.318996,0.023540
3.033001,0.402766,1.523730,1.897007,0.426940,1.278908,1.207537,0.392104,1.277478,2.287465,0.605511,0.094186,2.293431,0.325551,0.002577,1.179729,0.563037,-0.004745,1.334485,0.323666,0.025303
3.055578,0.403354,1.526862,1.921440,0.427509,1.281223,1.231902,0.390787,1.278222,2.347139,0.603731,0.087201,2.293971,0.325745,0.002768,1.179921,0.562812,-0.004584,1.392218,0.328376,0.027371
3.077740,0.404482,1.530408,1.946003,0.428348,1.284117,1.256256,0.389801,1.279654,2.407774,0.602305,0.080236,2.294000,0.325626,0.003248,1.179818,0.562982,-0.004533,1.449911,0.333480,0.030113
3.099573,0.406062,1.534294,1.970650,0.429331,1.287527,1.280563,0.389108,1.281693,2.469194,0.601092,0.073516,2.293633,0.325400,0.003779,1.179525,0.563525,-0.004446,1.507678,0.339164,0.033596
3.121143,0.407971,1.538443,1.995359,0.430272,1.291389,1.304816,0.388643,1.284262,2.531054,0.599843,0.067287,2.292978,0.325451,0.004172,1.179063,0.564302,-0.004179,1.565063,0.345216,0.037546
3.142556,0.410146,1.542761,2.020177,0.431094,1.295641,1.329089,0.388423,1.287298,2.592919,0.598252,0.061670,2.292096,0.325956,0.004461,1.178326,0.565134,-0.003785,1.621274,0.351055,0.041455
3.163943,0.412561,1.547147,2.045174,0.431838,1.300218,1.353498,0.388528,1.290739,2.654370,0.595926,0.056509,2.291021,0.326779,0.004759,1.177152,0.565879,-0.003470,1.675523,0.356088,0.044820
3.185369,0.415134,1.551517,2.070328,0.432554,1.305036,1.378078,0.388993,1.294498,2.715079,0.592465,0.051474,2.289706,0.327670,0.005077,1.175476,0.566468,-0.003355,1.727342,0.360038,0.047366
3.206704,0.417665,1.555814,2.095415,0.433175,1.309978,1.402642,0.389710,1.298458,2.774841,0.587794,0.046487,2.287947,0.328371,0.005350,1.173383,0.566926,-0.003251,1.776620,0.362837,0.049101
3.227645,0.419831,1.559986,2.120034,0.433489,1.314902,1.426793,0.390422,1.302476,2.833600,0.582475,0.042148,2.285476,0.328597,0.005558,1.171113,0.567321,-0.002592,1.823353,0.364237,0.050200
3.247834,0.421326,1.563988,2.143745,0.433292,1.319664,1.450043,0.390935,1.306414,2.891234,0.577687,0.039630,2.282103,0.328102,0.005806,1.169009,0.567776,-0.000578,1.867346,0.363757,0.050818
3.267028,0.422005,1.567776,2.166242,0.432504,1.324123,1.472004,0.391301,1.310163,2.947040,0.574589,0.039730,2.277905,0.326749,0.006308,1.167418,0.568474,0.003371,1.908263,0.360997,0.050977
3.285270,0.422064,1.571311,2.187547,0.431306,1.328141,1.492608,0.391895,1.313655,2.999363,0.573486,0.041784,2.273445,0.324638,0.007331,1.166684,0.569633,0.009122,1.945986,0.356081,0.050578
3.303116,0.422127,1.574546,2.208206,0.430267,1.331599,1.512362,0.393355,1.316849,3.046035,0.573642,0.043586,2.269875,0.322244,0.009088,1.167434,0.571517,0.015942,1.981003,0.349812,0.049518
3.320606,0.422189,1.577435,2.228218,0.429386,1.334408,1.531334,0.395434,1.319665,3.084459,0.573229,0.042652,2.267694,0.319503,0.011626,1.169702,0.573666,0.023157,2.013285,0.342490,0.047778
3.337797,0.422169,1.579940,2.247584,0.428663,1.336519,1.549761,0.397425,1.321918,3.113689,0.571287,0.037894,2.267253,0.316440,0.014848,1.173391,0.575701,0.030690,2.042727,0.334323,0.045464
3.354710,0.422013,1.582029,2.266303,0.428099,1.337911,1.567970,0.398311,1.323370,3.135252,0.568264,0.030222,2.268799,0.313137,0.018686,1.178079,0.577363,0.039005,2.069201,0.325478,0.042776
3.371289,0.421773,1.583675,2.284376,0.427693,1.338581,1.586134,0.397505,1.323944,3.152213,0.565363,0.021645,2.272558,0.309592,0.023384,1.183284,0.578458,0.048357,2.092631,0.316192,0.039927
3.387416,0.421608,1.584857,2.301802,0.427446,1.338525,1.604119,0.395406,1.323792,3.166991,0.563578,0.013986,2.279028,0.305676,0.029715,1.189187,0.578889,0.057916,2.112874,0.306790,0.036956
3.402956,0.421701,1.585550,2.318582,0.427357,1.337738,1.621633,0.392923,1.323100,3.179803,0.563171,0.008318,2.289234,0.301297,0.038556,1.196918,0.578683,0.065835,2.129583,0.297584,0.033553
3.417813,0.422176,1.585732,2.334715,0.427426,1.336213,1.638427,0.390710,1.321908,3.188927,0.563683,0.004954,2.304270,0.296587,0.049804,1.207919,0.578023,0.070407,2.142274,0.288844,0.029186
3.431965,0.423072,1.585396,2.350201,0.427654,1.333955,1.654336,0.389017,1.320137,3.192333,0.564334,0.003474,2.324371,0.291905,0.061867,1.222977,0.577350,0.071064,2.150515,0.281058,0.023639
3.448412,0.424555,1.584551,2.367981,0.428229,1.330989,1.672213,0.388099,1.317719,3.192212,0.564815,0.002968,2.351617,0.287904,0.072552,1.244790,0.577499,0.068376,2.156963,0.275322,0.017627
3.467921,0.426526,1.583214,2.388677,0.429097,1.327366,1.692681,0.387933,1.314701,3.190185,0.565205,0.002637,2.385340,0.284879,0.080476,1.273159,0.578897,0.063487,2.162032,0.272428,0.012677
3.490038,0.428725,1.581419,2.411646,0.430041,1.323169,1.715155,0.388290,1.311286,3.187662,0.565815,0.002222,2.423870,0.282646,0.085672,1.306651,0.581325,0.057646,2.165060,0.272072,0.009875
3.513954,0.430933,1.579205,2.435871,0.430901,1.318497,1.738696,0.388931,1.307721,3.185583,0.566814,0.001849,2.465638,0.280804,0.089111,1.343673,0.584259,0.052108,2.165770,0.273055,0.008936
3.539042,0.433063,1.576606,2.460536,0.431700,1.313449,1.762567,0.389765,1.304158,3.184288,0.568034,0.001622,2.509539,0.279109,0.091835,1.382875,0.587295,0.048161,2.164981,0.274377,0.008845
3.565002,0.435120,1.573647,2.485210,0.432546,1.308110,1.786413,0.390790,1.300648,3.183705,0.569211,0.001447,2.554829,0.277562,0.094396,1.423183,0.590162,0.046562,2.163885,0.275738,0.008891
3.591753,0.437124,1.570357,2.509753,0.433481,1.302568,1.810204,0.391957,1.297220,3.183638,0.570274,0.001170,2.601016,0.276297,0.096789,1.464117,0.592577,0.046720,2.163208,0.277194,0.008841
3.619273,0.439073,1.566769,2.534162,0.434439,1.296926,1.834089,0.393141,1.293889,3.183982,0.571338,0.000749,2.647925,0.275465,0.098698,1.506129,0.594250,0.047092,2.163144,0.278767,0.008674
3.647512,0.440952,1.562930,2.558463,0.435324,1.291316,1.858257,0.394232,1.290667,3.184751,0.572499,0.000269,2.695717,0.275161,0.099762,1.550184,0.595037,0.046553,2.163622,0.280375,0.008382
3.676398,0.442758,1.558895,2.582685,0.436090,1.285907,1.882864,0.395230,1.287594,3.185995,0.573741,-0.000153,2.744699,0.275404,0.099749,1.596966,0.594955,0.044913,2.164568,0.281921,0.007975
3.705842,0.444512,1.554732,2.606854,0.436747,1.280883,1.907979,0.396259,1.284742,3.187754,0.574999,-0.000442,2.795103,0.276113,0.098658,1.646548,0.593952,0.042458,2.166021,0.283351,0.007539
3.735698,0.446204,1.550533,2.630977,0.437340,1.276421,1.933574,0.397493,1.282187,3.190053,0.576233,-0.000617,2.847029,0.277087,0.096712,1.698416,0.591852,0.039802,2.168054,0.284618,0.007218
3.765730,0.447762,1.546422,2.655057,0.437930,1.272664,1.959533,0.399078,1.279966,3.192835,0.577393,-0.000753,2.900485,0.278059,0.094190,1.751578,0.588593,0.038036,2.170648,0.285657,0.007119
3.795615,0.449109,1.542538,2.679116,0.438584,1.269713,1.985689,0.401094,1.278097,3.195887,0.578377,-0.000903,2.955422,0.278833,0.091242,1.804867,0.584380,0.038245,2.173638,0.286448,0.007199
3.825003,0.450230,1.539021,2.703187,0.439361,1.267622,2.011831,0.403566,1.276631,3.198902,0.579076,-0.001048,3.011713,0.279386,0.087857,1.857551,0.579543,0.040458,2.176690,0.287030,0.007280
3.853591,0.451173,1.535981,2.727298,0.440275,1.266412,2.037731,0.406449,1.275657,3.201621,0.579480,-0.001139,3.069159,0.279839,0.083943,1.909869,0.574257,0.043348,2.179422,0.287479,0.007224
3.881208,0.452013,1.533492,2.751459,0.441271,1.266082,2.063220,0.409632,1.275255,3.203891,0.579755,-0.001154,3.127573,0.280388,0.079385,1.962821,0.568473,0.045314,2.181613,0.287918,0.007074
3.907841,0.452823,1.531577,2.775679,0.442266,1.266622,2.088263,0.412974,1.275456,3.205663,0.580132,-0.001107,3.186879,0.281226,0.074101,2.017313,0.562085,0.045722,2.183262,0.288456,0.007022
3.933603,0.453634,1.530216,2.799970,0.443207,1.268023,2.112959,0.416339,1.276286,3.206967,0.580695,-0.001011,3.247108,0.282396,0.068162,2.073478,0.555063,0.044970,2.184448,0.289077,0.007243
3.958665,0.454406,1.529358,2.824360,0.444082,1.270263,2.137468,0.419596,1.277822,3.207859,0.581359,-0.000839,3.308335,0.283857,0.061840,2.130615,0.547441,0.043816,2.185259,0.289590,0.007773
3.983197,0.455054,1.528942,2.848899,0.444886,1.273299,2.161951,0.422627,1.280129,3.208344,0.582024,-0.000546,3.370654,0.285835,0.055479,2.187530,0.539325,0.042963,2.185795,0.289776,0.008511
4.007345,0.455506,1.528901,2.873641,0.445598,1.277057,2.186537,0.425328,1.283207,3.208392,0.582676,-0.000115,3.434061,0.288836,0.049457,2.243010,0.530890,0.042870,2.186149,0.289647,0.009262
4.031216,0.455759,1.529162,2.898610,0.446214,1.281435,2.211274,0.427624,1.287026,3.208001,0.583355,0.000450,3.498153,0.293109,0.044236,2.296401,0.522334,0.043476,2.186332,0.289571,0.009778
