1.931323,0.061097,1.418749,0.782419,0.202598,1.343858,-0.069558,0.296344,1.306010,1.170436,0.366971,-0.013881,1.042800,-0.025083,0.105108,0.199030,0.091168,-0.003074,-0.387139,0.416385,0.007266
1.942540,0.061710,1.423114,0.795141,0.203035,1.342124,-0.056103,0.297936,1.306387,1.171152,0.368649,-0.014037,1.085671,-0.020973,0.107147,0.199627,0.092840,-0.003230,-0.375761,0.422804,0.011210
1.953224,0.062215,1.428426,0.807853,0.203418,1.340404,-0.042720,0.299799,1.306934,1.171812,0.370246,-0.014161,1.128659,-0.016475,0.108093,0.200198,0.094471,-0.003423,-0.361252,0.431995,0.019782
1.963397,0.062614,1.434565,0.820564,0.203779,1.338764,-0.029402,0.301743,1.307619,1.172355,0.371694,-0.014280,1.171565,-0.011641,0.107844,0.200722,0.095873,-0.003572,-0.342418,0.443056,0.032770
1.973091,0.062907,1.441414,0.833298,0.204156,1.337291,-0.016140,0.303531,1.308429,1.172750,0.372850,-0.014414,1.214208,-0.006489,0.106281,0.201164,0.096928,-0.003641,-0.319089,0.454031,0.047789
1.982349,0.063108,1.448872,0.846078,0.204556,1.336059,-0.002923,0.304959,1.309372,1.173018,0.373630,-0.014522,1.256388,-0.000949,0.103238,0.201505,0.097638,-0.003658,-0.291793,0.462797,0.061455
1.991244,0.063212,1.456857,0.858917,0.204957,1.335094,0.010288,0.305887,1.310471,1.173235,0.374071,-0.014549,1.297858,0.005145,0.098487,0.201756,0.098051,-0.003678,-0.260884,0.468114,0.070865
1.999889,0.063152,1.465303,0.871813,0.205344,1.334394,0.023565,0.306273,1.311760,1.173491,0.374244,-0.014519,1.338399,0.011982,0.091804,0.201974,0.098220,-0.003708,-0.226308,0.470068,0.074597
2.008391,0.062763,1.474149,0.884750,0.205725,1.333934,0.036981,0.306178,1.313273,1.173850,0.374210,-0.014513,1.378070,0.019483,0.083210,0.202265,0.098173,-0.003672,-0.187945,0.469494,0.072954
2.016808,0.061797,1.483329,0.897717,0.206118,1.333689,0.050576,0.305705,1.315040,1.174331,0.374027,-0.014575,1.417631,0.026822,0.073393,0.202725,0.097954,-0.003502,-0.145914,0.467068,0.067474
2.025149,0.060066,1.492766,0.910708,0.206519,1.333639,0.064350,0.304940,1.317073,1.174935,0.373735,-0.014668,1.458720,0.032199,0.063926,0.203359,0.097662,-0.003255,-0.100591,0.463020,0.060094
2.033405,0.057685,1.502355,0.923725,0.206902,1.333784,0.078257,0.303947,1.319372,1.175643,0.373417,-0.014686,1.503035,0.033696,0.056651,0.204079,0.097403,-0.003072,-0.052532,0.457459,0.052538
2.041571,0.055071,1.511983,0.936770,0.207250,1.334136,0.092219,0.302821,1.321920,1.176371,0.373186,-0.014549,1.550466,0.031274,0.052138,0.204792,0.097219,-0.003032,-0.002394,0.450740,0.046063
2.049651,0.052642,1.521547,0.949849,0.207579,1.334702,0.106169,0.301709,1.324684,1.176999,0.373119,-0.014262,1.597955,0.027939,0.048709,0.205421,0.097099,-0.003081,0.049112,0.443337,0.041327
2.057660,0.050629,1.530974,0.962985,0.207916,1.335484,0.120084,0.300768,1.327617,1.177453,0.373251,-0.013881,1.641501,0.027477,0.044031,0.205850,0.097021,-0.003079,0.101301,0.435579,0.038344
2.065615,0.049111,1.540208,0.976192,0.208264,1.336479,0.133952,0.300113,1.330662,1.177699,0.373589,-0.013475,1.680103,0.030185,0.038133,0.205974,0.097028,-0.002937,0.153574,0.427701,0.036660
2.073525,0.048048,1.549194,0.989458,0.208604,1.337671,0.147747,0.299795,1.333764,1.177702,0.374099,-0.013114,1.716247,0.032557,0.033369,0.205807,0.097248,-0.002698,0.205398,0.420053,0.035714
2.081411,0.047349,1.557874,1.002750,0.208926,1.339030,0.161436,0.299814,1.336875,1.177424,0.374720,-0.012845,1.751588,0.032138,0.030835,0.205436,0.097786,-0.002465,0.256268,0.413132,0.035278
2.089317,0.046939,1.566183,1.016037,0.209249,1.340511,0.175000,0.300142,1.339958,1.176880,0.375429,-0.012667,1.784184,0.030271,0.029099,0.204935,0.098591,-0.002311,0.305783,0.407408,0.035646
2.097300,0.046754,1.574065,1.029296,0.209607,1.342066,0.188432,0.300728,1.342981,1.176138,0.376249,-0.012547,1.810919,0.029238,0.026851,0.204356,0.099487,-0.002250,0.353773,0.403100,0.037208
2.105415,0.046709,1.581476,1.042525,0.210009,1.343648,0.201743,0.301488,1.345914,1.175276,0.377182,-0.012437,1.830419,0.029582,0.024153,0.203685,0.100328,-0.002214,0.400255,0.400009,0.039847
2.113681,0.046719,1.588379,1.055732,0.210428,1.345210,0.214934,0.302319,1.348726,1.174347,0.378179,-0.012300,1.842976,0.030981,0.021042,0.202838,0.101094,-0.002107,0.445281,0.397627,0.042904
2.122035,0.046758,1.594734,1.068895,0.210810,1.346714,0.227949,0.303121,1.351385,1.173387,0.379216,-0.012098,1.849576,0.033475,0.017158,0.201717,0.101848,-0.001910,0.488758,0.395587,0.045624
2.130348,0.046851,1.600508,1.081945,0.211075,1.348154,0.240661,0.303815,1.353856,1.172450,0.380371,-0.011753,1.851744,0.037021,0.012691,0.200229,0.102650,-0.001680,0.530349,0.393995,0.047509
2.138499,0.046994,1.605677,1.094795,0.211152,1.349535,0.252925,0.304334,1.356102,1.171632,0.381765,-0.011145,1.851377,0.040769,0.008461,0.198272,0.103495,-0.001496,0.569649,0.393276,0.048364
2.146436,0.047113,1.610222,1.107379,0.211026,1.350853,0.264639,0.304630,1.358088,1.171038,0.383492,-0.010165,1.849950,0.043532,0.005080,0.195749,0.104300,-0.001399,0.606547,0.393763,0.048198
2.154227,0.047150,1.614136,1.119679,0.210771,1.352087,0.275793,0.304710,1.359774,1.170765,0.385623,-0.008756,1.848098,0.044821,0.002791,0.192689,0.104959,-0.001361,0.641364,0.395558,0.047162
2.162114,0.047181,1.617419,1.131752,0.210587,1.353208,0.286509,0.304700,1.361110,1.171036,0.388233,-0.006888,1.846039,0.045081,0.001828,0.189356,0.105496,-0.001330,0.674684,0.398727,0.045516
2.170478,0.046944,1.620073,1.143748,0.210292,1.354177,0.297024,0.304356,1.362031,1.172265,0.390918,-0.004460,1.843197,0.045219,0.001556,0.186126,0.105688,-0.001278,0.707029,0.402908,0.043564
2.179723,0.046137,1.622088,1.155882,0.209624,1.354965,0.307630,0.303382,1.362461,1.174913,0.393214,-0.001190,1.838494,0.046322,0.000375,0.183313,0.105319,-0.001191,0.738603,0.407599,0.041556
2.189834,0.044856,1.623443,1.168023,0.208689,1.355556,0.318247,0.301875,1.362325,1.178915,0.395203,0.003472,1.832683,0.047980,-0.001645,0.180780,0.104531,-0.001074,0.768851,0.412613,0.039587
2.200632,0.043599,1.624118,1.179939,0.207947,1.355957,0.328692,0.300343,1.361566,1.183996,0.397627,0.010386,1.828428,0.048581,-0.002434,0.178293,0.103830,-0.000964,0.796890,0.418118,0.037582
2.213180,0.042974,1.624102,1.192689,0.207962,1.356183,0.340097,0.299490,1.360157,1.191532,0.401571,0.020717,1.827417,0.048387,-0.001484,0.176941,0.103848,-0.000898,0.823158,0.424533,0.035386
2.226957,0.042415,1.623382,1.205772,0.208172,1.356230,0.352063,0.298995,1.358106,1.202294,0.406900,0.035608,1.827047,0.048470,-0.000560,0.176234,0.104027,-0.000898,0.846747,0.431337,0.032821
2.241852,0.041737,1.621948,1.219137,0.208415,1.356076,0.364604,0.298939,1.355443,1.218179,0.413368,0.055158,1.826441,0.049044,-0.000460,0.176097,0.104116,-0.000973,0.867388,0.438420,0.029664
2.257518,0.041108,1.619802,1.232528,0.208852,1.355699,0.377420,0.299559,1.352219,1.240201,0.420502,0.077306,1.826427,0.049122,-0.000332,0.176290,0.104177,-0.001077,0.884724,0.445819,0.025664
2.273817,0.040428,1.616965,1.245900,0.209388,1.355083,0.390354,0.300571,1.348491,1.267825,0.427436,0.098169,1.826865,0.048687,-0.000363,0.176861,0.104089,-0.001113,0.898659,0.453069,0.020667
2.290841,0.039336,1.613471,1.259407,0.209689,1.354220,0.403469,0.301295,1.344309,1.299284,0.433287,0.114242,1.826709,0.048744,-0.001823,0.178005,0.103549,-0.001030,0.909277,0.459181,0.014945
2.308398,0.037864,1.609348,1.272878,0.209774,1.353121,0.416561,0.301520,1.339737,1.332378,0.437772,0.124608,1.826212,0.049327,-0.004266,0.179466,0.102592,-0.000881,0.916454,0.463279,0.009517
2.326000,0.036542,1.604608,1.285850,0.210090,1.351828,0.429168,0.301679,1.334876,1.365440,0.441243,0.131040,1.826624,0.049434,-0.005614,0.180607,0.101681,-0.000776,0.920205,0.465093,0.005688
2.343279,0.035891,1.599245,1.298023,0.211050,1.350408,0.441007,0.302298,1.329896,1.397737,0.444160,0.136071,1.828943,0.048145,-0.004543,0.180989,0.101314,-0.000782,0.921179,0.465270,0.003874
2.360479,0.035908,1.593271,1.309704,0.212617,1.348900,0.452461,0.303467,1.325026,1.429476,0.446482,0.141027,1.833626,0.045090,-0.001339,0.180914,0.101558,-0.000848,0.920799,0.464890,0.003307
2.377944,0.036097,1.586739,1.321277,0.214356,1.347301,0.464069,0.304839,1.320505,1.461118,0.447681,0.145681,1.839022,0.041320,0.002359,0.180909,0.101964,-0.000835,0.920338,0.464463,0.003038
2.396206,0.035743,1.579746,1.333324,0.215625,1.345597,0.476581,0.305825,1.316545,1.493477,0.447129,0.149260,1.842647,0.038608,0.004707,0.181731,0.101766,-0.000623,0.920783,0.463698,0.002692
2.415358,0.034568,1.572436,1.346051,0.216151,1.343784,0.490288,0.306225,1.313315,1.526988,0.444752,0.151352,1.843522,0.037707,0.005210,0.183664,0.100660,-0.000189,0.922344,0.462488,0.002336
2.434716,0.032962,1.565008,1.358941,0.216240,1.341863,0.504674,0.306433,1.310939,1.561253,0.441059,0.152017,1.842170,0.038221,0.004579,0.186169,0.099044,0.000462,0.924344,0.461271,0.002086
2.454568,0.030911,1.557710,1.372493,0.215737,1.339857,0.520165,0.306328,1.309479,1.596777,0.436092,0.151564,1.840814,0.038841,0.003471,0.189705,0.096810,0.001410,0.927083,0.459846,0.001943
2.473935,0.029094,1.550826,1.385969,0.215216,1.337821,0.535893,0.306404,1.308906,1.632754,0.430699,0.150385,1.840069,0.039272,0.001989,0.193545,0.094490,0.002843,0.929721,0.458478,0.001856
2.492235,0.027853,1.544633,1.399040,0.214974,1.335832,0.551366,0.306757,1.309086,1.668750,0.425444,0.148812,1.840111,0.039425,-0.000084,0.197444,0.092404,0.004966,0.931947,0.457113,0.001786
2.509221,0.027264,1.539364,1.411695,0.215061,1.333958,0.566418,0.307229,1.309837,1.704621,0.420519,0.147031,1.840742,0.039382,-0.002814,0.201536,0.090706,0.007859,0.933676,0.455789,0.001686
2.525107,0.027273,1.535174,1.424336,0.215395,1.332257,0.581322,0.307678,1.311014,1.740600,0.415923,0.145083,1.842192,0.039118,-0.005492,0.206383,0.089383,0.011432,0.935115,0.454689,0.001529
2.539387,0.028069,1.532140,1.436566,0.216138,1.330789,0.595591,0.308359,1.312526,1.776130,0.411919,0.142884,1.844365,0.038470,-0.006562,0.211712,0.088634,0.015514,0.935780,0.454114,0.001341
2.551990,0.029648,1.530289,1.448342,0.217263,1.329586,0.609133,0.309386,1.314303,1.811103,0.408554,0.140224,1.847311,0.037138,-0.005130,0.217518,0.088462,0.019981,0.935674,0.454177,0.001206
2.563391,0.031609,1.529611,1.460094,0.218376,1.328641,0.622369,0.310471,1.316287,1.846032,0.405500,0.136857,1.850143,0.035572,-0.002757,0.224310,0.088466,0.024804,0.935225,0.454886,0.001213
2.574324,0.033384,1.530061,1.472451,0.218986,1.327923,0.635950,0.311153,1.318434,1.881737,0.402388,0.132626,1.851465,0.034810,-0.002164,0.233023,0.088128,0.030038,0.935007,0.455966,0.001366
2.585181,0.034799,1.531571,1.485660,0.219004,1.327397,0.650156,0.311322,1.320732,1.918689,0.399194,0.127495,1.850952,0.035270,-0.003975,0.244371,0.087321,0.035857,0.935325,0.456892,0.001565
2.595894,0.036091,1.534065,1.499495,0.218707,1.327025,0.664776,0.311250,1.323186,1.956807,0.396109,0.121532,1.849314,0.036712,-0.006459,0.258489,0.086306,0.042579,0.936126,0.457278,0.001686
2.606244,0.037503,1.537464,1.513560,0.218381,1.326775,0.679411,0.311273,1.325798,1.995717,0.393287,0.114895,1.847267,0.038763,-0.007778,0.275106,0.085529,0.050463,0.937120,0.457270,0.001681
2.615982,0.039175,1.541687,1.527422,0.218243,1.326629,0.693618,0.311601,1.328529,2.034926,0.390790,0.107776,1.845678,0.040649,-0.007064,0.293703,0.085605,0.059397,0.937857,0.457434,0.001628
2.624935,0.041144,1.546644,1.540738,0.218442,1.326585,0.707062,0.312228,1.331300,2.073978,0.388571,0.100355,1.845237,0.041704,-0.004794,0.313769,0.087064,0.068804,0.938021,0.458113,0.001612
2.633112,0.043373,1.552246,1.553411,0.219020,1.326666,0.719694,0.313073,1.334044,2.112592,0.386612,0.092823,1.845850,0.042019,-0.002447,0.335200,0.090036,0.077850,0.937647,0.459105,0.001632
2.640639,0.045841,1.558409,1.565509,0.219980,1.326908,0.731651,0.314229,1.336733,2.150624,0.385130,0.085344,1.847593,0.041540,-0.000619,0.358331,0.094265,0.085756,0.936882,0.460102,0.001659
2.647939,0.048339,1.565061,1.577434,0.221109,1.327331,0.743373,0.315659,1.339359,2.188208,0.384066,0.077978,1.850321,0.040244,0.000894,0.383897,0.099124,0.091970,0.936033,0.460895,0.001692
2.655898,0.050313,1.572131,1.590071,0.221813,1.327938,0.755742,0.316845,1.341896,2.225758,0.382593,0.070679,1.852034,0.039479,0.001069,0.412986,0.103689,0.096168,0.935856,0.461055,0.001730
2.665110,0.051435,1.579538,1.604007,0.221700,1.328712,0.769328,0.317347,1.344307,2.263101,0.379946,0.063373,1.850839,0.040551,-0.001181,0.446241,0.107344,0.098265,0.936918,0.460225,0.001760
2.675065,0.052143,1.587184,1.618696,0.221184,1.329635,0.783577,0.317490,1.346552,2.298741,0.376411,0.055978,1.847993,0.042480,-0.004276,0.483092,0.110308,0.098444,0.938711,0.458791,0.001786
2.684663,0.053179,1.594967,1.632989,0.221037,1.330698,0.797330,0.317974,1.348599,2.330628,0.372857,0.048396,1.846425,0.043196,-0.005347,0.522328,0.113297,0.097041,0.940092,0.457613,0.001839
2.693410,0.054779,1.602795,1.646347,0.221532,1.331909,0.810038,0.318999,1.350436,2.357702,0.369714,0.040507,1.847140,0.042122,-0.003876,0.563235,0.116692,0.094440,0.940475,0.457121,0.001941
2.701702,0.056537,1.610590,1.659147,0.222302,1.333278,0.822063,0.320098,1.352076,2.380351,0.366743,0.032203,1.848751,0.040337,-0.001875,0.605816,0.120181,0.091063,0.940163,0.456985,0.002058
