1.446133,-0.209670,1.493856,0.318033,0.017522,1.339049,-0.493039,0.013251,1.328199,0.826571,0.138349,-0.005879,0.425033,-0.197239,0.105908,-0.792438,0.203325,-0.001472,-0.054741,-0.208595,-0.001607
1.463970,-0.211239,1.490291,0.331044,0.016977,1.338521,-0.478804,0.011899,1.323602,0.828162,0.138864,-0.005927,0.467646,-0.196710,0.102538,-0.790803,0.203626,-0.001537,-0.051271,-0.209095,-0.003582
1.481752,-0.213080,1.487019,0.344384,0.016169,1.337984,-0.464113,0.010411,1.319292,0.829822,0.139308,-0.005985,0.511163,-0.195324,0.098562,-0.788926,0.203591,-0.001485,-0.048999,-0.208722,-0.004438
1.499262,-0.215078,1.484096,0.357945,0.015209,1.337448,-0.449166,0.008901,1.315385,0.831385,0.139698,-0.006091,0.555284,-0.193267,0.094189,-0.787168,0.203553,-0.001373,-0.047287,-0.208129,-0.004674
1.516316,-0.217100,1.481583,0.371608,0.014229,1.336908,-0.434153,0.007472,1.311978,0.832709,0.140017,-0.006214,0.599774,-0.190681,0.089478,-0.785680,0.203622,-0.001284,-0.045826,-0.207610,-0.004740
1.532793,-0.219106,1.479536,0.385292,0.013280,1.336349,-0.419193,0.006142,1.309164,0.833749,0.140259,-0.006339,0.644492,-0.187717,0.084419,-0.784430,0.203775,-0.001163,-0.044597,-0.207191,-0.004897
1.548609,-0.221128,1.478001,0.398920,0.012340,1.335761,-0.404352,0.004896,1.307022,0.834541,0.140424,-0.006503,0.689380,-0.184529,0.079001,-0.783320,0.204043,-0.000793,-0.043646,-0.206842,-0.005230
1.563693,-0.223191,1.477010,0.412418,0.011380,1.335140,-0.389674,0.003758,1.305608,0.835110,0.140531,-0.006700,0.734453,-0.181264,0.073289,-0.782206,0.204472,0.000066,-0.042998,-0.206560,-0.005648
1.577999,-0.225256,1.476576,0.425741,0.010413,1.334492,-0.375196,0.002822,1.304940,0.835411,0.140607,-0.006867,0.779799,-0.178086,0.067436,-0.780972,0.205042,0.001583,-0.042669,-0.206354,-0.005979
1.591513,-0.227213,1.476703,0.438894,0.009491,1.333831,-0.360975,0.002200,1.304982,0.835398,0.140678,-0.006975,0.825550,-0.175151,0.061632,-0.779570,0.205681,0.003868,-0.042673,-0.206217,-0.006112
1.604299,-0.228939,1.477381,0.451959,0.008670,1.333179,-0.347069,0.001945,1.305656,0.835142,0.140797,-0.007064,0.871842,-0.172564,0.056034,-0.777898,0.206297,0.007000,-0.042969,-0.206120,-0.006048
1.616729,-0.230362,1.478593,0.465309,0.007975,1.332558,-0.333260,0.002008,1.306871,0.834997,0.141024,-0.007175,0.918975,-0.170378,0.050718,-0.775483,0.206854,0.011050,-0.043234,-0.205990,-0.005885
1.628650,-0.231631,1.480313,0.478763,0.007254,1.331986,-0.319804,0.002142,1.308559,0.834723,0.141392,-0.007196,0.966604,-0.168826,0.045735,-0.772359,0.207273,0.016087,-0.043679,-0.205866,-0.005762
1.640085,-0.232885,1.482504,0.492278,0.006394,1.331471,-0.306659,0.002207,1.310666,0.834250,0.142077,-0.006959,1.014521,-0.168214,0.041237,-0.768460,0.207486,0.022073,-0.044329,-0.205769,-0.005753
1.651115,-0.234100,1.485123,0.505859,0.005444,1.331010,-0.293586,0.002332,1.313128,0.833566,0.142956,-0.006571,1.062582,-0.168763,0.037507,-0.763665,0.207420,0.028791,-0.045115,-0.205658,-0.005811
1.661845,-0.235114,1.488124,0.519512,0.004570,1.330607,-0.280300,0.002797,1.315874,0.832664,0.143546,-0.006346,1.110560,-0.170450,0.034815,-0.757592,0.206988,0.035955,-0.045936,-0.205411,-0.005875
1.672339,-0.235873,1.491458,0.533209,0.003825,1.330270,-0.266676,0.003679,1.318834,0.831638,0.143676,-0.006377,1.157973,-0.173009,0.033170,-0.749409,0.205987,0.043377,-0.046721,-0.204938,-0.005958
1.682620,-0.236511,1.495065,0.546889,0.003092,1.330010,-0.252813,0.004747,1.321955,0.830673,0.143721,-0.006466,1.204056,-0.175922,0.032171,-0.737738,0.204322,0.051086,-0.047433,-0.204339,-0.006077
1.692731,-0.237164,1.498883,0.560529,0.002269,1.329834,-0.238889,0.005735,1.325189,0.829895,0.144032,-0.006419,1.247921,-0.178514,0.031174,-0.721089,0.202216,0.059125,-0.048065,-0.203814,-0.006185
1.702768,-0.237819,1.502849,0.574178,0.001404,1.329742,-0.224983,0.006555,1.328493,0.829272,0.144487,-0.006267,1.288742,-0.180305,0.029676,-0.698953,0.199871,0.067054,-0.048623,-0.203435,-0.006210
1.712842,-0.238389,1.506906,0.587919,0.000596,1.329726,-0.211082,0.007218,1.331825,0.828686,0.144763,-0.006183,1.325861,-0.181363,0.027488,-0.672186,0.197158,0.073909,-0.049122,-0.203145,-0.006101
1.722991,-0.238874,1.511013,0.601780,-0.000145,1.329781,-0.197186,0.007669,1.335150,0.828084,0.144825,-0.006260,1.358873,-0.182222,0.024605,-0.642061,0.193853,0.078876,-0.049577,-0.202911,-0.005855
1.733157,-0.239365,1.515150,0.615714,-0.000902,1.329899,-0.183357,0.007814,1.338425,0.827517,0.144858,-0.006415,1.387751,-0.183412,0.021060,-0.609252,0.189920,0.081912,-0.050023,-0.202736,-0.005559
1.743241,-0.239934,1.519305,0.629631,-0.001740,1.330087,-0.169682,0.007630,1.341605,0.827020,0.144943,-0.006488,1.412805,-0.185094,0.016922,-0.573728,0.185565,0.083635,-0.050508,-0.202591,-0.005336
1.753152,-0.240564,1.523437,0.643442,-0.002665,1.330362,-0.156253,0.007184,1.344652,0.826523,0.145133,-0.006409,1.434352,-0.187183,0.012370,-0.535281,0.181071,0.084558,-0.051104,-0.202442,-0.005215
1.762780,-0.241134,1.527470,0.657015,-0.003624,1.330746,-0.143195,0.006596,1.347543,0.825813,0.145553,-0.006247,1.452410,-0.189567,0.007709,-0.494046,0.176558,0.084457,-0.051991,-0.202224,-0.005128
1.771771,-0.241409,1.531318,0.669958,-0.004459,1.331260,-0.130865,0.006072,1.350265,0.824378,0.146322,-0.006099,1.466515,-0.191991,0.003324,-0.450717,0.172005,0.082657,-0.053632,-0.201736,-0.005035
1.778900,-0.240940,1.534926,0.681003,-0.004787,1.331913,-0.120467,0.006036,1.352807,0.820832,0.147693,-0.006006,1.475193,-0.193734,-0.000379,-0.406923,0.167705,0.078916,-0.057311,-0.200504,-0.004960
1.786527,-0.240188,1.538263,0.692464,-0.005104,1.332704,-0.109612,0.006035,1.355165,0.817469,0.149129,-0.005957,1.480514,-0.194745,-0.003069,-0.360704,0.163367,0.073773,-0.060696,-0.198925,-0.004951
1.795241,-0.239381,1.541316,0.704878,-0.005637,1.333627,-0.097701,0.005896,1.357342,0.814959,0.150536,-0.005906,1.483037,-0.194761,-0.004648,-0.311880,0.159090,0.068095,-0.063230,-0.197169,-0.005045
1.805025,-0.238591,1.544083,0.718161,-0.006430,1.334678,-0.084783,0.005631,1.359338,0.813372,0.151990,-0.005810,1.483376,-0.193745,-0.005318,-0.260821,0.154948,0.062530,-0.064940,-0.195311,-0.005200
1.815639,-0.237745,1.546567,0.732001,-0.007367,1.335846,-0.071153,0.005393,1.361142,0.812386,0.153540,-0.005701,1.482490,-0.191970,-0.005460,-0.207933,0.150973,0.057419,-0.066049,-0.193364,-0.005289
1.826854,-0.236743,1.548760,0.746103,-0.008303,1.337114,-0.057126,0.005336,1.362740,0.811600,0.155237,-0.005641,1.481249,-0.189812,-0.005403,-0.153412,0.147336,0.053041,-0.066846,-0.191345,-0.005221
1.838525,-0.235598,1.550642,0.760273,-0.009190,1.338452,-0.042936,0.005480,1.364116,0.810835,0.157224,-0.005589,1.480094,-0.187519,-0.005325,-0.097373,0.144328,0.049805,-0.067584,-0.189302,-0.005035
1.850565,-0.234419,1.552188,0.774384,-0.010062,1.339809,-0.028760,0.005745,1.365251,0.810141,0.159514,-0.005416,1.479108,-0.185179,-0.005310,-0.040231,0.142140,0.048224,-0.068345,-0.187242,-0.004826
1.862921,-0.233303,1.553370,0.788355,-0.010945,1.341128,-0.014731,0.006055,1.366130,0.809632,0.161832,-0.004982,1.478247,-0.182815,-0.005396,0.017116,0.140727,0.048577,-0.069088,-0.185109,-0.004654
1.875550,-0.232324,1.554163,0.802130,-0.011864,1.342354,-0.000960,0.006318,1.366750,0.809497,0.163967,-0.004019,1.477457,-0.180480,-0.005578,0.073325,0.139787,0.050315,-0.069822,-0.182887,-0.004558
1.888392,-0.231571,1.554551,0.815648,-0.012859,1.343446,0.012419,0.006411,1.367109,0.810053,0.166086,-0.002032,1.476688,-0.178280,-0.005815,0.126870,0.138898,0.051949,-0.070647,-0.180721,-0.004536
1.901398,-0.231088,1.554526,0.828873,-0.013921,1.344387,0.025294,0.006259,1.367205,0.811682,0.168423,0.001510,1.475902,-0.176325,-0.006047,0.176707,0.137820,0.051932,-0.071625,-0.178821,-0.004538
1.914675,-0.230823,1.554103,0.841932,-0.014952,1.345186,0.037740,0.005930,1.367015,0.814946,0.170927,0.006923,1.475183,-0.174638,-0.006209,0.223022,0.136702,0.049674,-0.072632,-0.177245,-0.004507
1.929014,-0.230630,1.553306,0.855641,-0.015766,1.345859,0.050587,0.005672,1.366483,0.821259,0.173360,0.014182,1.475288,-0.173075,-0.006272,0.267650,0.136015,0.045554,-0.072831,-0.175833,-0.004401
1.943925,-0.230680,1.552156,0.869541,-0.016514,1.346416,0.063457,0.005454,1.365550,0.830892,0.175128,0.022939,1.475716,-0.171759,-0.006266,0.311299,0.135922,0.040248,-0.072581,-0.174645,-0.004247
1.959219,-0.231091,1.550659,0.883458,-0.017305,1.346847,0.076293,0.005249,1.364182,0.844291,0.175887,0.032861,1.476285,-0.170769,-0.006260,0.354297,0.136479,0.034308,-0.071942,-0.173635,-0.004175
1.974859,-0.231927,1.548808,0.897344,-0.018191,1.347126,0.089173,0.004997,1.362348,0.861879,0.175826,0.044037,1.476970,-0.170157,-0.006330,0.396128,0.137641,0.028126,-0.070973,-0.172774,-0.004311
1.990873,-0.233198,1.546595,0.911199,-0.019163,1.347222,0.102195,0.004650,1.360012,0.884194,0.175658,0.056726,1.477814,-0.169940,-0.006503,0.435669,0.139377,0.021935,-0.069789,-0.172103,-0.004656
2.007251,-0.234864,1.544033,0.925009,-0.020172,1.347126,0.115368,0.004183,1.357186,0.911692,0.176103,0.070536,1.478841,-0.170083,-0.006724,0.471773,0.141669,0.015862,-0.068490,-0.171702,-0.005097
2.023906,-0.236843,1.541151,0.938712,-0.021168,1.346856,0.128589,0.003580,1.353951,0.944036,0.177344,0.084191,1.480002,-0.170472,-0.006907,0.503667,0.144385,0.010174,-0.067193,-0.171670,-0.005454
2.040616,-0.239079,1.537993,0.952124,-0.022157,1.346450,0.141627,0.002807,1.350403,0.979708,0.179092,0.096406,1.481090,-0.170991,-0.007005,0.530839,0.147199,0.005420,-0.066117,-0.172046,-0.005588
2.056793,-0.241628,1.534599,0.964699,-0.023244,1.345947,0.153939,0.001799,1.346615,1.016427,0.180980,0.106677,1.481492,-0.171677,-0.007045,0.552402,0.149584,0.002080,-0.065786,-0.172756,-0.005545
2.070758,-0.244726,1.531008,0.974802,-0.024687,1.345375,0.163943,0.000387,1.342646,1.051418,0.182437,0.114898,1.479508,-0.172793,-0.007092,0.566137,0.150805,0.000078,-0.067784,-0.173912,-0.005457
2.085598,-0.247821,1.527265,0.985586,-0.025959,1.344746,0.174853,-0.000854,1.338578,1.087501,0.183259,0.120715,1.478261,-0.173824,-0.007195,0.574743,0.150982,-0.001059,-0.068957,-0.175032,-0.005374
2.101863,-0.250739,1.523430,0.997684,-0.026935,1.344058,0.187333,-0.001831,1.334533,1.125283,0.182773,0.123786,1.478376,-0.174635,-0.007368,0.579358,0.150196,-0.001685,-0.068691,-0.176025,-0.005299
2.119181,-0.253505,1.519587,1.010822,-0.027688,1.343302,0.201103,-0.002730,1.330665,1.164426,0.180665,0.124352,1.479575,-0.175308,-0.007574,0.581514,0.148846,-0.001945,-0.067332,-0.176973,-0.005193
2.136903,-0.256220,1.515832,1.024469,-0.028368,1.342474,0.215592,-0.003834,1.327136,1.204358,0.177073,0.123168,1.481301,-0.176033,-0.007738,0.582867,0.147457,-0.001974,-0.065547,-0.178039,-0.004970
2.154498,-0.258978,1.512257,1.038217,-0.029102,1.341582,0.230332,-0.005384,1.324103,1.244706,0.172237,0.121016,1.483107,-0.176968,-0.007807,0.584307,0.146246,-0.001950,-0.063806,-0.179225,-0.004692
2.171680,-0.261832,1.508931,1.051894,-0.029947,1.340644,0.245101,-0.007466,1.321666,1.285350,0.166297,0.118366,1.484737,-0.178167,-0.007806,0.585867,0.145067,-0.002030,-0.062267,-0.180390,-0.004564
2.188315,-0.264767,1.505896,1.065474,-0.030868,1.339687,0.259860,-0.009950,1.319846,1.326286,0.159237,0.115294,1.486061,-0.179567,-0.007809,0.587282,0.143753,-0.002286,-0.060952,-0.181586,-0.004613
2.204312,-0.267716,1.503182,1.078943,-0.031793,1.338736,0.274601,-0.012589,1.318595,1.367422,0.151173,0.111722,1.487013,-0.181046,-0.007873,0.588341,0.142331,-0.002668,-0.059810,-0.183080,-0.004531
2.219577,-0.270606,1.500812,1.092244,-0.032685,1.337809,0.289245,-0.015218,1.317853,1.408484,0.142670,0.107752,1.487576,-0.182502,-0.007981,0.588925,0.140897,-0.003034,-0.058673,-0.185009,-0.003923
2.234050,-0.273391,1.498807,1.105314,-0.033571,1.336914,0.303649,-0.017833,1.317586,1.449307,0.134372,0.103583,1.487741,-0.183914,-0.008072,0.589010,0.139467,-0.003256,-0.057347,-0.187189,-0.002596
2.247739,-0.276043,1.497187,1.118133,-0.034497,1.336046,0.317683,-0.020518,1.317773,1.490136,0.126467,0.099257,1.487489,-0.185325,-0.008098,0.588657,0.138032,-0.003302,-0.055684,-0.189332,-0.000553
2.260731,-0.278539,1.495969,1.130743,-0.035475,1.335202,0.331296,-0.023342,1.318390,1.531376,0.118878,0.094727,1.486843,-0.186761,-0.008065,0.587961,0.136631,-0.003239,-0.053556,-0.191346,0.002213
2.273251,-0.280860,1.495153,1.143335,-0.036493,1.334382,0.344614,-0.026333,1.319393,1.573266,0.111636,0.089978,1.485978,-0.188178,-0.008031,0.587112,0.135274,-0.003179,-0.050772,-0.193358,0.005760
2.285972,-0.283079,1.494724,1.156564,-0.037614,1.333598,0.358266,-0.029542,1.320729,1.616289,0.104890,0.084979,1.485536,-0.189576,-0.008064,0.586730,0.133861,-0.003195,-0.046731,-0.195585,0.010046
2.298500,-0.285118,1.494653,1.170034,-0.038745,1.332873,0.371855,-0.032803,1.322350,1.660007,0.099102,0.079718,1.485103,-0.190847,-0.008172,0.586382,0.132493,-0.003256,-0.041739,-0.197974,0.014887
2.310686,-0.286943,1.494907,1.183596,-0.039848,1.332237,0.385246,-0.035979,1.324219,1.704414,0.094589,0.074275,1.484528,-0.191984,-0.008287,0.585921,0.131278,-0.003283,-0.035438,-0.200455,0.020094
2.322484,-0.288538,1.495449,1.197190,-0.040915,1.331723,0.398405,-0.038975,1.326300,1.749551,0.091286,0.068869,1.483769,-0.192969,-0.008317,0.585307,0.130272,-0.003252,-0.026918,-0.202969,0.025625
2.333928,-0.289895,1.496240,1.210803,-0.041952,1.331353,0.411369,-0.041749,1.328559,1.795320,0.088953,0.063861,1.482839,-0.193755,-0.008228,0.584539,0.129463,-0.003205,-0.015035,-0.205444,0.031626
2.345130,-0.291030,1.497240,1.224454,-0.042970,1.331139,0.424226,-0.044289,1.330962,1.841479,0.087556,0.059640,1.481795,-0.194341,-0.008080,0.583648,0.128819,-0.003183,0.001124,-0.207721,0.038350
2.356241,-0.291979,1.498413,1.238163,-0.043973,1.331076,0.437071,-0.046599,1.333475,1.887579,0.087088,0.056383,1.480734,-0.194787,-0.007977,0.582698,0.128313,-0.003185,0.021884,-0.209610,0.045932
2.367394,-0.292798,1.499727,1.251933,-0.044966,1.331148,0.449976,-0.048695,1.336066,1.932828,0.087207,0.053812,1.479774,-0.195164,-0.007972,0.581784,0.127903,-0.003174,0.046994,-0.211067,0.054223
2.378688,-0.293544,1.501153,1.265762,-0.045961,1.331328,0.462997,-0.050604,1.338703,1.976274,0.087376,0.051278,1.479005,-0.195503,-0.008027,0.581000,0.127555,-0.003120,0.076050,-0.212230,0.062768
2.390189,-0.294248,1.502667,1.279655,-0.046973,1.331587,0.476186,-0.052332,1.341359,2.017182,0.087166,0.048204,1.478450,-0.195803,-0.008064,0.580406,0.127268,-0.003028,0.108862,-0.213231,0.070773
2.401939,-0.294902,1.504243,1.293617,-0.047995,1.331904,0.489575,-0.053860,1.344006,2.055001,0.086464,0.044377,1.478086,-0.196052,-0.008027,0.580015,0.127033,-0.002898,0.145403,-0.213997,0.077097
2.413933,-0.295482,1.505849,1.307634,-0.048999,1.332265,0.503141,-0.055161,1.346603,2.089108,0.085573,0.039810,1.477894,-0.196244,-0.007917,0.579811,0.126813,-0.002733,0.185570,-0.214206,0.080546
2.426131,-0.295965,1.507446,1.321669,-0.049961,1.332663,0.516817,-0.056236,1.349100,2.118947,0.085010,0.034486,1.477854,-0.196371,-0.007791,0.579766,0.126542,-0.002575,0.229137,-0.213457,0.080467
2.438479,-0.296367,1.508996,1.335702,-0.050890,1.333101,0.530540,-0.057148,1.351451,2.144369,0.085110,0.028331,1.477919,-0.196447,-0.007715,0.579827,0.126176,-0.002472,0.275803,-0.211540,0.077188
2.450936,-0.296773,1.510462,1.349739,-0.051824,1.333584,0.544268,-0.058028,1.353633,2.165595,0.085776,0.021424,1.477996,-0.196550,-0.007689,0.579906,0.125740,-0.002411,0.325171,-0.208623,0.071873
2.463456,-0.297302,1.511801,1.363784,-0.052801,1.334113,0.557958,-0.059019,1.355649,2.182879,0.086588,0.014246,1.477975,-0.196817,-0.007647,0.579894,0.125282,-0.002344,0.376655,-0.205182,0.065902
2.475942,-0.298052,1.512977,1.377776,-0.053819,1.334694,0.571518,-0.060210,1.357516,2.196263,0.087112,0.007678,1.477735,-0.197356,-0.007544,0.579669,0.124732,-0.002253,0.429517,-0.201758,0.060241
2.488161,-0.299088,1.513973,1.391501,-0.054861,1.335331,0.584739,-0.061641,1.359261,2.205441,0.087053,0.002608,1.477063,-0.198198,-0.007419,0.579017,0.123913,-0.002157,0.482992,-0.198809,0.055252
2.499507,-0.300498,1.514786,1.404358,-0.055942,1.336031,0.597055,-0.063351,1.360900,2.209729,0.086266,-0.000575,1.475363,-0.199385,-0.007326,0.577346,0.122687,-0.002062,0.536201,-0.196722,0.050988
2.511349,-0.302232,1.515420,1.417696,-0.056963,1.336798,0.609875,-0.065231,1.362440,2.210969,0.084944,-0.002125,1.473980,-0.200853,-0.007266,0.575996,0.121183,-0.001947,0.590477,-0.195653,0.047580
2.523796,-0.304301,1.515871,1.431589,-0.057929,1.337633,0.623335,-0.067265,1.363876,2.210450,0.083232,-0.002662,1.473013,-0.202612,-0.007225,0.575019,0.119478,-0.001793,0.645948,-0.195780,0.045378
2.536650,-0.306648,1.516131,1.445778,-0.058846,1.338522,0.637220,-0.069430,1.365188,2.209166,0.081165,-0.002785,1.472277,-0.204603,-0.007205,0.574200,0.117598,-0.001614,0.702140,-0.197177,0.044684
2.549733,-0.309192,1.516184,1.460006,-0.059725,1.339431,0.651291,-0.071707,1.366340,2.207635,0.078809,-0.002825,1.471635,-0.206766,-0.007154,0.573391,0.115519,-0.001440,0.758043,-0.199722,0.045247
2.562918,-0.311915,1.516014,1.474078,-0.060624,1.340312,0.665337,-0.074120,1.367279,2.206129,0.076393,-0.002892,1.471068,-0.209118,-0.006865,0.572477,0.113275,-0.001267,0.812240,-0.203142,0.046053
2.576094,-0.314800,1.515590,1.487841,-0.061593,1.341111,0.679136,-0.076691,1.367942,2.204751,0.074118,-0.003066,1.470738,-0.211699,-0.005993,0.571326,0.111025,-0.001063,0.863339,-0.207171,0.045841
2.589150,-0.317713,1.514879,1.501169,-0.062597,1.341782,0.692474,-0.079341,1.368260,2.203327,0.072014,-0.003396,1.471012,-0.214434,-0.004218,0.569831,0.108912,-0.000868,0.910600,-0.211637,0.043913
2.601983,-0.320430,1.513854,1.513955,-0.063546,1.342291,0.705159,-0.081902,1.368175,2.201597,0.070087,-0.003761,1.472398,-0.217143,-0.001368,0.567904,0.106944,-0.000805,0.954245,-0.216454,0.040395
2.614564,-0.322791,1.512505,1.526171,-0.064400,1.342619,0.717116,-0.084229,1.367647,2.199491,0.068459,-0.003971,1.475438,-0.219714,0.002583,0.565536,0.105124,-0.000937,0.995151,-0.221612,0.035853
2.627224,-0.324803,1.510839,1.538152,-0.065223,1.342767,0.728671,-0.086294,1.366658,2.197257,0.067171,-0.003998,1.480748,-0.222158,0.007607,0.563085,0.103544,-0.001155,1.034416,-0.227160,0.030891
2.641442,-0.326684,1.508879,1.551377,-0.066216,1.342745,0.741324,-0.088260,1.365217,2.196258,0.065972,-0.003948,1.489723,-0.224627,0.013850,0.562064,0.102173,-0.001273,1.073670,-0.233206,0.025976
2.656400,-0.328386,1.506653,1.565018,-0.067273,1.342565,0.754295,-0.090043,1.363339,2.195747,0.064897,-0.003920,1.501546,-0.227071,0.021907,0.561674,0.101095,-0.001223,1.111584,-0.239511,0.021298
2.671787,-0.329924,1.504192,1.578738,-0.068349,1.342240,0.767337,-0.091645,1.361017,2.195611,0.064001,-0.003995,1.516733,-0.229747,0.032639,0.561618,0.100208,-0.001106,1.146930,-0.245957,0.016775
